Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.177217300859919,-0.0023813222024767,24.570068054017018,-0.0006,0.0,0.0,1.9458150170787551,100.0,96.99003048976437
4.177139382099464,-0.0012008977604898,24.56766501155013,-0.0008,4.193,16.766,1.9458150170787551,99.99971167924639,96.99003048976437
3.975025524439376,-2.0094347611464114,24.650431413477037,-1.9988,3.083,35.672,1.9458150170787551,99.45569279912718,96.99003048976437
3.955041329182236,-2.010207355555798,24.788623808936983,-1.9988,3.058,53.891,1.9458150170787551,98.93124073222211,96.99003048976437
3.940210497097544,-2.011756267067124,24.94229054997347,-1.9988,3.037,72.06299999999999,1.9458150170787551,98.4077385471043,96.99003048976437
3.928247793468583,-2.0083558973365387,25.09475241944068,-1.9988,3.026,90.25,1.9458150170787551,97.88468981896274,96.99003048976437
3.9179689121861134,-2.008918255055197,25.2498023755392,-1.9988,3.016,108.438,1.9458150170787551,97.36146586493538,96.99003048976437
3.908668307534369,-2.0096785299539746,25.406440005270905,-1.9988,3.008,126.578,1.9458150170787551,96.83942526119043,96.99003048976437
3.9004519165612743,-2.0084526772080045,25.56993698057856,-1.999,2.999,144.703,1.9458150170787551,96.3181345019671,96.99003048976437
3.892825532318568,-2.0123611940719277,25.723534076307345,-1.9988,2.993,162.938,1.9458150170787551,95.79265944098798,96.99003048976437
3.8854708376675786,-2.01187886700928,25.87555601735323,-1.9988,2.986,181.172,1.9458150170787551,95.26733913693481,96.99003048976437
3.878961340940671,-2.006629668801866,26.0308644986508,-1.9988,2.979,199.344,1.9458150170787551,94.74517100278432,96.99003048976437
3.872332511843134,-2.010580028193857,26.18772946800049,-1.999,2.973,217.532,1.9458150170787551,94.22151423895492,96.99003048976437
3.866585109699499,-2.0076177971383515,26.320532947771078,-1.999,2.967,235.719,1.9458150170787551,93.6986577388793,96.99003048976437
3.8605882993929272,-2.0088323199847298,26.475353552068864,-1.9988,2.961,253.907,1.9458150170787551,93.17545616669214,96.99003048976437
3.854852256518131,-2.009580667095189,26.60808519357801,-1.9988,2.956,272.063,1.9458150170787551,92.65298055176527,96.99003048976437
3.849462967733495,-2.0103754066075203,26.74530502416995,-1.9988,2.951,290.235,1.9458150170787551,92.12983769619439,96.99003048976437
3.8440206046017815,-2.009800601413978,26.878519485894326,-1.999,2.946,308.422,1.9458150170787551,91.60641271470486,96.99003048976437
3.83915267842945,-2.0083620470378225,27.009910704587394,-1.999,2.941,326.641,1.9458150170787551,91.08244207866495,96.99003048976437
3.834104406256231,-2.0091083362707103,27.13637538226384,-1.9988,2.936,344.766,1.9458150170787551,90.5609811441547,96.99003048976437
3.829686302337581,-2.01072031649265,27.27788612418243,-1.9988,2.931,363.0,1.9458150170787551,90.03596334842825,96.99003048976437
3.8249397412220354,-2.009750629731444,27.40419658866604,-1.9988,2.927,381.203,1.9458150170787551,89.5120909100809,96.99003048976437
3.8203725914040656,-2.0100614784021387,27.532171130250237,-1.9988,2.923,399.407,1.9458150170787551,88.98810866033516,96.99003048976437
3.815690468559573,-2.009706833691206,27.658907737639296,-1.999,2.918,417.719,1.9458150170787551,88.46111074575114,96.99003048976437
3.810997716795897,-2.010980488037484,27.780379297646828,-1.999,2.914,435.969,1.9458150170787551,87.93556426373186,96.99003048976437
3.8066082382192823,-2.0075910487056494,27.91588608250176,-1.9988,2.909,454.11,1.9458150170787551,87.41403716234572,96.99003048976437
3.802163879924758,-2.010742500735916,28.022161911074225,-1.9988,2.905,472.266,1.9458150170787551,86.89125947955174,96.99003048976437
3.7973898450311054,-2.01066231910084,28.14828635174646,-1.999,2.901,490.688,1.9458150170787551,86.36084383534934,96.99003048976437
