Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.172034399629829,-0.0021653434072996,24.266994666970984,0.0008,0.0,0.0,1.4207006230355006,100.0,70.91508054042006
4.171876737301726,-0.0014234049830309,24.26702080824865,0.0006,4.187,9.391,1.4207006230355006,99.9997382002512,70.91508054042006
3.9303899698137608,-2.0126309087855865,24.317914539808157,1.999,3.0,19.531,1.4207006230355006,99.60004110127883,70.91508054042006
3.905943375606873,-2.011844452055467,24.41424559851024,1.999,2.984,28.922,1.4207006230355006,99.2300126283881,70.91508054042006
3.887039196966093,-2.010346750414968,24.516261296075715,1.999,2.963,38.36,1.4207006230355006,98.85840908342699,70.91508054042006
3.871387572278028,-2.009381509789476,24.61687090354002,1.999,2.949,47.719,1.4207006230355006,98.49009294219772,70.91508054042006
3.857745339856024,-2.012556104286491,24.733237361964623,1.999,2.935,57.063,1.4207006230355006,98.12178614923211,70.91508054042006
3.845906447891397,-2.012678131680749,24.85023750480477,1.999,2.923,66.422,1.4207006230355006,97.7528657429351,70.91508054042006
3.835442130196879,-2.0107295101035163,24.959707822469472,1.999,2.913,75.781,1.4207006230355006,97.38430251558921,70.91508054042006
3.825991190491383,-2.0092455400925022,25.07284648783177,1.999,2.905,85.156,1.4207006230355006,97.01538167246368,70.91508054042006
3.817482472905732,-2.010023086090426,25.186968992948287,1.9992,2.896,94.547,1.4207006230355006,96.64568819429181,70.91508054042006
3.8098503199861296,-2.009914611970059,25.29777515208252,1.999,2.889,103.922,1.4207006230355006,96.27664450179007,70.91508054042006
3.802746863491042,-2.011153348860829,25.404843393910078,1.999,2.883,113.281,1.4207006230355006,95.90800358553602,70.91508054042006
3.79625588267172,-2.009270969720732,25.530638899408977,1.999,2.878,122.656,1.4207006230355006,95.53907807323505,70.91508054042006
3.790190447824195,-2.0117479059746795,25.641874364553185,1.999,2.873,131.985,1.4207006230355006,95.17151019267565,70.91508054042006
3.784879113256835,-2.012503576607048,25.76260025622814,1.999,2.868,141.344,1.4207006230355006,94.80262178202054,70.91508054042006
