Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.851911777474101,-2.010755230419342,26.2743436725863,-1.999,2.953,271.938,1.9242461121680092,92.57259291674448,95.91191632474451
3.846348344734388,-2.0102911980796345,26.413278179850817,-1.9988,2.947,290.188,1.9242461121680092,92.04132110317155,95.91191632474451
3.841276832607109,-2.011448811358372,26.54146215586452,-1.9988,2.943,308.297,1.9242461121680092,91.51385034434244,95.91191632474451
3.8359839946889935,-2.009361233310736,26.68400778642225,-1.9988,2.937,326.5,1.9242461121680092,90.98419187211071,95.91191632474451
3.8309592576213873,-2.0109171284222582,26.82706399306949,-1.999,2.933,344.672,1.9242461121680092,90.4550259883099,95.91191632474451
3.8265475360340897,-2.0089183647241877,26.94522891370801,-1.999,2.929,362.875,1.9242461121680092,89.92548425422115,95.91191632474451
3.821677888175533,-2.012121249432095,27.082874461670816,-1.9988,2.924,381.094,1.9242461121680092,89.39463205774557,95.91191632474451
3.8172315620763273,-2.010101739225176,27.21516722533404,-1.9988,2.919,399.391,1.9242461121680092,88.8620422356936,95.91191632474451
3.8125451302543136,-2.008532559147179,27.339835021189884,-1.999,2.915,417.578,1.9242461121680092,88.33306756328099,95.91191632474451
3.8079099580680986,-2.010127288497448,27.469607592031693,-1.9988,2.911,435.782,1.9242461121680092,87.80317805397924,95.91191632474451
3.803331084474424,-2.009736009517748,27.591195335721583,-1.999,2.906,453.922,1.9242461121680092,87.27525426536099,95.91191632474451
3.798860512164452,-2.01249706733631,27.720897310326254,-1.999,2.901,472.141,1.9242461121680092,86.74430291792224,95.91191632474451
3.794127809039106,-2.0085873505099148,27.84467322871529,-1.999,2.897,490.125,1.9242461121680092,86.22121829600286,95.91191632474451
3.789560966042576,-2.0098352662258367,27.95488706341564,-1.9988,2.893,508.375,1.9242461121680092,85.6900669742985,95.91191632474451
3.7849967969444207,-2.0110711207387824,28.068537687118955,-1.999,2.888,526.578,1.9242461121680092,85.15995778352607,95.91191632474451
3.780251932356871,-2.013327900060769,28.169959377103247,-1.9988,2.883,544.922,1.9242461121680092,84.62514289506247,95.91191632474451
3.7755340734684895,-2.010995352670242,28.28317968022487,-1.999,2.879,563.282,1.9242461121680092,84.09048168237787,95.91191632474451
3.770662323181785,-2.012226929224956,28.378272027808155,-1.9988,2.875,581.469,1.9242461121680092,83.56053404679733,95.91191632474451
3.766113119725437,-2.010934862159361,28.469681235992528,-1.999,2.869,599.657,1.9242461121680092,83.03089757474294,95.91191632474451
3.761571281346743,-2.0081806089124354,28.56475281583261,-1.999,2.865,617.985,1.9242461121680092,82.49791528208728,95.91191632474451
3.757130012206441,-2.010388115954739,28.635234928953857,-1.999,2.861,636.203,1.9242461121680092,81.96754944544968,95.91191632474451
3.7527796098184822,-2.0089831781475147,28.702903558084397,-1.9988,2.856,654.391,1.9242461121680092,81.43842700448303,95.91191632474451
3.74857789844107,-2.009566949042344,28.758184698632206,-1.999,2.852,672.61,1.9242461121680092,80.90824870177642,95.91191632474451
3.744224500388117,-2.009619481477614,28.810898444759268,-1.9988,2.847,690.922,1.9242461121680092,80.37535014126257,95.91191632474451
3.739746413866895,-2.0090063024449774,28.855568605000908,-1.999,2.843,709.141,1.9242461121680092,79.8453197523448,95.91191632474451
3.735597042248784,-2.0119678238526824,28.90462777257162,-1.9988,2.839,727.453,1.9242461121680092,79.31179847281237,95.91191632474451
3.731446872305161,-2.010985224863587,28.94225260923236,-1.999,2.835,745.766,1.9242461121680092,78.77850863201495,95.91191632474451
3.727609172030145,-2.008366854847094,28.95846691805626,-1.999,2.831,763.985,1.9242461121680092,78.24864694672873,95.91191632474451
3.7236263548112754,-2.009231587646698,28.999211749765568,-1.999,2.827,782.266,1.9242461121680092,77.716753204167,95.91191632474451
3.719802206373779,-2.0101041912383693,29.019232535485468,-1.9988,2.823,800.578,1.9242461121680092,77.18372611129361,95.91191632474451
3.715629071335706,-2.009218717914697,29.051881353020114,-1.9988,2.819,818.907,1.9242461121680092,76.65043920348633,95.91191632474451
3.7116019207442177,-2.010490225926107,29.08413430409829,-1.9988,2.815,837.219,1.9242461121680092,76.11730974430364,95.91191632474451
3.7079333860775847,-2.0104849411001307,29.11378516386315,-1.999,2.811,855.532,1.9242461121680092,75.58415257292879,95.91191632474451
3.7040759802139647,-2.009761155765982,29.15248486854883,-1.999,2.807,873.86,1.9242461121680092,75.05075079435541,95.91191632474451
3.700117702920711,-2.009381777918059,29.186269700613018,-1.999,2.804,892.157,1.9242461121680092,74.51835173083916,95.91191632474451
3.696513628681372,-2.0069577113580275,29.216756531285288,-1.999,2.8,910.469,1.9242461121680092,73.98615900218962,95.91191632474451
3.692552457616381,-2.010438064644465,29.24109848029638,-1.999,2.796,928.86,1.9242461121680092,73.45074345484153,95.91191632474451
3.688746058273806,-2.010414207697075,29.279338418756343,-1.999,2.792,947.188,1.9242461121680092,72.91716835265677,95.91191632474451
3.684948101318368,-2.009461630444147,29.327443748032405,-1.999,2.789,965.532,1.9242461121680092,72.38338048942524,95.91191632474451
3.68129421715686,-2.010284366652816,29.37782289618378,-1.999,2.785,983.782,1.9242461121680092,71.8521104812348,95.91191632474451
3.677664663741061,-2.0100910398121545,29.41631213513866,-1.999,2.781,1002.157,1.9242461121680092,71.31725307896812,95.91191632474451
3.673964783824189,-2.010995054288297,29.45565672949531,-1.999,2.777,1020.5,1.9242461121680092,70.78308700221898,95.91191632474451
3.670193870092589,-2.007531939639126,29.502871565257248,-1.999,2.774,1038.828,1.9242461121680092,70.25027686999297,95.91191632474451
3.666513790536474,-2.011868489113878,29.549752379804545,-1.999,2.77,1057.219,1.9242461121680092,69.71448037507247,95.91191632474451
3.6629340973863447,-2.0109509314806817,29.604096398849247,-1.999,2.767,1075.594,1.9242461121680092,69.17939416753529,95.91191632474451
3.6590899744625855,-2.007781636757384,29.66942259743032,-1.999,2.763,1094.0,1.9242461121680092,68.64424995770185,95.91191632474451
3.655762790593374,-2.010744118592235,29.70906700353495,-1.999,2.759,1112.438,1.9242461121680092,68.10738438760308,95.91191632474451
3.652093145987641,-2.010661286697452,29.77868217578225,-1.999,2.756,1130.828,1.9242461121680092,67.5719385083808,95.91191632474451
3.648367571559776,-2.009983827295461,29.82844051887209,-1.999,2.752,1149.203,1.9242461121680092,67.03710963388076,95.91191632474451
3.645033275224999,-2.010356476610569,29.882840098463184,-1.999,2.749,1167.688,1.9242461121680092,66.49897931230062,95.91191632474451
3.641244627772156,-2.009148457978064,29.931187295285408,-1.999,2.745,1186.063,1.9242461121680092,65.96437271801288,95.91191632474451
3.637909312463551,-2.009832992734682,29.992734981281288,-1.999,2.741,1204.547,1.9242461121680092,65.42641162625095,95.91191632474451
3.634598748556909,-2.0105926770113647,30.04738637071336,-1.999,2.738,1222.953,1.9242461121680092,64.8905181756196,95.91191632474451
3.6309649640702655,-2.008683613649704,30.09716100922367,-1.999,2.735,1241.485,1.9242461121680092,64.35146853167747,95.91191632474451
3.627640209717547,-2.010072058321565,30.15748806836257,-1.999,2.731,1259.922,1.9242461121680092,63.814811508242606,95.91191632474451
3.624155050569784,-2.008063643965453,30.212187354018884,-1.999,2.728,1278.422,1.9242461121680092,63.2768587520274,95.91191632474451
3.620738249637708,-2.011076215815141,30.25516793768435,-1.9988,2.725,1296.828,1.9242461121680092,62.74083642134938,95.91191632474451
3.6175799256032697,-2.009902441143777,30.311634839450377,-1.999,2.721,1315.282,1.9242461121680092,62.2037298953515,95.91191632474451
3.614226273414136,-2.012404891143194,30.37304749073887,-1.999,2.717,1333.703,1.9242461121680092,61.66691630522144,95.91191632474451
3.611180276932543,-2.0098027309382984,30.423418763935626,-1.999,2.715,1352.141,1.9242461121680092,61.13030208417044,95.91191632474451
3.607650741555474,-2.0084762832164382,30.47416996431341,-1.999,2.711,1370.547,1.9242461121680092,60.594972726697605,95.91191632474451
3.604654384874309,-2.010345923606592,30.51926978404736,-1.999,2.708,1389.203,1.9242461121680092,60.05186715030636,95.91191632474451
3.6012328100251647,-2.0097479200840365,30.569377681661926,-1.999,2.705,1407.719,1.9242461121680092,59.512997536130015,95.91191632474451
3.59799716720981,-2.0089093523783808,30.625660147911773,-1.999,2.702,1426.266,1.9242461121680092,58.9734509514108,95.91191632474451
3.5952967550605948,-2.004820424428797,30.677490653079047,-1.999,2.699,1444.844,1.9242461121680092,58.434102579715926,95.91191632474451
3.5920201929529574,-2.010921556160552,30.7267310172526,-1.999,2.695,1463.297,1.9242461121680092,57.89675283537415,95.91191632474451
3.5888980185559998,-2.0090137767149168,30.77787933269432,-1.999,2.692,1481.766,1.9242461121680092,57.359447403010954,95.91191632474451
3.585780112822578,-2.009836464740748,30.841166819322417,-1.999,2.689,1500.36,1.9242461121680092,56.81828391998567,95.91191632474451
3.5825955878468805,-2.009121608663906,30.88131006158137,-1.999,2.687,1518.922,1.9242461121680092,56.278243920423435,95.91191632474451
3.579580550826836,-2.010532976302152,30.93530582128365,-1.999,2.683,1537.516,1.9242461121680092,55.736892896456794,95.91191632474451
3.576770556010234,-2.0103888390089963,30.974899828809058,-1.999,2.68,1556.063,1.9242461121680092,55.19694895585003,95.91191632474451
3.574055480506214,-2.0082677802389237,31.03702766170468,-1.999,2.677,1574.641,1.9242461121680092,54.65667315658101,95.91191632474451
3.570805978861227,-2.0077477000574566,31.074543230076976,-1.999,2.675,1593.157,1.9242461121680092,54.11833985732418,95.91191632474451
3.5680478133968765,-2.0113765336421285,31.12488952962151,-1.999,2.671,1611.844,1.9242461121680092,53.574052934656336,95.91191632474451
3.5650073920259078,-2.0096550418351438,31.172420251436115,-1.999,2.669,1630.563,1.9242461121680092,53.02930060457829,95.91191632474451
3.562573117855636,-2.0078947047531086,31.22800094650362,-1.999,2.666,1649.047,1.9242461121680092,52.491858323843196,95.91191632474451
3.559790908431906,-2.0127159415328006,31.27271802882068,-1.999,2.664,1667.61,1.9242461121680092,51.95082304297832,95.91191632474451
3.5570015390814187,-2.0113339047918166,31.319028843136465,-1.999,2.661,1686.25,1.9242461121680092,51.40791657238603,95.91191632474451
3.554419879783896,-2.0080480795572533,31.371296642985172,-1.999,2.658,1704.907,1.9242461121680092,50.86540269240734,95.91191632474451
3.551296852744773,-2.0104076516670832,31.42036525825749,-1.999,2.655,1723.547,1.9242461121680092,50.3227462393848,95.91191632474451
3.548959187584689,-2.007225108725116,31.466290775300884,-1.999,2.652,1742.203,1.9242461121680092,49.78048376762799,95.91191632474451
3.546431339688814,-2.012213472691528,31.50886179063508,-1.999,2.65,1760.828,1.9242461121680092,49.23777696021753,95.91191632474451
3.543679199934753,-2.010270534327077,31.57540985934149,-1.999,2.648,1779.563,1.9242461121680092,48.69239202231758,95.91191632474451
3.5410379628648463,-2.0118301151955835,31.614958253690983,-1.999,2.645,1798.125,1.9242461121680092,48.151623992227044,95.91191632474451
3.538606965577794,-2.009069971387856,31.64862701349209,-1.999,2.642,1816.86,1.9242461121680092,47.606564766181734,95.91191632474451
3.536340986179714,-2.008719974578733,31.714426817896115,-1.999,2.64,1835.422,1.9242461121680092,47.06663272348497,95.91191632474451
3.533922202540089,-2.011994927896436,31.75143335716055,-1.999,2.638,1854.157,1.9242461121680092,46.52077995886037,95.91191632474451
3.531527136854257,-2.008214992662414,31.79100290467689,-1.999,2.635,1872.828,1.9242461121680092,45.97781385394075,95.91191632474451
3.5293147751302465,-2.010382998969256,31.840467888479747,-1.999,2.633,1891.5,1.9242461121680092,45.43423246762571,95.91191632474451
3.526964727650016,-2.0085239089398783,31.89336570589111,-1.9988,2.631,1910.172,1.9242461121680092,44.89115375504797,95.91191632474451
3.5246569065727504,-2.0108081094815464,31.933508316794697,-1.999,2.628,1928.938,1.9242461121680092,44.34472030703978,95.91191632474451
3.522388307597029,-2.010504491540775,31.97166213589256,-1.999,2.626,1947.672,1.9242461121680092,43.79930101059042,95.91191632474451
3.5204755717390808,-2.0126489297874954,32.0217307931978,-1.999,2.624,1966.375,1.9242461121680092,43.25420345336981,95.91191632474451
3.518452962599728,-2.00877466572244,32.07505245604428,-1.999,2.622,1985.157,1.9242461121680092,42.70785716882893,95.91191632474451
3.51630869461278,-2.010926464274667,32.115546179983035,-1.999,2.62,2004.0,1.9242461121680092,42.159149319389954,95.91191632474451
3.514098891343493,-2.0117222082805366,32.15953056789265,-1.999,2.618,2022.844,1.9242461121680092,41.61019520918088,95.91191632474451
3.5120751267595485,-2.0086594185604967,32.20209517792728,-1.999,2.616,2041.563,1.9242461121680092,41.06571276029508,95.91191632474451
3.510296317722204,-2.010318699633573,32.24964398353006,-1.999,2.614,2060.453,1.9242461121680092,40.515802521886854,95.91191632474451
3.508270733484425,-2.010075500405964,32.29974334679575,-1.999,2.612,2079.328,1.9242461121680092,39.966395424034374,95.91191632474451
3.506526563223724,-2.010403544298525,32.331762529335755,-1.999,2.61,2098.125,1.9242461121680092,39.41916943113265,95.91191632474451
3.5045013565758985,-2.0093994650663016,32.37878716430116,-1.9988,2.608,2117.032,1.9242461121680092,38.86901597984027,95.91191632474451
3.5025881093662576,-2.011642824014381,32.42510004451921,-1.999,2.606,2135.922,1.9242461121680092,38.3187435354027,95.91191632474451
3.5008867318620918,-2.0073645522266683,32.4713186565851,-1.999,2.604,2154.735,1.9242461121680092,37.77187965283467,95.91191632474451
3.499178076092554,-2.0122118664180184,32.506765866325225,-1.999,2.602,2173.625,1.9242461121680092,37.22145155036938,95.91191632474451
3.497256941352675,-2.011304217889503,32.550176149716094,-1.999,2.601,2192.469,1.9242461121680092,36.67261150041286,95.91191632474451
3.495618192849323,-2.007728810139238,32.589090801425726,-1.999,2.599,2211.469,1.9242461121680092,36.12021160559274,95.91191632474451
3.493795624947793,-2.012150330231316,32.64418617359979,-1.999,2.597,2230.453,1.9242461121680092,35.56706139159015,95.91191632474451
3.492167347055565,-2.0098934943152864,32.689270917033845,-1.999,2.596,2249.422,1.9242461121680092,35.01496816847393,95.91191632474451
3.4904303659790337,-2.009016246151305,32.744869436165736,-1.999,2.594,2268.266,1.9242461121680092,34.466752454961366,95.91191632474451
3.488571117507539,-2.0104407365004198,32.78522776732434,-1.999,2.592,2287.203,1.9242461121680092,33.915440525485096,95.91191632474451
3.4868571324637267,-2.0111800635958152,32.83975478230887,-1.999,2.59,2306.25,1.9242461121680092,33.36072225232601,95.91191632474451
3.485141030434136,-2.0090252661467893,32.884093285938,-1.999,2.588,2325.157,1.9242461121680092,32.81067125295056,95.91191632474451
3.4833882060261057,-2.008615989618215,32.918931930650736,-1.999,2.587,2344.235,1.9242461121680092,32.25575851347596,95.91191632474451
3.481794271203022,-2.0112460854834247,32.967987507787086,-1.999,2.585,2363.219,1.9242461121680092,31.70285688088812,95.91191632474451
3.47980623107704,-2.0101256841990534,33.02253172222331,-1.999,2.583,2382.297,1.9242461121680092,31.147527063803892,95.91191632474451
3.477968645415097,-2.0103045370254478,33.06788099556206,-1.999,2.581,2401.375,1.9242461121680092,30.592147835726035,95.91191632474451
3.476363838147732,-2.011113228173597,33.11818016506394,-1.999,2.58,2420.469,1.9242461121680092,30.036079230596123,95.91191632474451
3.474301669133997,-2.0076125969681398,33.16006405917996,-1.999,2.578,2439.578,1.9242461121680092,29.480542462742456,95.91191632474451
3.472428979317605,-2.0109203236276985,33.22399326575538,-1.999,2.576,2458.719,1.9242461121680092,28.923158560270355,95.91191632474451
3.470532007273298,-2.010933045805635,33.27252123728913,-1.999,2.574,2477.813,1.9242461121680092,28.367139775188676,95.91191632474451
3.468792542076388,-2.0129391434880084,33.321185989230166,-1.999,2.572,2496.938,1.9242461121680092,27.809662685294413,95.91191632474451
3.4667468684678164,-2.010626994853195,33.38275433218491,-1.999,2.57,2515.985,1.9242461121680092,27.255096958067647,95.91191632474451
3.4647696842758333,-2.009545170541728,33.422459920168656,-1.999,2.568,2535.11,1.9242461121680092,26.698559818180012,95.91191632474451
3.4629007041480198,-2.0112908679894788,33.47001494311552,-1.999,2.566,2554.235,1.9242461121680092,26.14153921293967,95.91191632474451
3.4609172241152395,-2.010871606864992,33.53153785365837,-1.999,2.564,2573.532,1.9242461121680092,25.5796262202023,95.91191632474451
3.4590272478200204,-2.0103626859819865,33.58267074944015,-1.999,2.562,2592.703,1.9242461121680092,25.021523528317523,95.91191632474451
3.4568497086324315,-2.009857045079648,33.63898940130189,-1.999,2.56,2611.875,1.9242461121680092,24.463532104391874,95.91191632474451
3.454719082796592,-2.010258413119393,33.68952278538278,-1.999,2.558,2631.047,1.9242461121680092,23.905429249693288,95.91191632474451
3.452383628386728,-2.0089422654119646,33.74835334526016,-1.999,2.556,2650.282,1.9242461121680092,23.34585904489953,95.91191632474451
3.45040795205001,-2.0098365485390537,33.816877676720736,-1.999,2.554,2669.547,1.9242461121680092,22.785166620721586,95.91191632474451
3.4481080084192484,-2.011812307144757,33.86714485010631,-1.999,2.552,2688.719,1.9242461121680092,22.226632362435396,95.91191632474451
3.445827922092524,-2.0096201102644526,33.92643290552925,-1.999,2.549,2707.985,1.9242461121680092,21.66597121787276,95.91191632474451
3.443388373979812,-2.009645655298298,33.991502742067844,-1.999,2.547,2727.188,1.9242461121680092,21.10713633702188,95.91191632474451
3.440950327822776,-2.00939305850984,34.05758721562967,-1.999,2.544,2746.407,1.9242461121680092,20.54790613290267,95.91191632474451
3.4387339615915606,-2.010704856019625,34.10931197775258,-1.999,2.542,2765.672,1.9242461121680092,19.986971473391435,95.91191632474451
3.435934704968998,-2.0092813708459576,34.16961867118266,-1.999,2.539,2785.047,1.9242461121680092,19.42323335171028,95.91191632474451
3.433315436352405,-2.008408437871373,34.23462396907517,-1.999,2.537,2804.453,1.9242461121680092,18.858838557118997,95.91191632474451
3.430460102179185,-2.0091868874413,34.292316175298424,-1.999,2.534,2823.891,1.9242461121680092,18.29329397241306,95.91191632474451
3.427619987821378,-2.008792850029097,34.344511106480496,-1.999,2.531,2843.328,1.9242461121680092,17.72788939018196,95.91191632474451
3.4247105355951915,-2.009133609934164,34.43154319966866,-1.999,2.528,2862.813,1.9242461121680092,17.160992382986873,95.91191632474451
3.4218973235838224,-2.0117639598890755,34.482424238747065,-1.999,2.525,2882.032,1.9242461121680092,16.601102337998487,95.91191632474451
3.41856030493404,-2.0113058164390027,34.54348441707734,-1.999,2.522,2901.438,1.9242461121680092,16.03589333383174,95.91191632474451
3.4153148168405614,-2.007767109172626,34.62263064855008,-1.999,2.519,2920.688,1.9242461121680092,15.476214343222061,95.91191632474451
3.411841028168579,-2.0120201144900034,34.685457849699006,-1.999,2.516,2940.125,1.9242461121680092,14.9099013994771,95.91191632474451
3.40820274719919,-2.011158199966491,34.75460132320604,-1.999,2.512,2959.657,1.9242461121680092,14.341064337146703,95.91191632474451
3.4044858195637766,-2.0101938382604843,34.830765354587925,-1.999,2.508,2979.063,1.9242461121680092,13.776167816578333,95.91191632474451
3.4000525463018327,-2.01342271449456,34.90187204294253,-1.999,2.504,2998.625,1.9242461121680092,13.20581557380357,95.91191632474451
3.396151254527023,-2.008004448547987,34.9642646036317,-1.999,2.5,3018.063,1.9242461121680092,12.640603821208508,95.91191632474451
3.391304879195018,-2.0080326148037893,35.0360591038057,-1.999,2.496,3037.516,1.9242461121680092,12.074947969224038,95.91191632474451
3.386432108366933,-2.0108782182057903,35.10404805083308,-1.999,2.49,3057.078,1.9242461121680092,11.5053165185386,95.91191632474451
3.381165995219784,-2.0102425125880385,35.17485220594938,-1.999,2.486,3076.641,1.9242461121680092,10.935836037258506,95.91191632474451
3.375223562247624,-2.0097689338943288,35.25166577885483,-1.999,2.48,3096.328,1.9242461121680092,10.362880916361561,95.91191632474451
3.368832404675223,-2.0105776598151426,35.323790038899176,-1.999,2.474,3115.938,1.9242461121680092,9.791937089581658,95.91191632474451
3.3618160200643303,-2.008968290737581,35.41715103949018,-1.999,2.467,3135.438,1.9242461121680092,9.224650354428544,95.91191632474451
3.3541972015162687,-2.010684527303545,35.482380874940084,-1.999,2.46,3154.875,1.9242461121680092,8.658713331533352,95.91191632474451
3.345235258521195,-2.0100894544142363,35.567736693424706,-1.999,2.451,3174.547,1.9242461121680092,8.086103452964144,95.91191632474451
3.335380837370439,-2.009195920785681,35.65457680410157,-1.999,2.442,3194.125,1.9242461121680092,7.5164830362366875,95.91191632474451
3.324136537985152,-2.0082222808963586,35.73524392605496,-1.999,2.431,3213.891,1.9242461121680092,6.941671457880116,95.91191632474451
3.311132727624544,-2.010434642449335,35.831067983846545,-1.999,2.418,3233.516,1.9242461121680092,6.370331550825304,95.91191632474451
3.2962498634585686,-2.010789863711902,35.916763182256176,-1.999,2.404,3253.235,1.9242461121680092,5.7961536019044635,95.91191632474451
3.2788110234633474,-2.010189701553601,36.01724522830872,-1.999,2.387,3272.86,1.9242461121680092,5.224883303931016,95.91191632474451
3.2583505795286127,-2.008008933485577,36.10834302689555,-1.999,2.368,3292.532,1.9242461121680092,4.65286609890363,95.91191632474451
3.234060687688697,-2.0088538016901847,36.21228817146273,-1.999,2.346,3312.547,1.9242461121680092,4.070630358527183,95.91191632474451
3.205860529872877,-2.0111563267977237,36.32320715549669,-1.999,2.319,3332.344,1.9242461121680092,3.4940761482904037,95.91191632474451
3.1725665832367,-2.011369500045673,36.42456287241584,-1.999,2.288,3352.219,1.9242461121680092,2.9151889668527997,95.91191632474451
3.132796347938645,-2.014851230713757,36.54271288957311,-1.999,2.251,3372.078,1.9242461121680092,2.3357665463768718,95.91191632474451
3.0853218647201963,-2.0111740950953734,36.65946514794789,-1.999,2.207,3392.016,1.9242461121680092,1.7551008190709205,95.91191632474451
3.026291005913038,-2.008967458766162,36.799889939736495,-1.999,2.153,3412.078,1.9242461121680092,1.1714648309949394,95.91191632474451
2.951284978512388,-2.0080089583677823,36.917120640449056,-1.999,2.085,3432.297,1.9242461121680092,0.5835420975787264,95.91191632474451
2.846544835712123,-2.011752853135153,37.031075513307584,-1.999,1.996,3452.328,1.9242461121680092,6.661338147750939e-14,95.91191632474451
