Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7337226777850296,-2.009667278850149,28.736764541047584,1.999,2.831,721.812,1.9247760889090637,79.2990656824445,96.1081500865254
3.731256313245686,-2.0121340451159093,28.75341406091261,1.999,2.829,731.187,1.9247760889090637,79.02645964412007,96.1081500865254
3.7292441710769486,-2.0099357519781824,28.762792302182728,1.999,2.827,740.547,1.9247760889090637,78.75458712600175,96.1081500865254
3.72703209376539,-2.011055380535257,28.779185091408436,1.999,2.825,749.906,1.9247760889090637,78.48259222451888,96.1081500865254
3.724675940880653,-2.012733556716563,28.771618865466294,1.999,2.823,759.265,1.9247760889090637,78.21037034999016,96.1081500865254
3.722594555180504,-2.0087675455123257,28.79618669409489,1.9992,2.821,768.672,1.9247760889090637,77.93729147010873,96.1081500865254
3.7204602508601834,-2.011364809784935,28.798659210423377,1.999,2.818,778.031,1.9247760889090637,77.66525471837197,96.1081500865254
3.718208345363489,-2.009683151402222,28.798058042843817,1.999,2.816,787.406,1.9247760889090637,77.39298072970755,96.1081500865254
3.7159764612882498,-2.010724858976608,28.78558737437717,1.999,2.814,796.734,1.9247760889090637,77.12193131720761,96.1081500865254
3.713866736033333,-2.0106928773486663,28.799313435290397,1.9992,2.812,806.093,1.9247760889090637,76.84998544421968,96.1081500865254
3.7117708582069846,-2.009391650810203,28.81640935739646,1.999,2.81,815.453,1.9247760889090637,76.57818652355566,96.1081500865254
3.709711734450928,-2.0099727246529056,28.81273795846485,1.999,2.807,824.843,1.9247760889090637,76.30543760204989,96.1081500865254
3.707704686331635,-2.011855678856008,28.832159371034496,1.999,2.805,834.25,1.9247760889090637,76.03193891053009,96.1081500865254
3.705547439057138,-2.011654318675008,28.839015174026805,1.999,2.802,843.609,1.9247760889090637,75.75986300276469,96.1081500865254
3.703516189087842,-2.0096219671803124,28.846870854720816,1.999,2.801,852.984,1.9247760889090637,75.48759730340306,96.1081500865254
3.701540534343342,-2.010144786288785,28.859255695466373,1.9992,2.799,862.359,1.9247760889090637,75.21526077195833,96.1081500865254
3.6994503932222935,-2.0095042948162947,28.87575310989441,1.999,2.797,871.718,1.9247760889090637,74.94347565455769,96.1081500865254
3.697354029672449,-2.0110569141679644,28.87276752296182,1.999,2.794,881.093,1.9247760889090637,74.67101554706781,96.1081500865254
3.695300487720209,-2.009622219727825,28.892045158399323,1.999,2.793,890.453,1.9247760889090637,74.39918543866449,96.1081500865254
3.693338574911166,-2.010633780892747,28.91377818803455,1.999,2.791,899.781,1.9247760889090637,74.12814830365792,96.1081500865254
3.69116914160036,-2.0119813383298357,28.90782090392747,1.999,2.789,909.187,1.9247760889090637,73.85466160532074,96.1081500865254
3.68900095481616,-2.0137612624241523,28.923985406891305,1.999,2.787,918.562,1.9247760889090637,73.5818351098826,96.1081500865254
3.687038523198795,-2.0102045963282604,28.94007749312858,1.999,2.785,927.906,1.9247760889090637,73.31039102823576,96.1081500865254
3.6852250778749696,-2.012343016002045,28.95097191181385,1.999,2.783,937.297,1.9247760889090637,73.03729138235849,96.1081500865254
3.682924034196288,-2.011240735928133,28.991878346446853,1.999,2.781,946.672,1.9247760889090637,72.76480637050305,96.1081500865254
3.681055456660587,-2.007002761043206,28.98218987058876,1.999,2.779,956.031,1.9247760889090637,72.49335958512388,96.1081500865254
3.679055939639248,-2.011597748508117,29.022707165350333,1.999,2.777,965.406,1.9247760889090637,72.22082620482833,96.1081500865254
3.676957895875084,-2.009143942654475,29.045596170157275,1.9992,2.775,974.765,1.9247760889090637,71.94908982499688,96.1081500865254
3.6750345341359,-2.0089932173316867,29.039293076509963,1.999,2.773,984.125,1.9247760889090637,71.6773447981516,96.1081500865254
3.672970047844776,-2.0113368738848005,29.03546183396836,1.999,2.771,993.515,1.9247760889090637,71.40441076456585,96.1081500865254
3.6708837602798825,-2.011224795150682,29.07076385100609,1.999,2.769,1002.843,1.9247760889090637,71.13329395974932,96.1081500865254
3.668986845840544,-2.0117372794686146,29.07625716240847,1.999,2.767,1012.218,1.9247760889090637,70.86074167565238,96.1081500865254
3.666967389935593,-2.0122340409395845,29.11019539598084,1.999,2.765,1021.578,1.9247760889090637,70.58855828112587,96.1081500865254
3.6650762294950128,-2.010289499314037,29.15403382482405,1.999,2.763,1031.015,1.9247760889090637,70.31440096188668,96.1081500865254
3.6630297016787416,-2.0111232214186563,29.166392435295908,1.999,2.761,1040.359,1.9247760889090637,70.04283283548114,96.1081500865254
3.660959867608121,-2.009287342019459,29.18606160683249,1.999,2.759,1049.703,1.9247760889090637,69.77151261349212,96.1081500865254
3.6591129423111086,-2.0083880461878487,29.22572467699897,1.999,2.757,1059.093,1.9247760889090637,69.498978729403,96.1081500865254
3.657128537191542,-2.0098278542385306,29.241436627663703,1.999,2.755,1068.468,1.9247760889090637,69.22668513624602,96.1081500865254
3.655021680692031,-2.013002754073637,29.26101562994231,1.999,2.753,1077.828,1.9247760889090637,68.95439776228869,96.1081500865254
3.653031695340194,-2.010103473304088,29.287527982077687,1.999,2.751,1087.187,1.9247760889090637,68.68253160609851,96.1081500865254
3.6514226719183314,-2.012848444693608,29.31560074041587,1.999,2.749,1096.531,1.9247760889090637,68.41073051751172,96.1081500865254
3.649351734425272,-2.0102300187378543,29.325983006467663,1.999,2.747,1105.922,1.9247760889090637,68.1379176312972,96.1081500865254
3.647339650732146,-2.011729243543947,29.373196189465297,1.999,2.745,1115.312,1.9247760889090637,67.86493035400318,96.1081500865254
3.64548281010717,-2.010533969068605,29.40228243209613,1.999,2.744,1124.703,1.9247760889090637,67.59207621799823,96.1081500865254
3.64352707293896,-2.0096277068266235,29.41705692163104,1.9992,2.742,1134.078,1.9247760889090637,67.31980974102328,96.1081500865254
3.641661139326104,-2.010578510437869,29.468777293440816,1.999,2.74,1143.453,1.9247760889090637,67.0474144481743,96.1081500865254
3.639767025991696,-2.011857768537591,29.461462142151472,1.999,2.737,1152.812,1.9247760889090637,66.77531102384926,96.1081500865254
3.638004827829404,-2.009530050465917,29.48731586202671,1.9992,2.736,1162.172,1.9247760889090637,66.50349338265507,96.1081500865254
3.63589669969634,-2.0118503622716446,29.521555752465662,1.999,2.734,1171.515,1.9247760889090637,66.23185614207155,96.1081500865254
3.634182468077552,-2.009963816910066,29.562717554641704,1.999,2.732,1180.875,1.9247760889090637,65.95997982777035,96.1081500865254
3.632140910245948,-2.009439639303571,29.59331134926197,1.999,2.729,1190.218,1.9247760889090637,65.68866807965247,96.1081500865254
3.630471100165124,-2.0080062250013517,29.611041524302088,1.9992,2.728,1199.578,1.9247760889090637,65.41705655761696,96.1081500865254
3.628617872148486,-2.009546648826717,29.639044347908055,1.999,2.726,1208.968,1.9247760889090637,65.14436545367292,96.1081500865254
3.626646084538027,-2.0080792528554414,29.67935068589443,1.999,2.724,1218.312,1.9247760889090637,64.87320836366274,96.1081500865254
3.6249235815210583,-2.0119553768253,29.71076404399586,1.999,2.722,1227.64,1.9247760889090637,64.60199307509156,96.1081500865254
3.6230795255618737,-2.0099726205327872,29.73768652276756,1.999,2.721,1237.062,1.9247760889090637,64.32831467197066,96.1081500865254
3.621258382139812,-2.006619447489219,29.757286913794488,1.999,2.719,1246.484,1.9247760889090637,64.05509283777742,96.1081500865254
3.6194703410780313,-2.009273714331743,29.782735342512435,1.999,2.717,1255.843,1.9247760889090637,63.783338906348476,96.1081500865254
3.6176404352467033,-2.011465034384136,29.816343194292703,1.999,2.715,1265.187,1.9247760889090637,63.51172462389163,96.1081500865254
3.6158799283176974,-2.0106741193838333,29.83675650287338,1.9992,2.713,1274.5,1.9247760889090637,63.241117904375876,96.1081500865254
3.6140648744536312,-2.008958551921036,29.857477089984343,1.999,2.711,1283.906,1.9247760889090637,62.96804209050316,96.1081500865254
3.6123339158917793,-2.0115147956816544,29.89967071284066,1.999,2.71,1293.297,1.9247760889090637,62.69505484428859,96.1081500865254
3.6106101205898855,-2.0114919200944508,29.938665544567588,1.999,2.708,1302.64,1.9247760889090637,62.423466000069816,96.1081500865254
3.6089208473290935,-2.0109136072335567,29.980723843872973,1.999,2.706,1312.031,1.9247760889090637,62.15056034250637,96.1081500865254
3.606978289421047,-2.01274764739785,30.005094363117117,1.9992,2.705,1321.422,1.9247760889090637,61.87740578318244,96.1081500865254
3.6053807651737664,-2.0104206752904727,30.030101423280342,1.999,2.703,1330.797,1.9247760889090637,61.60503187400535,96.1081500865254
3.603678913408907,-2.0119624845746378,30.068564181940527,1.999,2.701,1340.203,1.9247760889090637,61.33154773844106,96.1081500865254
3.601999394182787,-2.01156939168375,30.074891498760003,1.999,2.699,1349.578,1.9247760889090637,61.059018199957926,96.1081500865254
3.60028862320802,-2.011132617657181,30.106787025333563,1.999,2.698,1358.906,1.9247760889090637,60.78791382083721,96.1081500865254
3.598661390805405,-2.0090090960477807,30.173384637164272,1.9992,2.696,1368.234,1.9247760889090637,60.51709569633861,96.1081500865254
3.5967961539883126,-2.012961905479945,30.162094609292183,1.999,2.695,1377.609,1.9247760889090637,60.24437749862066,96.1081500865254
3.595197981247225,-2.008253396356192,30.188381452841902,1.999,2.693,1386.968,1.9247760889090637,59.97276156502605,96.1081500865254
3.593386540120888,-2.0094891446434167,30.215993177258056,1.9992,2.691,1396.312,1.9247760889090637,59.70141409301082,96.1081500865254
3.5917143001536425,-2.0084945616811014,30.247110883112395,1.9992,2.689,1405.672,1.9247760889090637,59.42973651646453,96.1081500865254
3.590021388781884,-2.0124360164153097,30.26422283730798,1.999,2.688,1415.031,1.9247760889090637,59.157554884211436,96.1081500865254
3.5884227621863785,-2.00954886441718,30.33621746384116,1.999,2.685,1424.453,1.9247760889090637,58.883934179835215,96.1081500865254
3.587060337851308,-2.012410209249548,30.33713295159305,1.999,2.683,1433.828,1.9247760889090637,58.61129072650325,96.1081500865254
3.585261351201242,-2.009490004835456,30.34430465988719,1.999,2.682,1443.172,1.9247760889090637,58.33994313833366,96.1081500865254
3.58345531209568,-2.0105694185945557,30.40564783740797,1.9992,2.681,1452.515,1.9247760889090637,58.06847884898565,96.1081500865254
3.5820691498451795,-2.0095943487639545,30.41770603812468,1.999,2.679,1461.859,1.9247760889090637,57.7971171709359,96.1081500865254
3.5803779687516166,-2.0094259643168204,30.47227091227829,1.999,2.677,1471.297,1.9247760889090637,57.52304857919622,96.1081500865254
3.5787241443418623,-2.0108729394097336,30.483847979683688,1.999,2.676,1480.656,1.9247760889090637,57.25107835284485,96.1081500865254
3.5772187502603296,-2.0089835488351646,30.508139704545187,1.9992,2.675,1490.031,1.9247760889090637,56.978899147072596,96.1081500865254
3.57582815597641,-2.0097473293958825,30.54834016869017,1.999,2.673,1499.39,1.9247760889090637,56.707081159286,96.1081500865254
3.5740183779216776,-2.0121029372920005,30.577136055213145,1.999,2.671,1508.781,1.9247760889090637,56.434014095036325,96.1081500865254
3.572648460077596,-2.0087439260714843,30.58753151085013,1.999,2.67,1518.109,1.9247760889090637,56.163231715938664,96.1081500865254
3.5712525201474805,-2.007126045829998,30.6102330459229,1.999,2.669,1527.437,1.9247760889090637,55.89266743007588,96.1081500865254
3.5695068064465727,-2.010750088346545,30.64772637471724,1.999,2.667,1536.797,1.9247760889090637,55.62068476133268,96.1081500865254
3.5679442176788143,-2.012325445785594,30.6548072076069,1.999,2.665,1546.218,1.9247760889090637,55.346715077647076,96.1081500865254
3.566582423164635,-2.0098108544114446,30.70778617594565,1.999,2.664,1555.609,1.9247760889090637,55.07395907717629,96.1081500865254
3.564880762366115,-2.010150248508572,30.70815690508127,1.999,2.663,1564.968,1.9247760889090637,54.80208659464757,96.1081500865254
3.563463184941501,-2.0122653207119496,30.74880462276665,1.999,2.661,1574.343,1.9247760889090637,54.529462770967186,96.1081500865254
3.561984095397676,-2.0093370364729,30.768462403156068,1.999,2.66,1583.703,1.9247760889090637,54.25767123767235,96.1081500865254
3.5606573844064955,-2.011765712962344,30.808408311301022,1.9992,2.658,1593.047,1.9247760889090637,53.98601635366642,96.1081500865254
3.559080497056984,-2.010671975228793,30.80724208117437,1.999,2.657,1602.453,1.9247760889090637,53.71270763580283,96.1081500865254
3.557648259735494,-2.008385286746848,30.855568052947763,1.999,2.655,1611.812,1.9247760889090637,53.4410738640551,96.1081500865254
3.556227271216529,-2.010565154166319,30.87450952309365,1.999,2.654,1621.172,1.9247760889090637,53.16911621030116,96.1081500865254
3.5548829238447697,-2.0120487960907423,30.90660131383756,1.9992,2.653,1630.531,1.9247760889090637,52.89698694953173,96.1081500865254
3.5533106718655647,-2.010835921201352,30.929630497610376,1.999,2.652,1639.922,1.9247760889090637,52.62409183491634,96.1081500865254
3.5519544020699336,-2.01177959858609,30.958495881922907,1.999,2.65,1649.312,1.9247760889090637,52.35109772455277,96.1081500865254
3.5506349194613804,-2.0112336924310625,30.99748229892341,1.999,2.648,1658.656,1.9247760889090637,52.079514680908176,96.1081500865254
3.5495084397289043,-2.009175797879462,31.014660009173323,1.999,2.648,1667.984,1.9247760889090637,51.80867408469578,96.1081500865254
3.547979806644964,-2.0094806151376017,31.032870254313018,1.999,2.646,1677.375,1.9247760889090637,51.535962901747666,96.1081500865254
3.546583404369607,-2.0074977819618725,31.07038275213038,1.999,2.644,1686.765,1.9247760889090637,51.263549824575236,96.1081500865254
3.545368390739374,-2.0080577641350184,31.089922585301608,1.9992,2.643,1696.172,1.9247760889090637,50.99056743485462,96.1081500865254
3.543698607863394,-2.0096822513077384,31.11693531292627,1.999,2.642,1705.515,1.9247760889090637,50.719222929601024,96.1081500865254
3.542553077538979,-2.0103142580131155,31.128481585396155,1.999,2.64,1714.89,1.9247760889090637,50.446863437948686,96.1081500865254
3.541427953872313,-2.0093974016869742,31.18406202668136,1.999,2.639,1724.25,1.9247760889090637,50.17506373939645,96.1081500865254
3.539862995632869,-2.009567168621184,31.225673433401827,1.999,2.638,1733.625,1.9247760889090637,49.90280546420129,96.1081500865254
3.538651054022317,-2.012510323624032,31.24148070811932,1.999,2.637,1742.953,1.9247760889090637,49.631515367780054,96.1081500865254
3.537207473457152,-2.012372474858352,31.26464650497452,1.999,2.636,1752.343,1.9247760889090637,49.358440805397464,96.1081500865254
3.5360435150937284,-2.009609029301528,31.29944196380312,1.9992,2.634,1761.734,1.9247760889090637,49.08571219507121,96.1081500865254
3.535022401549464,-2.011435522943944,31.312205078677035,1.999,2.632,1771.203,1.9247760889090637,48.81046841227706,96.1081500865254
3.533499106994994,-2.0106335608029773,31.3168703284954,1.999,2.632,1780.547,1.9247760889090637,48.538966406243745,96.1081500865254
3.532327924103585,-2.0114260868145206,31.333186869264186,1.9992,2.63,1789.984,1.9247760889090637,48.264654082572456,96.1081500865254
3.5312957416223423,-2.0094883620844035,31.39094401038575,1.999,2.629,1799.359,1.9247760889090637,47.99240648416985,96.1081500865254
3.529821953345714,-2.010930628852001,31.441499233435994,1.999,2.628,1808.734,1.9247760889090637,47.71996348594749,96.1081500865254
3.528641075808677,-2.010538365209333,31.437897240918115,1.999,2.626,1818.125,1.9247760889090637,47.44710875333229,96.1081500865254
3.5273541158829733,-2.0097587627747484,31.461831337098037,1.999,2.625,1827.468,1.9247760889090637,47.17575391760671,96.1081500865254
3.5262778583520293,-2.0076622971670464,31.511498980372256,1.999,2.624,1836.797,1.9247760889090637,46.90508833072173,96.1081500865254
3.5251101217390777,-2.0105951409844574,31.49877629050621,1.999,2.622,1846.218,1.9247760889090637,46.63135422078989,96.1081500865254
3.523687171491005,-2.010273278763294,31.549640113372327,1.9992,2.621,1855.593,1.9247760889090637,46.35900028104945,96.1081500865254
3.5226556276399767,-2.011754639207523,31.60241745280224,1.999,2.62,1864.953,1.9247760889090637,46.08688173245443,96.1081500865254
3.521452275679987,-2.0090777391880312,31.62669529887777,1.999,2.618,1874.297,1.9247760889090637,45.815589813777514,96.1081500865254
3.520489203546872,-2.013436927075651,31.591645327874467,1.999,2.618,1883.625,1.9247760889090637,45.544174809505236,96.1081500865254
3.519234389931557,-2.0094538281786547,31.649444018142898,1.9992,2.616,1893.047,1.9247760889090637,45.27056704528837,96.1081500865254
3.5181613860572583,-2.011193596978531,31.67804000693253,1.999,2.615,1902.422,1.9247760889090637,44.99808841986743,96.1081500865254
3.517158085818404,-2.011545532690088,31.672128831126116,1.999,2.614,1911.765,1.9247760889090637,44.7264923369505,96.1081500865254
3.5160283583909027,-2.0125001755591034,31.69558595929267,1.999,2.613,1921.156,1.9247760889090637,44.45337136259243,96.1081500865254
3.514823827604645,-2.0096468737904853,31.713276018345635,1.999,2.612,1930.484,1.9247760889090637,44.18246726448003,96.1081500865254
3.513708308120318,-2.010645858544017,31.73042202531117,1.999,2.611,1939.828,1.9247760889090637,43.91096359784509,96.1081500865254
3.512520320027994,-2.011623353010178,31.738704870305074,1.9992,2.61,1949.203,1.9247760889090637,43.63842674862464,96.1081500865254
3.511707281806153,-2.0085618053614045,31.802203476876425,1.999,2.608,1958.625,1.9247760889090637,43.36494044247027,96.1081500865254
3.510475098894536,-2.0119854741004284,31.84237334376132,1.9992,2.608,1968.0,1.9247760889090637,43.09235453270337,96.1081500865254
3.509416974596223,-2.0121945741509477,31.82982971466547,1.999,2.606,1977.39,1.9247760889090637,42.81930411105935,96.1081500865254
3.5083746670269345,-2.010393892930228,31.925334741176645,1.999,2.606,1986.75,1.9247760889090637,42.547369622833706,96.1081500865254
3.5075669171225807,-2.0074122407550496,31.939379906611727,1.9992,2.605,1996.093,1.9247760889090637,42.2763316112509,96.1081500865254
3.5062182485886573,-2.009224493281116,31.966239535094008,1.9992,2.604,2005.437,1.9247760889090637,42.00501987591946,96.1081500865254
3.505243137080442,-2.0113088082949777,31.97644483216008,1.999,2.602,2014.765,1.9247760889090637,41.73389174597643,96.1081500865254
3.5042512563522576,-2.0117601220055445,31.975495449116888,1.9992,2.602,2024.172,1.9247760889090637,41.46040604478881,96.1081500865254
3.503264714298893,-2.0109492517538605,31.999493082511165,1.9992,2.6,2033.562,1.9247760889090637,41.18752461068207,96.1081500865254
3.502404311492316,-2.008786590503963,32.03067795556736,1.9992,2.6,2042.89,1.9247760889090637,40.916736480340376,96.1081500865254
