Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182593253160388,-0.0015512877269874,24.22178922960351,0.0006,0.0,0.0,1.4260247179525716,100.0,71.1823655196844
4.183092498086332,0.0002927374725468,24.233940152183244,0.0006,4.198,9.358999999999996,1.4260247179525716,100.00005345678716,71.1823655196844
3.941866945005486,-2.0097089066022478,24.28364305789196,1.9988,3.009,19.531,1.4260247179525716,99.60118049684534,71.1823655196844
3.917302974889272,-2.011738340061497,24.380314429456917,1.9988,2.993,28.968,1.4260247179525716,99.23075528735082,71.1823655196844
3.898129009904961,-2.010121422871327,24.49408276840323,1.9988,2.975,38.375,1.4260247179525716,98.86180443041964,71.1823655196844
3.8821421018251527,-2.0094611123927404,24.603557605949337,1.999,2.961,47.687,1.4260247179525716,98.49669953123279,71.1823655196844
3.8685654754013177,-2.0100009044242646,24.71038964781153,1.9988,2.947,57.015,1.4260247179525716,98.1308690591226,71.1823655196844
3.856611332434892,-2.0105907417912987,24.813186121626565,1.9988,2.934,66.34299999999999,1.4260247179525716,97.76493123358688,71.1823655196844
3.845855000015362,-2.0102365171220944,24.93253096233406,1.9988,2.926,75.734,1.4260247179525716,97.39658682157966,71.1823655196844
3.8364864000774057,-2.010714749888854,25.049098311624384,1.9988,2.917,85.09299999999999,1.4260247179525716,97.02941021964513,71.1823655196844
3.827885213151417,-2.009551710730753,25.16014308676338,1.9988,2.909,94.468,1.4260247179525716,96.66181864399141,71.1823655196844
3.8200460301183536,-2.0104455419420058,25.27241332857737,1.9988,2.903,103.828,1.4260247179525716,96.29465197490931,71.1823655196844
3.812757812895659,-2.0110022745798606,25.38440866592952,1.9988,2.896,113.187,1.4260247179525716,95.9274228680936,71.1823655196844
3.8062243735650574,-2.0124696387655026,25.49209056236298,1.9988,2.89,122.547,1.4260247179525716,95.55988653921568,71.1823655196844
3.800367467302929,-2.009995447186023,25.597341902014268,1.9988,2.884,131.875,1.4260247179525716,95.19405706035084,71.1823655196844
3.794583213206279,-2.009707584380027,25.71422442641866,1.9988,2.879,141.265,1.4260247179525716,94.82584877980827,71.1823655196844
3.78951883072724,-2.01035412194616,25.81998889974809,1.9988,2.875,150.578,1.4260247179525716,94.46054240166491,71.1823655196844
3.78414788273627,-2.0097117309667007,25.94040599951385,1.9988,2.87,159.937,1.4260247179525716,94.09354896100648,71.1823655196844
3.7795552251409945,-2.0115412990113386,26.04487074721096,1.9988,2.866,169.359,1.4260247179525716,93.72374876188032,71.1823655196844
3.775067547902263,-2.013615025044497,26.145092031532734,1.9988,2.862,178.75,1.4260247179525716,93.35478529111882,71.1823655196844
3.7710864340612265,-2.010487841671877,26.26239785524646,1.999,2.857,188.14,1.4260247179525716,92.98643405585085,71.1823655196844
3.7669560140561167,-2.010366896713724,26.352217815092526,1.9988,2.854,197.531,1.4260247179525716,92.61806575382195,71.1823655196844
3.76285966853372,-2.0101328462666253,26.45944291343288,1.9988,2.851,206.89,1.4260247179525716,92.25099541330249,71.1823655196844
3.7592434902660137,-2.008621451885224,26.56787359076278,1.9988,2.847,216.234,1.4260247179525716,91.88478894275418,71.1823655196844
3.755575866257508,-2.00934105522718,26.669594167465625,1.999,2.844,225.562,1.4260247179525716,91.51907856658164,71.1823655196844
3.75179133524922,-2.008908253100935,26.770106614363797,1.9988,2.841,234.937,1.4260247179525716,91.151604693599,71.1823655196844
3.748400506155405,-2.010414762492632,26.88178033241908,1.9988,2.838,244.328,1.4260247179525716,90.78322762091449,71.1823655196844
3.744572187141876,-2.007926271743815,26.98339832434881,1.999,2.835,253.672,1.4260247179525716,90.4171478937432,71.1823655196844
