Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186947861426474,-0.0048281327302342,24.195720581098644,0.0006,0.0,0.0,1.8822317526092551,100.0,93.98209796084721
4.186982490201218,-0.0029343698397558,24.18583594954418,0.0006,4.203,9.375,1.8822317526092551,99.99959345512123,93.98209796084721
3.992591766118856,-2.008373349161458,24.219171196826156,1.999,3.088,19.562,1.8822317526092551,99.69724126146151,93.98209796084721
3.977637000953861,-2.012969406978134,24.27989662495383,1.999,3.07,28.984,1.8822317526092551,99.41695446328897,93.98209796084721
3.96616184272586,-2.009942616765979,24.35443699762304,1.999,3.058,38.312,1.8822317526092551,99.1398812355149,93.98209796084721
3.956864573693863,-2.0107516420689917,24.44095581687496,1.999,3.05,47.719,1.8822317526092551,98.86034897016052,93.98209796084721
3.948408598385368,-2.009633210740816,24.519628549891653,1.999,3.037,57.109,1.8822317526092551,98.58147706768752,93.98209796084721
3.941295553835617,-2.010218265483177,24.616667567250424,1.999,3.029,66.5,1.8822317526092551,98.30249427112967,93.98209796084721
3.934678409362964,-2.009700843509662,24.68578736208952,1.999,3.02,75.85900000000001,1.8822317526092551,98.02453367776927,93.98209796084721
3.9286071667482063,-2.0119794408358533,24.780704656134635,1.999,3.014,85.219,1.8822317526092551,97.74622819940292,93.98209796084721
3.922804591439237,-2.010258307709419,24.84124969462644,1.999,3.01,94.594,1.8822317526092551,97.46771517458687,93.98209796084721
3.9176574101108415,-2.011099798367012,24.93045852891061,1.999,3.004,103.922,1.8822317526092551,97.19048242781031,93.98209796084721
3.912676433412825,-2.0101004407902816,25.028833753808424,1.999,2.999,113.297,1.8822317526092551,96.91199127480697,93.98209796084721
3.907897210445747,-2.0108434182043493,25.122090331399654,1.999,2.995,122.656,1.8822317526092551,96.63387265258314,93.98209796084721
3.903330275658445,-2.009083756218182,25.19756908076182,1.999,2.991,132.0,1.8822317526092551,96.35644276869179,93.98209796084721
3.8991851922887113,-2.0101008916113488,25.27626478760316,1.999,2.987,141.344,1.8822317526092551,96.07887243084816,93.98209796084721
3.895018340071095,-2.007578379828252,25.369222519607227,1.999,2.983,150.672,1.8822317526092551,95.80212511623904,93.98209796084721
3.891189461558085,-2.0109621048001403,25.451994872391825,1.999,2.979,160.0,1.8822317526092551,95.52491135070139,93.98209796084721
3.887377693027128,-2.0130150522775776,25.500214532221523,1.999,2.975,169.328,1.8822317526092551,95.24741458365946,93.98209796084721
3.883807737288033,-2.0115841891579587,25.59548891946218,1.999,2.971,178.687,1.8822317526092551,94.96919350582166,93.98209796084721
3.880092703058164,-2.0097062173302374,25.668355601364507,1.999,2.968,188.016,1.8822317526092551,94.69212316612303,93.98209796084721
3.8766133846420328,-2.010604918729675,25.77026802537431,1.999,2.965,197.375,1.8822317526092551,94.41403753062741,93.98209796084721
