Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.193679289189224,-0.005384401441868,24.43094638944468,-0.0006,0.0,0.0,2.013101105626967,100.0,100.34895968031945
4.193732603145628,-0.003149094123493,24.433532686452377,-0.0008,4.209,16.719,2.013101105626967,99.99927129698179,100.34895968031945
3.989888986102888,-2.009067308910267,24.507136399638707,-1.999,3.097,35.562,2.013101105626967,99.47531005349268,100.34895968031945
3.969371030807303,-2.011262344743212,24.646025924334545,-1.999,3.072,53.687,2.013101105626967,98.97076335694216,100.34895968031945
3.9540813149173615,-2.011541282108861,24.803548738591367,-1.999,3.05,71.89099999999999,2.013101105626967,98.46394725330403,100.34895968031945
3.9417514100213946,-2.011701453537864,24.98025122326853,-1.999,3.037,90.078,2.013101105626967,97.95756412713821,100.34895968031945
3.930730898103572,-2.009525958552551,25.15027720685687,-1.999,3.028,108.266,2.013101105626967,97.45170080098742,100.34895968031945
3.921277254620944,-2.0097144515568366,25.31388636083076,-1.999,3.018,126.375,2.013101105626967,96.94798746018395,100.34895968031945
3.912669929184088,-2.009209869504698,25.481519035770088,-1.999,3.01,144.5,2.013101105626967,96.44395564902571,100.34895968031945
3.904870029790995,-2.0117156119627686,25.650634757343543,-1.999,3.002,162.656,2.013101105626967,95.9384321022286,100.34895968031945
3.897566195001379,-2.011994609409158,25.80902453212773,-1.999,2.996,180.828,2.013101105626967,95.43239289112276,100.34895968031945
3.8905064353712384,-2.012697353669853,25.97914052985214,-1.999,2.989,198.984,2.013101105626967,94.92662264268112,100.34895968031945
3.883893178685547,-2.010321328079665,26.144288150843643,-1.999,2.983,217.172,2.013101105626967,94.42055909603914,100.34895968031945
3.877754000662447,-2.007196512984011,26.307033611131928,-1.999,2.978,235.391,2.013101105626967,93.91442096307689,100.34895968031945
3.8714574791944663,-2.0076107161938803,26.46009310465172,-1.999,2.973,253.547,2.013101105626967,93.4099289345799,100.34895968031945
3.865902825600811,-2.0102612482345177,26.6136101982713,-1.999,2.967,271.75,2.013101105626967,92.90346316394718,100.34895968031945
3.860215439720673,-2.0092434182604317,26.769962665117944,-1.999,2.962,289.922,2.013101105626967,92.398115908273,100.34895968031945
3.85485231778188,-2.0078508368299564,26.912536829785907,-1.999,2.957,308.031,2.013101105626967,91.89486966248363,100.34895968031945
3.8496886138003386,-2.010299635450912,27.04837914514013,-1.999,2.952,326.203,2.013101105626967,91.38925675633936,100.34895968031945
3.844676990309309,-2.0096932304218664,27.18690242747117,-1.999,2.947,344.312,2.013101105626967,90.88554873438545,100.34895968031945
3.839562955909617,-2.0138445129471325,27.32820387623859,-1.999,2.942,362.391,2.013101105626967,90.38163642199137,100.34895968031945
3.8346393224611184,-2.0096036142607407,27.46325319004621,-1.999,2.937,380.516,2.013101105626967,89.8775058357447,100.34895968031945
3.829868464475497,-2.011014439042876,27.60865277362531,-1.999,2.933,398.687,2.013101105626967,89.37174098210767,100.34895968031945
3.825226253166411,-2.011847484418664,27.734734834394114,-1.999,2.929,416.844,2.013101105626967,88.8661564519541,100.34895968031945
3.82102649817054,-2.011912628498349,27.87145439623721,-1.999,2.924,434.953,2.013101105626967,88.36189216171101,100.34895968031945
3.816460946279685,-2.011565146716181,28.006996694465204,-1.999,2.92,453.234,2.013101105626967,87.85292626903085,100.34895968031945
3.811644253801637,-2.00998732039922,28.14061903561377,-1.999,2.916,471.437,2.013101105626967,87.34652951185214,100.34895968031945
3.807516414299608,-2.0077548498000395,28.27468014946974,-1.999,2.911,489.641,2.013101105626967,86.84066741541561,100.34895968031945
3.802831908777858,-2.010809630957918,28.39871150651621,-1.999,2.907,507.844,2.013101105626967,86.33406348508905,100.34895968031945
3.79849607440354,-2.0114423631664757,28.514208167839676,-1.999,2.903,526.141,2.013101105626967,85.82468322627214,100.34895968031945
3.793920044237885,-2.01062515187724,28.64699986872712,-1.999,2.898,544.328,2.013101105626967,85.31857102549569,100.34895968031945
3.7894599636849455,-2.009315228183312,28.76026756820969,-1.999,2.894,562.547,2.013101105626967,84.8118986336563,100.34895968031945
3.784836209476768,-2.012759112219196,28.87564294548382,-1.999,2.889,580.766,2.013101105626967,84.30435782608144,100.34895968031945
3.780557250111568,-2.0104512234141,28.988919486452417,-1.999,2.885,599.109,2.013101105626967,83.79394857646881,100.34895968031945
3.776014471590836,-2.011010016551789,29.08387402544276,-1.9992,2.881,617.437,2.013101105626967,83.28381496509714,100.34895968031945
3.7715399196362873,-2.012055966341773,29.196489395945378,-1.999,2.876,635.703,2.013101105626967,82.77514260596324,100.34895968031945
3.767276287688731,-2.0118736988962884,29.290541171988767,-1.999,2.872,653.859,2.013101105626967,82.2695793335375,100.34895968031945
3.763002813386138,-2.008844047982452,29.38355182168103,-1.999,2.867,672.172,2.013101105626967,81.7604122179942,100.34895968031945
3.7586035153763966,-2.0091871916295445,29.454250624893334,-1.999,2.863,690.375,2.013101105626967,81.25421704547733,100.34895968031945
3.754408717083417,-2.008585249918226,29.535861373395992,-1.999,2.859,708.578,2.013101105626967,80.74817352632041,100.34895968031945
3.7504216329481626,-2.011491335326594,29.5947143378551,-1.999,2.855,726.953,2.013101105626967,80.2366093279087,100.34895968031945
3.74634883621517,-2.0123107096678337,29.65298293844469,-1.999,2.851,745.156,2.013101105626967,79.72962721539996,100.34895968031945
