Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7836447721377806,-2.0081076222114462,25.48755679982613,1.9988,2.874,188.109,1.4782779285546637,93.23830162861071,73.79472885311742
3.779812647642866,-2.0103603563366224,25.593921028245717,1.9988,2.87,197.484,1.4782779285546637,92.8835802610195,73.79472885311742
3.7759655076674488,-2.006681123351413,25.69109255594608,1.9988,2.867,206.859,1.4782779285546637,92.52950808179502,73.79472885311742
3.772350823694102,-2.0103191419358075,25.80379259309043,1.9988,2.863,216.234,1.4782779285546637,92.17479398634711,73.79472885311742
3.768795882034616,-2.009183494978393,25.902894722483094,1.9988,2.86,225.562,1.4782779285546637,91.82205756743149,73.79472885311742
3.7655612914394494,-2.010625897377296,26.009766526119652,1.9988,2.857,234.969,1.4782779285546637,91.46607840381515,73.79472885311742
3.7619381324219456,-2.0119471443384715,26.109536295951155,1.9988,2.854,244.328,1.4782779285546637,91.11168292175543,73.79472885311742
3.758853661040675,-2.0079892062160063,26.211862182378592,1.9988,2.851,253.656,1.4782779285546637,90.7591561746504,73.79472885311742
3.7554853066212974,-2.013401514236365,26.31146204144657,1.9988,2.848,263.078,1.4782779285546637,90.40211717828768,73.79472885311742
3.7524800633250974,-2.009019620063733,26.404176932526504,1.9988,2.845,272.422,1.4782779285546637,90.04880454220118,73.79472885311742
3.749047752279859,-2.008878079679122,26.5056696359292,1.9988,2.842,281.812,1.4782779285546637,89.69377758165369,73.79472885311742
3.745759452685394,-2.009229112758249,26.605685689750143,1.9988,2.839,291.187,1.4782779285546637,89.33925581821202,73.79472885311742
3.742604847926685,-2.0090564958858144,26.712849559965665,1.999,2.836,300.547,1.4782779285546637,88.98533169852998,73.79472885311742
3.739255123999752,-2.008610623828548,26.808769284742564,1.9988,2.833,309.922,1.4782779285546637,88.63091906539339,73.79472885311742
3.7358074265166903,-2.008952757827892,26.90626790302604,1.9988,2.829,319.312,1.4782779285546637,88.27587890705333,73.79472885311742
3.732285572655,-2.008875751908255,27.012528836254265,1.9988,2.826,328.641,1.4782779285546637,87.92315870714481,73.79472885311742
3.728928306821408,-2.012027862791108,27.10707167161715,1.9988,2.823,338.031,1.4782779285546637,87.56757508866175,73.79472885311742
3.725652732638788,-2.009630713890141,27.209350669922628,1.9988,2.819,347.359,1.4782779285546637,87.21476015506701,73.79472885311742
3.722033329803579,-2.010193562107631,27.286564153036625,1.999,2.816,356.672,1.4782779285546637,86.86241391377226,73.79472885311742
3.718457073784972,-2.007383318803223,27.390077657879807,1.9988,2.812,366.047,1.4782779285546637,86.50821783450655,73.79472885311742
3.714733283556238,-2.0080750972849426,27.485667664404374,1.9988,2.809,375.469,1.4782779285546637,86.15212337829098,73.79472885311742
3.710967602507903,-2.0105096149819897,27.579287021658725,1.999,2.805,384.859,1.4782779285546637,85.79680807818448,73.79472885311742
3.707454778068685,-2.0125186774041226,27.67234411145385,1.9988,2.801,394.203,1.4782779285546637,85.4428800866478,73.79472885311742
3.70348767219932,-2.010028139856625,27.7526909601229,1.999,2.798,403.547,1.4782779285546637,85.08939008903481,73.79472885311742
3.699671994519441,-2.0092734200746416,27.828603183743795,1.999,2.794,412.969,1.4782779285546637,84.73308313274754,73.79472885311742
3.695842677507879,-2.0091432431569487,27.91293030548393,1.999,2.791,422.359,1.4782779285546637,84.37800931013084,73.79472885311742
3.6919722626403857,-2.009542880621527,27.980307633390336,1.999,2.786,431.734,1.4782779285546637,84.02343218339811,73.79472885311742
3.687849373701853,-2.0087568887176173,28.060665188532557,1.9988,2.782,441.062,1.4782779285546637,83.67077066036188,73.79472885311742
3.68405167000212,-2.010013190453417,28.118636631363565,1.999,2.779,450.391,1.4782779285546637,83.31785074797705,73.79472885311742
3.6800136376675794,-2.008435867334605,28.187567980067847,1.999,2.775,459.812,1.4782779285546637,82.96173011668468,73.79472885311742
3.676024655072613,-2.010196076834286,28.248087713495604,1.9988,2.771,469.172,1.4782779285546637,82.60760524347238,73.79472885311742
3.6723995675628527,-2.011887334846085,28.30182604490745,1.9988,2.767,478.516,1.4782779285546637,82.25378828186354,73.79472885311742
3.668635300877625,-2.0095849016210816,28.35695437308304,1.999,2.764,487.891,1.4782779285546637,81.89920374066584,73.79472885311742
3.664710034844677,-2.010774786053569,28.38230336113346,1.9988,2.761,497.281,1.4782779285546637,81.5438415771481,73.79472885311742
3.661194054253501,-2.0089025243415373,28.43608548789624,1.9988,2.756,506.641,1.4782779285546637,81.18994458176215,73.79472885311742
3.6574534035485136,-2.009959163060688,28.47081238560635,1.999,2.753,516.0,1.4782779285546637,80.8358992737044,73.79472885311742
3.653728218622088,-2.0107017450679123,28.5091372086736,1.9988,2.749,525.344,1.4782779285546637,80.48229081371777,73.79472885311742
3.6502261516385537,-2.0110413830240925,28.539435528022512,1.999,2.746,534.734,1.4782779285546637,80.12688153479114,73.79472885311742
3.647314276553442,-2.010954720519017,28.56317226307772,1.9988,2.743,544.094,1.4782779285546637,79.77262301561179,73.79472885311742
3.6440254037688216,-2.007507869101337,28.58878628105388,1.9988,2.739,553.422,1.4782779285546637,79.42018077304832,73.79472885311742
3.640639250023397,-2.012141525930551,28.620743461473417,1.999,2.737,562.797,1.4782779285546637,79.06514512403373,73.79472885311742
3.637377513762796,-2.010121792297102,28.64107309880985,1.9988,2.733,572.219,1.4782779285546637,78.70868772484438,73.79472885311742
3.6339643392905554,-2.010080362290461,28.6497609316576,1.999,2.73,581.547,1.4782779285546637,78.35579385004448,73.79472885311742
3.631242444244744,-2.0111973631997198,28.66907516785321,1.9988,2.727,590.906,1.4782779285546637,78.0015304385756,73.79472885311742
3.628107092083901,-2.007895464505145,28.688702189092474,1.999,2.724,600.297,1.4782779285546637,77.64663934404477,73.79472885311742
3.624944849981092,-2.0105323586883763,28.71617833837619,1.9988,2.721,609.656,1.4782779285546637,77.2924930701434,73.79472885311742
3.6220977620849024,-2.009347637305034,28.73622730455973,1.999,2.717,619.0,1.4782779285546637,76.93912274789243,73.79472885311742
3.618878107111272,-2.008808375534836,28.760446808828178,1.9988,2.714,628.453,1.4782779285546637,76.58172621871367,73.79472885311742
3.615966010821508,-2.0096458532230934,28.772177341378228,1.999,2.711,637.812,1.4782779285546637,76.22773609878112,73.79472885311742
3.613146728971115,-2.010039085588822,28.78934288277221,1.9988,2.709,647.203,1.4782779285546637,75.87246612395194,73.79472885311742
3.609995955627496,-2.0119841254869004,28.80716665706869,1.999,2.706,656.562,1.4782779285546637,75.5180641278285,73.79472885311742
3.6070789119578346,-2.0110138032189973,28.824809884690207,1.999,2.703,665.922,1.4782779285546637,75.16379520038406,73.79472885311742
3.604175533876113,-2.0114644080229054,28.84832995509597,1.9988,2.7,675.281,1.4782779285546637,74.80948475016515,73.79472885311742
3.6013444388198987,-2.009511134962862,28.88384087236415,1.999,2.697,684.672,1.4782779285546637,74.4543080894446,73.79472885311742
3.598507389194132,-2.009885567402381,28.90102348852288,1.999,2.694,694.062,1.4782779285546637,74.09910307662615,73.79472885311742
3.595546158452385,-2.009995272022472,28.92845006771517,1.9988,2.692,703.484,1.4782779285546637,73.74266811343456,73.79472885311742
3.5927856841934256,-2.011088003490219,28.948333964395875,1.999,2.689,712.828,1.4782779285546637,73.38899172480254,73.79472885311742
3.589856755221199,-2.0096081921753486,28.981078303622088,1.999,2.686,722.203,1.4782779285546637,73.03440307406434,73.79472885311742
3.58695582362516,-2.00979236853596,29.01059665170972,1.999,2.683,731.578,1.4782779285546637,72.67978192602274,73.79472885311742
3.584185019461057,-2.0086857701767484,29.039893837157354,1.999,2.681,740.969,1.4782779285546637,72.32475114670763,73.79472885311742
3.581424012026843,-2.009950704379769,29.07542834233631,1.9988,2.677,750.375,1.4782779285546637,71.96892935452482,73.79472885311742
3.5784742916667134,-2.011532724507956,29.105528542246407,1.999,2.675,759.75,1.4782779285546637,71.61400112648705,73.79472885311742
3.5759461198346,-2.0095412439784046,29.141532801429936,1.999,2.672,769.125,1.4782779285546637,71.25942428853453,73.79472885311742
3.573052586808616,-2.009007128224707,29.18429509297356,1.999,2.669,778.5,1.4782779285546637,70.90494169352209,73.79472885311742
3.5702290271116706,-2.010503444531949,29.232620824787045,1.999,2.666,787.875,1.4782779285546637,70.55019507849693,73.79472885311742
3.5674754475424777,-2.011833124886728,29.260389414709508,1.999,2.664,797.234,1.4782779285546637,70.19581968045317,73.79472885311742
3.5645505426581745,-2.007982371641819,29.29769409312392,1.999,2.661,806.594,1.4782779285546637,69.84208478316395,73.79472885311742
3.5618681779623325,-2.0104184855558254,29.345713083435623,1.999,2.658,815.953,1.4782779285546637,69.48795856750505,73.79472885311742
3.5590511161938654,-2.0084427465931283,29.396728440409014,1.999,2.656,825.297,1.4782779285546637,69.13474738223793,73.79472885311742
3.556748666514004,-2.010042034649845,29.435660878080245,1.999,2.653,834.719,1.4782779285546637,68.77830412657143,73.79472885311742
3.553967186297642,-2.009674165200656,29.48185176577125,1.999,2.65,844.078,1.4782779285546637,68.4243090196108,73.79472885311742
3.5510649785972164,-2.0114480794853526,29.53417101915591,1.999,2.648,853.437,1.4782779285546637,68.07000144559068,73.79472885311742
3.548477448984106,-2.009871728279284,29.58782683608181,1.999,2.645,862.844,1.4782779285546637,67.7141558068061,73.79472885311742
3.5460802386457435,-2.01205786978095,29.62762107664508,1.999,2.642,872.203,1.4782779285546637,67.35974082095541,73.79472885311742
3.5434022606946534,-2.012974359964047,29.688941986597985,1.999,2.64,881.531,1.4782779285546637,67.0063388699254,73.79472885311742
3.540935470924756,-2.010371816247469,29.728204878166096,1.999,2.638,890.891,1.4782779285546637,66.65218303769467,73.79472885311742
3.5382885291553414,-2.012302114057324,29.778354551895497,1.999,2.635,900.328,1.4782779285546637,66.29477089695918,73.79472885311742
3.535757896757937,-2.00770995370698,29.81405700449833,1.999,2.632,909.703,1.4782779285546637,65.94051718405609,73.79472885311742
3.5332323274928146,-2.014116129990889,29.863395784724357,1.999,2.63,919.109,1.4782779285546637,65.58395798612351,73.79472885311742
3.530418065064262,-2.0106438590675446,29.91811008451605,1.999,2.627,928.5,1.4782779285546637,65.22858111891591,73.79472885311742
3.528009765143743,-2.011881964275442,29.976256537069997,1.999,2.625,937.828,1.4782779285546637,64.87537095113724,73.79472885311742
3.525786632154125,-2.009328385736968,30.001728213163588,1.999,2.622,947.234,1.4782779285546637,64.51965932809158,73.79472885311742
3.5231227398506726,-2.0113374313700016,30.040749235909413,1.999,2.62,956.687,1.4782779285546637,64.16181284271558,73.79472885311742
3.52056973987678,-2.011827778438604,30.112803089050324,1.999,2.617,966.047,1.4782779285546637,63.80740052186054,73.79472885311742
3.5182336828676406,-2.010215421086173,30.15865693398474,1.999,2.615,975.391,1.4782779285546637,63.453877588369664,73.79472885311742
3.5157486365902955,-2.010851949282124,30.224855584480604,1.999,2.612,984.719,1.4782779285546637,63.10084825215818,73.79472885311742
3.5134463692908278,-2.010923962817104,30.260041698810888,1.999,2.61,994.156,1.4782779285546637,62.743680889769635,73.79472885311742
3.5111249370731623,-2.010595732418282,30.294158223046345,1.999,2.608,1003.5,1.4782779285546637,62.390091073507705,73.79472885311742
3.5085872196423598,-2.0106213046304915,30.34094863665632,1.999,2.605,1012.891,1.4782779285546637,62.03471819274712,73.79472885311742
3.5062360688275205,-2.011794219738279,30.41095066352873,1.999,2.603,1022.266,1.4782779285546637,61.6797438247497,73.79472885311742
3.503983852841562,-2.0104746265094877,30.453261510730925,1.999,2.6,1031.609,1.4782779285546637,61.326213145658,73.79472885311742
3.5016486718795727,-2.011374961607587,30.49096939661693,1.999,2.598,1040.969,1.4782779285546637,60.97188059498295,73.79472885311742
3.499325624392092,-2.008745001826901,30.53758977531524,1.999,2.596,1050.359,1.4782779285546637,60.61687715314766,73.79472885311742
3.4971386032266976,-2.008929414870201,30.586905603666057,1.999,2.594,1059.703,1.4782779285546637,60.263580380835926,73.79472885311742
3.494571651074945,-2.0098983964900565,30.63416236771264,1.999,2.591,1069.078,1.4782779285546637,59.908940524516076,73.79472885311742
3.492459546333054,-2.012788738688447,30.68276732840457,1.999,2.589,1078.469,1.4782779285546637,59.553184554566464,73.79472885311742
3.4900935876847727,-2.009660873812221,30.72323434663048,1.999,2.587,1087.844,1.4782779285546637,59.198586608329485,73.79472885311742
3.4878232570573022,-2.010914243007747,30.762553627750307,1.999,2.585,1097.156,1.4782779285546637,58.84615189363145,73.79472885311742
3.485752283884466,-2.010746982526181,30.82777365522624,1.999,2.582,1106.547,1.4782779285546637,58.49075679958,73.79472885311742
3.4834175264281617,-2.0098852139365024,30.865312186294624,1.999,2.58,1115.906,1.4782779285546637,58.136724517329405,73.79472885311742
3.481379782007912,-2.0125691712448743,30.90786021897704,1.999,2.578,1125.312,1.4782779285546637,57.78043917767219,73.79472885311742
3.4791414015467224,-2.0089903752627296,30.970647401522594,1.999,2.576,1134.672,1.4782779285546637,57.42652670608632,73.79472885311742
3.4771306665926827,-2.010435490947042,31.010577781427667,1.999,2.574,1144.062,1.4782779285546637,57.07122450584441,73.79472885311742
3.474771265878333,-2.010246064508655,31.063701084892365,1.999,2.571,1153.422,1.4782779285546637,56.717090826586244,73.79472885311742
3.4727777900781063,-2.009446461054636,31.110206493667032,1.999,2.569,1162.75,1.4782779285546637,56.36430824080123,73.79472885311742
3.470516516317528,-2.010494849538233,31.14343826337505,1.999,2.567,1172.172,1.4782779285546637,56.007784686907,73.79472885311742
3.4684620342328403,-2.0110241176087382,31.18952657365391,1.999,2.564,1181.516,1.4782779285546637,55.65411953345105,73.79472885311742
3.4662937994317358,-2.0139679660057355,31.23988303530778,1.999,2.562,1190.875,1.4782779285546637,55.299368092701805,73.79472885311742
3.464347585740936,-2.0129359165964718,31.29010809092974,1.999,2.56,1200.234,1.4782779285546637,54.94479844283555,73.79472885311742
3.4621207061700257,-2.0081454791860183,31.334556844269517,1.999,2.558,1209.625,1.4782779285546637,54.58986315876133,73.79472885311742
3.4600399093963423,-2.006681243008631,31.36632524790437,1.999,2.556,1218.969,1.4782779285546637,54.23696175716615,73.79472885311742
3.458032216695011,-2.009857306153529,31.41377780731726,1.999,2.554,1228.297,1.4782779285546637,53.884107042563976,73.79472885311742
3.456262642660515,-2.009540692341306,31.470240275918524,1.999,2.552,1237.641,1.4782779285546637,53.53070276903495,73.79472885311742
3.454128044302599,-2.011530669769012,31.50936801602292,1.9988,2.55,1246.984,1.4782779285546637,53.17698639066322,73.79472885311742
3.452347150253095,-2.008326514977829,31.555028085985168,1.999,2.549,1256.297,1.4782779285546637,52.824967404937716,73.79472885311742
3.45022422978877,-2.010596711953143,31.610734265465386,1.999,2.546,1265.641,1.4782779285546637,52.471377416411656,73.79472885311742
3.448261255791212,-2.011905888019426,31.64048671514541,1.999,2.544,1275.0,1.4782779285546637,52.11698920146783,73.79472885311742
3.4460542533016145,-2.007821194945478,31.68432504473142,1.999,2.542,1284.375,1.4782779285546637,51.76271586041992,73.79472885311742
3.4444129787373274,-2.0121706221938584,31.72423730018632,1.999,2.54,1293.734,1.4782779285546637,51.40828101373649,73.79472885311742
3.4424322708034865,-2.0124474079488985,31.77297079650453,1.999,2.539,1303.125,1.4782779285546637,51.052585373242195,73.79472885311742
3.440422966562758,-2.008519789372833,31.839685699777323,1.999,2.536,1312.484,1.4782779285546637,50.69879360441555,73.79472885311742
3.438364137156953,-2.011828669329888,31.888823520618363,1.999,2.535,1321.859,1.4782779285546637,50.34381315790281,73.79472885311742
3.436707523645145,-2.009123300512243,31.934998479771547,1.999,2.533,1331.187,1.4782779285546637,49.991087306852435,73.79472885311742
3.4347146560562263,-2.012440508776303,31.966970053080598,1.999,2.531,1340.578,1.4782779285546637,49.63539288577169,73.79472885311742
3.432782418125847,-2.0108115905671817,32.035133368282345,1.999,2.529,1349.922,1.4782779285546637,49.28176510800314,73.79472885311742
3.430963055557367,-2.008816450627316,32.06809461295139,1.999,2.528,1359.312,1.4782779285546637,48.92674903909471,73.79472885311742
3.429031546630086,-2.0110713447573367,32.101373569502904,1.999,2.526,1368.672,1.4782779285546637,48.57246997488291,73.79472885311742
3.4272424143199123,-2.0098958270526257,32.152220558822144,1.999,2.524,1378.078,1.4782779285546637,48.216657897639294,73.79472885311742
3.4254439839021824,-2.010276745451271,32.20810387891002,1.999,2.522,1387.422,1.4782779285546637,47.86312417944881,73.79472885311742
3.42362873050976,-2.012454889546448,32.24640325967438,1.999,2.52,1396.781,1.4782779285546637,47.50863926034388,73.79472885311742
3.4217717094756552,-2.010419246956796,32.28762069649122,1.999,2.518,1406.156,1.4782779285546637,47.15390750169951,73.79472885311742
3.420000151336981,-2.0087066661722965,32.33108641209761,1.999,2.516,1415.531,1.4782779285546637,46.799477922212276,73.79472885311742
3.418220950882822,-2.0116843015539274,32.37494645440899,1.999,2.514,1424.922,1.4782779285546637,46.44391715909012,73.79472885311742
3.416285450258908,-2.009396655087856,32.42540103477469,1.999,2.513,1434.297,1.4782779285546637,46.08936583336421,73.79472885311742
3.4145559613603864,-2.011554397216114,32.48085088137605,1.999,2.511,1443.672,1.4782779285546637,45.734433781249514,73.79472885311742
3.412634630625583,-2.0085763275468262,32.51222699335148,1.9988,2.509,1453.031,1.4782779285546637,45.38063205347663,73.79472885311742
3.411022526992909,-2.0090047780764224,32.55101916153957,1.999,2.507,1462.359,1.4782779285546637,45.02792701047076,73.79472885311742
3.4092226441936253,-2.011658956131049,32.59985502938304,1.999,2.506,1471.703,1.4782779285546637,44.67415021227548,73.79472885311742
3.4072714889340103,-2.008830815939374,32.648724243766104,1.999,2.504,1481.094,1.4782779285546637,44.31909379644174,73.79472885311742
3.405923286815218,-2.009728520434154,32.70480299570436,1.999,2.502,1490.5,1.4782779285546637,43.96331133750703,73.79472885311742
3.403926683328704,-2.010764437258272,32.753157166095974,1.999,2.5,1499.828,1.4782779285546637,43.61029736508786,73.79472885311742
3.402253903479354,-2.010773830224489,32.797584005785225,1.999,2.499,1509.234,1.4782779285546637,43.254329854847064,73.79472885311742
3.4007996209802,-2.008306967454301,32.83585603494829,1.999,2.497,1518.594,1.4782779285546637,42.900537775349456,73.79472885311742
3.398884481325556,-2.0084167534885764,32.874431302965306,1.999,2.496,1527.891,1.4782779285546637,42.549107778485585,73.79472885311742
3.397157653750848,-2.011558996287104,32.9252470543932,1.999,2.494,1537.234,1.4782779285546637,42.19538641905463,73.79472885311742
3.395546566315396,-2.007413434370136,32.9588928824177,1.999,2.492,1546.609,1.4782779285546637,41.84118502599776,73.79472885311742
3.393824300562816,-2.0107266310166265,33.004447753598335,1.999,2.49,1555.969,1.4782779285546637,41.48696668805597,73.79472885311742
3.3920996346546746,-2.009919704335586,33.0616252368912,1.999,2.488,1565.328,1.4782779285546637,41.13292833047599,73.79472885311742
3.3904966130351006,-2.01165433597865,33.10145928352576,1.999,2.487,1574.687,1.4782779285546637,40.77858442529797,73.79472885311742
3.388756946839236,-2.0089898814433758,33.15413669830632,1.999,2.485,1584.078,1.4782779285546637,40.423499894987266,73.79472885311742
3.3870297114699666,-2.0092966227633924,33.18998451240288,1.999,2.483,1593.437,1.4782779285546637,40.06957129043672,73.79472885311742
3.385072328046247,-2.01522796444188,33.244080704156694,1.999,2.482,1602.875,1.4782779285546637,39.71160155044162,73.79472885311742
3.383442915957183,-2.0077945935068238,33.28118624982053,1.999,2.48,1612.266,1.4782779285546637,39.356728284637256,73.79472885311742
3.382064584499449,-2.010028584056776,33.32216544744084,1.999,2.478,1621.656,1.4782779285546637,39.00149799663231,73.79472885311742
3.3799776039143103,-2.0105429225689417,33.366993600704674,1.999,2.476,1631.016,1.4782779285546637,38.64731202156868,73.79472885311742
3.378518033525937,-2.011712902506427,33.42606490725963,1.999,2.475,1640.391,1.4782779285546637,38.29235200172513,73.79472885311742
3.3766222395018115,-2.008324102382073,33.457182861999755,1.999,2.473,1649.719,1.4782779285546637,37.939766459555024,73.79472885311742
3.375065504293832,-2.0091359149418118,33.50513825995179,1.999,2.471,1659.078,1.4782779285546637,37.58586616296776,73.79472885311742
3.373693586613426,-2.010994204694102,33.55873703343442,1.999,2.47,1668.437,1.4782779285546637,37.23163853696013,73.79472885311742
3.3717975599333307,-2.0074555523415096,33.60331829847532,1.999,2.468,1677.844,1.4782779285546637,36.87622067953986,73.79472885311742
3.370063815897113,-2.0099909585200635,33.65418413559198,1.999,2.466,1687.234,1.4782779285546637,36.52099704105738,73.79472885311742
3.368266114831409,-2.0090197325027948,33.688686190628054,1.999,2.465,1696.609,1.4782779285546637,36.16651222206219,73.79472885311742
3.366402164621733,-2.0104553911450016,33.73992784878856,1.999,2.463,1705.969,1.4782779285546637,35.81234166691445,73.79472885311742
3.3646949668399,-2.0112344501176342,33.770119639686754,1.999,2.461,1715.328,1.4782779285546637,35.45807172275103,73.79472885311742
3.363043922039284,-2.007388771167449,33.816078780392786,1.999,2.46,1724.703,1.4782779285546637,35.10387468143388,73.79472885311742
3.361235926209392,-2.012738697035264,33.86591190819066,1.999,2.458,1734.094,1.4782779285546637,34.74812755623608,73.79472885311742
3.3596975326967,-2.0063811628007397,33.907277244219806,1.999,2.456,1743.453,1.4782779285546637,34.39471249690554,73.79472885311742
3.3579405653814107,-2.013563797779641,33.968337752025576,1.999,2.454,1752.781,1.4782779285546637,34.04120706295086,73.79472885311742
3.3561591395866337,-2.010645132623076,34.03265726916482,1.999,2.453,1762.156,1.4782779285546637,33.686435447535445,73.79472885311742
3.35419128225419,-2.005502065937393,34.078731898732414,1.999,2.451,1771.562,1.4782779285546637,33.33140119830077,73.79472885311742
3.352643277966673,-2.010872553061504,34.10064332156293,1.999,2.449,1780.922,1.4782779285546637,32.97715715409766,73.79472885311742
3.3508159757662144,-2.0097767923573397,34.160038630043374,1.999,2.447,1790.234,1.4782779285546637,32.62492179006655,73.79472885311742
3.3489477698755143,-2.007658634845652,34.20859428159225,1.999,2.446,1799.625,1.4782779285546637,32.27007255465566,73.79472885311742
3.3474048105423333,-2.0073651868794817,34.24755992118715,1.999,2.444,1809.016,1.4782779285546637,31.915275185525527,73.79472885311742
3.3453351693915176,-2.008773708056516,34.30029931027449,1.999,2.442,1818.406,1.4782779285546637,31.56026667046775,73.79472885311742
3.343787374024267,-2.012454905635096,34.34303812091717,1.999,2.44,1827.766,1.4782779285546637,31.205743872161516,73.79472885311742
3.341661639801744,-2.0068998941481917,34.389762026437175,1.999,2.438,1837.125,1.4782779285546637,30.85223744062646,73.79472885311742
3.340073453303438,-2.0088165027399527,34.436222126344624,1.999,2.436,1846.5,1.4782779285546637,30.49778848084386,73.79472885311742
3.338182317871776,-2.009878331951449,34.50195012615296,1.999,2.435,1855.812,1.4782779285546637,30.145535320888328,73.79472885311742
3.3365116317001364,-2.010599892069685,34.534424111050605,1.999,2.433,1865.203,1.4782779285546637,29.790166224750624,73.79472885311742
3.334358602890605,-2.011125740191976,34.569031060990035,1.999,2.431,1874.578,1.4782779285546637,29.435309807735553,73.79472885311742
3.332679517543436,-2.011977215273632,34.637272391566064,1.999,2.429,1883.984,1.4782779285546637,29.079129262108406,73.79472885311742
3.330732507215868,-2.013524006631139,34.67499332548653,1.999,2.426,1893.312,1.4782779285546637,28.725630813970238,73.79472885311742
3.328656360665967,-2.011990861728161,34.72325862042418,1.999,2.425,1902.734,1.4782779285546637,28.368841970372472,73.79472885311742
3.326434944430652,-2.0120695947587937,34.77408358787524,1.999,2.423,1912.109,1.4782779285546637,28.0138190133728,73.79472885311742
3.3245785172966267,-2.009517740465336,34.808094985113655,1.999,2.421,1921.469,1.4782779285546637,27.659813638841957,73.79472885311742
3.3229539772655405,-2.011576456364508,34.86306686933263,1.999,2.419,1930.828,1.4782779285546637,27.30548345180931,73.79472885311742
3.320932184572168,-2.006583050346727,34.90445852393498,1.999,2.416,1940.234,1.4782779285546637,26.95025783578687,73.79472885311742
3.3191790659193057,-2.0097732885103308,34.950948893118,1.999,2.415,1949.562,1.4782779285546637,26.597417871496297,73.79472885311742
3.3168311649195754,-2.0080806871877024,35.01438224335641,1.999,2.413,1958.891,1.4782779285546637,26.244837269761966,73.79472885311742
3.31454784484648,-2.008826691902756,35.06288629647879,1.999,2.41,1968.266,1.4782779285546637,25.890386512135642,73.79472885311742
3.31282527302326,-2.0118560460019608,35.11099105589696,1.999,2.409,1977.609,1.4782779285546637,25.536612918179536,73.79472885311742
3.310467191071344,-2.01348794340654,35.155401485587134,1.999,2.406,1987.0,1.4782779285546637,25.180733365338238,73.79472885311742
3.308386187175872,-2.009420905740139,35.19639136988169,1.999,2.404,1996.375,1.4782779285546637,24.826177760665768,73.79472885311742
3.306615493278892,-2.0097097075567723,35.23507212911305,1.999,2.402,2005.672,1.4782779285546637,24.47452152448013,73.79472885311742
3.304123318536042,-2.010029254579307,35.305667383667505,1.999,2.4,2015.062,1.4782779285546637,24.119291117974416,73.79472885311742
3.301994692929741,-2.009394272620505,35.36230302663378,1.999,2.398,2024.469,1.4782779285546637,23.763530012203326,73.79472885311742
3.2995573318372218,-2.0114031374539603,35.40630417919179,1.999,2.396,2033.875,1.4782779285546637,23.407451095635146,73.79472885311742
