Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.756711409234775,-2.011303747891405,26.825395023042528,1.9988,2.848,234.75,1.4416741930284678,91.2556127343526,71.96353759975035
3.753303493047648,-2.010399822431037,26.92572388884972,1.999,2.845,244.078,1.4416741930284678,90.89368157508626,71.96353759975035
3.750106160718368,-2.0101233344380307,27.02850587439592,1.9988,2.842,253.5,1.4416741930284678,90.52815344544099,71.96353759975035
3.7465612165590727,-2.0097754165345942,27.135008533285568,1.999,2.839,262.844,1.4416741930284678,90.1657140822722,71.96353759975035
3.743365992569915,-2.0091955421642846,27.243895496931557,1.999,2.835,272.203,1.4416741930284678,89.80279763361138,71.96353759975035
3.739778690958852,-2.00869014326885,27.34373052661131,1.999,2.831,281.594,1.4416741930284678,89.43873191357591,71.96353759975035
3.736244044906356,-2.0114236078136107,27.453348360356667,1.9988,2.829,290.969,1.4416741930284678,89.07479189014711,71.96353759975035
3.732870165264007,-2.0124790190106725,27.544800610303067,1.9988,2.825,300.328,1.4416741930284678,88.71128235448636,71.96353759975035
3.729351862431216,-2.010062591399265,27.641685341944267,1.9988,2.822,309.719,1.4416741930284678,88.34696788462828,71.96353759975035
3.725829641435177,-2.009584247164685,27.74904668064836,1.999,2.819,319.125,1.4416741930284678,87.98215834088634,71.96353759975035
3.722466830458036,-2.010632428153045,27.854360866573916,1.999,2.815,328.515,1.4416741930284678,87.61777939577382,71.96353759975035
3.718437665816335,-2.008297521955725,27.944020924980244,1.999,2.811,337.875,1.4416741930284678,87.2549863945371,71.96353759975035
3.7150391263365368,-2.010005838665407,28.042634715348807,1.999,2.808,347.187,1.4416741930284678,86.89374685045031,71.96353759975035
3.7109532047674767,-2.0076503065833,28.139575588533663,1.999,2.804,356.531,1.4416741930284678,86.53169072587181,71.96353759975035
3.707290376656038,-2.0102207868255504,28.24197169009421,1.999,2.8,365.906,1.4416741930284678,86.16796833670804,71.96353759975035
3.703313758908991,-2.009697831816741,28.333563343673944,1.9988,2.797,375.234,1.4416741930284678,85.80616355642066,71.96353759975035
3.6994275050635705,-2.010963412566777,28.41873964524921,1.999,2.793,384.625,1.4416741930284678,85.44168581692735,71.96353759975035
3.6953283581906833,-2.010979987018832,28.507509004394954,1.999,2.789,394.015,1.4416741930284678,85.07724388509925,71.96353759975035
3.691416374542326,-2.010515190195915,28.596197287446767,1.999,2.785,403.375,1.4416741930284678,84.71405026866094,71.96353759975035
3.687499585393343,-2.011189419318804,28.682015497861773,1.999,2.781,412.734,1.4416741930284678,84.35077367047718,71.96353759975035
3.68320526692612,-2.0098168171549355,28.76086516434573,1.999,2.777,422.109,1.4416741930284678,83.98712437418696,71.96353759975035
3.679389449095761,-2.0120648879958813,28.83787166859492,1.999,2.773,431.437,1.4416741930284678,83.62489345409523,71.96353759975035
3.6751011986338256,-2.0098150574081948,28.91731419374952,1.999,2.769,440.781,1.4416741930284678,83.26244694216103,71.96353759975035
3.671050480265217,-2.0122059465018656,28.97588523758745,1.999,2.765,450.156,1.4416741930284678,82.89836536507866,71.96353759975035
3.666961742930224,-2.009830382520968,29.045777569225404,1.999,2.761,459.547,1.4416741930284678,82.53409298199676,71.96353759975035
3.6629798722887146,-2.01144377567285,29.09957897157032,1.999,2.757,468.969,1.4416741930284678,82.16832473852038,71.96353759975035
3.6592843911166937,-2.011971000602001,29.151928472830463,1.999,2.753,478.312,1.4416741930284678,81.80552825841697,71.96353759975035
3.655022226192304,-2.008995716348244,29.20330417221163,1.999,2.749,487.703,1.4416741930284678,81.44140715468605,71.96353759975035
3.6514034907813415,-2.013623276859445,29.23846637286224,1.999,2.745,497.062,1.4416741930284678,81.07769093431686,71.96353759975035
3.6474869188782,-2.01017986538254,29.2718246205101,1.9988,2.741,506.422,1.4416741930284678,80.71455789331327,71.96353759975035
3.643971857071112,-2.010013547992388,29.31610478307437,1.999,2.738,515.812,1.4416741930284678,80.35029110539912,71.96353759975035
3.640554202774057,-2.009596614683586,29.34319956770437,1.999,2.734,525.156,1.4416741930284678,79.9878839870416,71.96353759975035
3.637035442255384,-2.007153806509934,29.378839975674776,1.999,2.731,534.547,1.4416741930284678,79.62409672087828,71.96353759975035
3.633418517202181,-2.011830031223751,29.4135482828602,1.999,2.727,543.953,1.4416741930284678,79.25887948909885,71.96353759975035
3.630197021284556,-2.0090343131563646,29.43223415390016,1.999,2.724,553.312,1.4416741930284678,78.89599216286922,71.96353759975035
3.6268220226170023,-2.0104764076028845,29.45310860301258,1.9988,2.721,562.687,1.4416741930284678,78.53222352256705,71.96353759975035
3.623714931247787,-2.011662544286716,29.469422572135407,1.999,2.717,572.047,1.4416741930284678,78.1688226400093,71.96353759975035
3.620341995097641,-2.011042786660852,29.49060261180953,1.999,2.714,581.437,1.4416741930284678,77.804369327251,71.96353759975035
3.617249897657605,-2.012994426229574,29.51662111667349,1.999,2.711,590.765,1.4416741930284678,77.44197106290926,71.96353759975035
3.613952613633881,-2.0108007025940875,29.537415898480663,1.9988,2.707,600.078,1.4416741930284678,77.08054985711804,71.96353759975035
3.6108243476384128,-2.014251277523596,29.562818902642302,1.999,2.705,609.484,1.4416741930284678,76.71489308479225,71.96353759975035
3.6078490523199247,-2.010581714447901,29.576178867582147,1.999,2.701,618.844,1.4416741930284678,76.35168745094478,71.96353759975035
3.6046705724800905,-2.011301637996524,29.602830025769723,1.999,2.699,628.203,1.4416741930284678,75.98839058295496,71.96353759975035
3.601541566031099,-2.0096049513290746,29.611781423677343,1.999,2.695,637.625,1.4416741930284678,75.62295671797744,71.96353759975035
3.5984374881606054,-2.012510973419766,29.645797724822632,1.999,2.692,646.984,1.4416741930284678,75.25944141046402,71.96353759975035
3.5954611570589776,-2.010357841232556,29.657235308288183,1.999,2.689,656.312,1.4416741930284678,74.89751780904945,71.96353759975035
3.5923827400981865,-2.011518336398699,29.67683713153973,1.999,2.686,665.687,1.4416741930284678,74.53356064575843,71.96353759975035
3.5896081403251374,-2.011351530914991,29.72418941825103,1.999,2.683,675.047,1.4416741930284678,74.17021594684545,71.96353759975035
3.586565131441429,-2.010209138430652,29.74712598203425,1.999,2.68,684.422,1.4416741930284678,73.80649566530191,71.96353759975035
3.5831263571844416,-2.0096054218830006,29.77255686923509,1.999,2.677,693.781,1.4416741930284678,73.4435051809941,71.96353759975035
3.5802518924743545,-2.0083440542053963,29.80080272827901,1.999,2.674,703.125,1.4416741930284678,73.0813239471898,71.96353759975035
3.5773732659666098,-2.0112034082509127,29.82772938944809,1.999,2.671,712.547,1.4416741930284678,72.71559941299864,71.96353759975035
3.574394158182661,-2.0108669708056204,29.8659400574996,1.999,2.668,721.937,1.4416741930284678,72.3511779626509,71.96353759975035
3.571516239213352,-2.0106258723559995,29.902177209546256,1.999,2.665,731.297,1.4416741930284678,71.98796435180807,71.96353759975035
3.568384642709582,-2.010035570295712,29.94532685985218,1.999,2.662,740.64,1.4416741930284678,71.62551686644782,71.96353759975035
3.5655875507701134,-2.01038990694173,29.98370857975487,1.999,2.66,749.984,1.4416741930284678,71.26296668715999,71.96353759975035
3.5627547632949934,-2.0089459651485924,30.022041978211124,1.999,2.657,759.359,1.4416741930284678,70.89947495981662,71.96353759975035
3.5596302730880627,-2.012252791440136,30.07867773972204,1.999,2.654,768.703,1.4416741930284678,70.53658883121538,71.96353759975035
3.556792570197273,-2.0100486457205147,30.108652151867435,1.999,2.651,778.094,1.4416741930284678,70.17227688894654,71.96353759975035
3.5538620777752854,-2.010679114080697,30.153279066788585,1.999,2.648,787.453,1.4416741930284678,69.8090924660443,71.96353759975035
3.551071495438604,-2.010678035349712,30.19840507688413,1.999,2.646,796.844,1.4416741930284678,69.44466644984062,71.96353759975035
3.548305034568976,-2.0107842319787883,30.247364182777297,1.999,2.642,806.203,1.4416741930284678,69.08146303973008,71.96353759975035
3.5453310933158533,-2.010822316755116,30.2802346573577,1.999,2.64,815.562,1.4416741930284678,68.7182527504525,71.96353759975035
3.542594231546828,-2.009844722028008,30.335137987880927,1.999,2.637,824.937,1.4416741930284678,68.35459840515115,71.96353759975035
3.539680935541977,-2.0085544600509,30.390222577660715,1.999,2.634,834.281,1.4416741930284678,67.99237922712682,71.96353759975035
3.5373823228873142,-2.0086953547224358,30.42588415758772,1.999,2.631,843.703,1.4416741930284678,67.6271107665007,71.96353759975035
3.534408406982936,-2.01319178716761,30.483266262576457,1.999,2.629,853.062,1.4416741930284678,67.2634724851391,71.96353759975035
3.531570102374507,-2.0120440951395064,30.5429519062373,1.999,2.626,862.406,1.4416741930284678,66.90062399246159,71.96353759975035
3.528975800255062,-2.0090033906816167,30.59142612063168,1.9988,2.623,871.75,1.4416741930284678,66.53832385507704,71.96353759975035
3.526126704248211,-2.0110041354261035,30.645377941019376,1.999,2.62,881.109,1.4416741930284678,66.17508072430395,71.96353759975035
3.523401597567501,-2.00781088396408,30.688375823502238,1.999,2.618,890.5,1.4416741930284678,65.81117436591666,71.96353759975035
3.5209363656503254,-2.009068456578264,30.74006424308069,1.999,2.615,899.875,1.4416741930284678,65.44766047539812,71.96353759975035
3.518328519178336,-2.00861535348904,30.79888846972239,1.999,2.612,909.281,1.4416741930284678,65.08302681960924,71.96353759975035
3.515731939468064,-2.009357134970041,30.838196150326336,1.999,2.61,918.656,1.4416741930284678,64.71946069662198,71.96353759975035
3.513254039153382,-2.011450913423652,30.896093030494303,1.999,2.608,928.015,1.4416741930284678,64.3561368653492,71.96353759975035
3.510476732514691,-2.0094913580697997,30.943045524600837,1.999,2.605,937.375,1.4416741930284678,63.99312820115317,71.96353759975035
3.508068779578901,-2.0082143106807844,30.996011058342475,1.999,2.602,946.75,1.4416741930284678,63.62976885683599,71.96353759975035
3.505543554909765,-2.009308449190771,31.044723509328552,1.999,2.6,956.094,1.4416741930284678,63.26741370573653,71.96353759975035
3.5030012095981,-2.0089011976561717,31.091980611998107,1.999,2.597,965.437,1.4416741930284678,62.90517076924932,71.96353759975035
3.5005967033042085,-2.0105563437843967,31.154104879148907,1.999,2.595,974.781,1.4416741930284678,62.542590575034055,71.96353759975035
3.497879754544891,-2.0099401569489683,31.208270024800253,1.999,2.592,984.187,1.4416741930284678,62.17771642126833,71.96353759975035
3.495605519869469,-2.009786907045212,31.25309674430579,1.999,2.59,993.547,1.4416741930284678,61.814654367024914,71.96353759975035
3.4932996442887654,-2.007055679885668,31.29595572770344,1.999,2.588,1002.906,1.4416741930284678,61.45212443684996,71.96353759975035
3.491007117718286,-2.010193955463856,31.34243417791661,1.999,2.584,1012.344,1.4416741930284678,61.08596272062877,71.96353759975035
3.488256934598768,-2.0112162568440075,31.404260179425638,1.999,2.582,1021.656,1.4416741930284678,60.724505639407234,71.96353759975035
3.4858659779432277,-2.012278123299165,31.44684977507877,1.999,2.58,1031.0,1.4416741930284678,60.3616149425031,71.96353759975035
3.483424060043161,-2.014750717310886,31.485185676988007,1.999,2.578,1040.406,1.4416741930284678,59.995867504458175,71.96353759975035
3.4811633977992837,-2.0109016665118573,31.534393247336883,1.999,2.575,1049.797,1.4416741930284678,59.63140095614936,71.96353759975035
3.47902449170485,-2.011254352922904,31.59460324426344,1.999,2.573,1059.187,1.4416741930284678,59.26690930207601,71.96353759975035
3.476366833660011,-2.0128449327900704,31.65460027863857,1.999,2.57,1068.594,1.4416741930284678,58.90146898260809,71.96353759975035
3.474248921463436,-2.013651270694176,31.68858647773374,1.999,2.568,1077.969,1.4416741930284678,58.53712589357052,71.96353759975035
3.4717685050017253,-2.010688799616905,31.73769428784067,1.999,2.566,1087.312,1.4416741930284678,58.17456061859087,71.96353759975035
3.4694845704765425,-2.008584038842928,31.790692551230496,1.999,2.564,1096.625,1.4416741930284678,57.813537835818266,71.96353759975035
3.4672072106014142,-2.018144057635402,31.835784809957623,1.999,2.562,1106.0,1.4416741930284678,57.44838183746697,71.96353759975035
3.465071573256347,-2.0121836887887,31.894713031414145,1.999,2.559,1115.359,1.4416741930284678,57.08492564663658,71.96353759975035
3.4628006059006284,-2.011903981742398,31.93367251935488,1.999,2.557,1124.734,1.4416741930284678,56.72089870601229,71.96353759975035
3.4610795327230743,-2.0115077105663484,31.991201812666198,1.999,2.554,1134.062,1.4416741930284678,56.35876809426259,71.96353759975035
3.4581498116452147,-2.0083368971608224,32.03673678097017,1.999,2.552,1143.469,1.4416741930284678,55.99414622730119,71.96353759975035
3.456179716561833,-2.012224368864046,32.08315194568099,1.999,2.55,1152.828,1.4416741930284678,55.630682688520764,71.96353759975035
3.453788290852415,-2.010532976912152,32.12394859826778,1.999,2.548,1162.172,1.4416741930284678,55.26810670824612,71.96353759975035
3.4518267096249518,-2.013868718790332,32.17247507570583,1.999,2.546,1171.515,1.4416741930284678,54.904968033608725,71.96353759975035
3.4497092694578253,-2.008611036471734,32.21923238439011,1.999,2.544,1180.922,1.4416741930284678,54.54029639552205,71.96353759975035
3.4475684528702604,-2.0105954628759943,32.276521876623995,1.999,2.542,1190.312,1.4416741930284678,54.17592414948016,71.96353759975035
3.445382634478065,-2.008797263515521,32.33188858467375,1.999,2.539,1199.687,1.4416741930284678,53.812459327695436,71.96353759975035
3.443474873634384,-2.0120945876789684,32.371766567613946,1.999,2.537,1209.031,1.4416741930284678,53.44960172928219,71.96353759975035
3.441024867272791,-2.011070577587787,32.41746882785476,1.9988,2.535,1218.39,1.4416741930284678,53.08634659721163,71.96353759975035
3.43913551232554,-2.010975968910318,32.463769733225284,1.999,2.533,1227.765,1.4416741930284678,52.72248756801612,71.96353759975035
3.437125084427172,-2.010483265231512,32.51432722586204,1.999,2.531,1237.094,1.4416741930284678,52.360502584468286,71.96353759975035
3.435042073619617,-2.0094554533156224,32.553567174609086,1.999,2.529,1246.469,1.4416741930284678,51.99691867209999,71.96353759975035
3.432945041850928,-2.011045340740392,32.60714591592576,1.999,2.527,1255.781,1.4416741930284678,51.635492308030685,71.96353759975035
3.4307955048378047,-2.008989390772255,32.66165978040083,1.999,2.525,1265.109,1.4416741930284678,51.27381506798958,71.96353759975035
3.428875101457024,-2.0095132707367926,32.70623142484286,1.999,2.522,1274.422,1.4416741930284678,50.91262526512836,71.96353759975035
3.4267979805916315,-2.009259041445092,32.75967286730771,1.999,2.521,1283.781,1.4416741930284678,50.549697346736,71.96353759975035
3.424894612084773,-2.0104732629227264,32.7974130096449,1.999,2.519,1293.187,1.4416741930284678,50.18472641566555,71.96353759975035
3.422879029365202,-2.0110855469747344,32.85314718710723,1.999,2.517,1302.515,1.4416741930284678,49.82267180579187,71.96353759975035
3.4208950842054398,-2.009201918710109,32.89882459493849,1.999,2.515,1311.875,1.4416741930284678,49.4597154279592,71.96353759975035
3.418863722091902,-2.009462277474557,32.942551349783834,1.999,2.513,1321.297,1.4416741930284678,49.09430750731371,71.96353759975035
3.41716583881179,-2.012558522527749,32.99203093363229,1.999,2.511,1330.625,1.4416741930284678,48.7319877184724,71.96353759975035
3.4151820568073465,-2.009497264532771,33.03272450536614,1.999,2.509,1340.0,1.4416741930284678,48.36839624092724,71.96353759975035
3.413168896369038,-2.0106334047799237,33.07767692952052,1.999,2.507,1349.359,1.4416741930284678,48.005220074392675,71.96353759975035
3.410951809695129,-2.00919210611122,33.13069798154035,1.999,2.505,1358.765,1.4416741930284678,47.640481717911975,71.96353759975035
3.4093233281714785,-2.0105088682463625,33.17834899082192,1.999,2.503,1368.125,1.4416741930284678,47.277289243515156,71.96353759975035
3.407463813830416,-2.012472611094392,33.219927766168155,1.999,2.501,1377.469,1.4416741930284678,46.914363473024146,71.96353759975035
3.4054938392283822,-2.0120290266074874,33.26569365127007,1.9988,2.5,1386.828,1.4416741930284678,46.550935218473896,71.96353759975035
3.403748488379377,-2.009856631101444,33.31821983348175,1.999,2.498,1396.219,1.4416741930284678,46.18665807795922,71.96353759975035
3.401857200641323,-2.0095829722113967,33.37141570519991,1.999,2.496,1405.515,1.4416741930284678,45.82611508762534,71.96353759975035
3.4000383570258106,-2.0107105033037715,33.41661894240719,1.999,2.494,1414.922,1.4416741930284678,45.46106228265526,71.96353759975035
3.3980794860680863,-2.01360794041481,33.45896318221906,1.999,2.492,1424.359,1.4416741930284678,45.094317563201656,71.96353759975035
3.3963144536673613,-2.0122143545803035,33.51140124231376,1.999,2.49,1433.687,1.4416741930284678,44.732059734724075,71.96353759975035
3.394648779784444,-2.013022773377944,33.55864130241886,1.999,2.488,1443.078,1.4416741930284678,44.3672087456885,71.96353759975035
3.392760121749596,-2.0100434735159927,33.599987108650474,1.999,2.486,1452.437,1.4416741930284678,44.0041391371045,71.96353759975035
3.3908305279129136,-2.009191536123856,33.64513254467975,1.999,2.484,1461.75,1.4416741930284678,43.643007162804615,71.96353759975035
3.388807386138634,-2.010417399572282,33.70036767474598,1.999,2.483,1471.156,1.4416741930284678,43.27804637287823,71.96353759975035
3.387210188638011,-2.0121891220974466,33.73576664898683,1.999,2.481,1480.531,1.4416741930284678,42.91396783994536,71.96353759975035
3.3852832090858223,-2.0114780930875185,33.78280183695254,1.999,2.479,1489.875,1.4416741930284678,42.55122141908223,71.96353759975035
3.383648074540847,-2.009386773593088,33.82952356108017,1.999,2.477,1499.265,1.4416741930284678,42.18706821900802,71.96353759975035
3.381630606662683,-2.011656517582909,33.88545546791206,1.999,2.476,1508.625,1.4416741930284678,41.82366842515647,71.96353759975035
3.380004583515328,-2.007788219362994,33.92431519165824,1.999,2.474,1517.984,1.4416741930284678,41.461006178031745,71.96353759975035
3.378265108696818,-2.0090167859117933,33.97534826829964,1.999,2.472,1527.297,1.4416741930284678,41.09990561332519,71.96353759975035
3.376463064038804,-2.009215645177569,34.0143122732714,1.999,2.47,1536.64,1.4416741930284678,40.737605975993944,71.96353759975035
3.3748150871312568,-2.009008848388382,34.067680428536164,1.999,2.468,1546.062,1.4416741930284678,40.37228050854074,71.96353759975035
3.3728603690711507,-2.0098877872486645,34.11507303386141,1.999,2.466,1555.484,1.4416741930284678,40.006795211652104,71.96353759975035
3.371242531253859,-2.0132632442115237,34.1752648643114,1.999,2.465,1564.828,1.4416741930284678,39.643726859775576,71.96353759975035
3.369579293243836,-2.0130084632320617,34.21326608205705,1.999,2.463,1574.234,1.4416741930284678,39.27829570153653,71.96353759975035
3.3674581673820168,-2.01003152193475,34.26909514860581,1.999,2.461,1583.594,1.4416741930284678,38.915189458337565,71.96353759975035
3.36573570753419,-2.0127229305275947,34.30814987460187,1.999,2.46,1592.984,1.4416741930284678,38.55043165976614,71.96353759975035
3.3642791457544177,-2.0153321923548995,34.362622919832816,1.999,2.458,1602.281,1.4416741930284678,38.188818295529956,71.96353759975035
3.3623748186449784,-2.0087345298147263,34.41208865657258,1.999,2.456,1611.609,1.4416741930284678,37.82718693796496,71.96353759975035
3.3605139489661764,-2.0072823635459187,34.45097567299013,1.999,2.454,1621.062,1.4416741930284678,37.46097447013672,71.96353759975035
3.358787394704496,-2.0102583573923885,34.50974973954194,1.999,2.452,1630.39,1.4416741930284678,37.099068778742414,71.96353759975035
3.3570280745640835,-2.010039340348217,34.564719515432614,1.999,2.451,1639.797,1.4416741930284678,36.73413782618178,71.96353759975035
3.355138332865853,-2.0083893625402864,34.609864154527806,1.999,2.449,1649.14,1.4416741930284678,36.371987183260615,71.96353759975035
3.3534462680271733,-2.0078716805958323,34.650141323384695,1.999,2.447,1658.484,1.4416741930284678,36.00989113648212,71.96353759975035
3.351620387449998,-2.009867880257308,34.694613472370655,1.999,2.446,1667.906,1.4416741930284678,35.6444094595531,71.96353759975035
3.3499056856428258,-2.0100760420513284,34.73557276964277,1.999,2.444,1677.297,1.4416741930284678,35.28009255182708,71.96353759975035
3.348064330423621,-2.012788495765572,34.79727957042052,1.999,2.442,1686.64,1.4416741930284678,34.91714866186153,71.96353759975035
3.3463590982222264,-2.0118610982831666,34.84426097433668,1.999,2.44,1696.031,1.4416741930284678,34.5525082210189,71.96353759975035
3.3444958364502515,-2.0119372135525806,34.88273038566708,1.999,2.438,1705.406,1.4416741930284678,34.18847526754595,71.96353759975035
3.342599192145082,-2.012509762364312,34.93466742437902,1.999,2.436,1714.844,1.4416741930284678,33.82189172146759,71.96353759975035
3.3411620813520115,-2.0110062265319355,34.98561234677127,1.999,2.434,1724.187,1.4416741930284678,33.45926920840279,71.96353759975035
3.339116483252765,-2.013690813738483,35.03772787034533,1.999,2.433,1733.547,1.4416741930284678,33.0955019249738,71.96353759975035
3.3370736396701326,-2.0092753628309348,35.0756057291902,1.999,2.431,1742.937,1.4416741930284678,32.731368915430416,71.96353759975035
3.335379130632311,-2.011031037092849,35.13097574859761,1.999,2.428,1752.375,1.4416741930284678,32.365054722755374,71.96353759975035
3.333297567596915,-2.01092448405889,35.17616874130039,1.999,2.427,1761.75,1.4416741930284678,32.00120500905063,71.96353759975035
3.3315660513357424,-2.0115490907849205,35.23036557734045,1.999,2.425,1771.078,1.4416741930284678,31.639066947643247,71.96353759975035
3.329717795289153,-2.0119944418524502,35.2803892014054,1.999,2.423,1780.469,1.4416741930284678,31.274402338900575,71.96353759975035
3.327894675286104,-2.0119606573624917,35.32536877605053,1.999,2.421,1789.859,1.4416741930284678,30.909782684073328,71.96353759975035
3.325989101848302,-2.0099458142548845,35.36696892686289,1.999,2.419,1799.265,1.4416741930284678,30.544907503309503,71.96353759975035
3.3240573255221912,-2.01028293164634,35.419942642608,1.999,2.417,1808.594,1.4416741930284678,30.18295858957174,71.96353759975035
3.322126100469076,-2.010456353175809,35.45566227849043,1.999,2.416,1817.953,1.4416741930284678,29.819814403468172,71.96353759975035
3.320190871529795,-2.0116854915907667,35.5282307518043,1.999,2.414,1827.359,1.4416741930284678,29.45462341066708,71.96353759975035
3.3183515671220865,-2.009327245291464,35.57854988065209,1.999,2.412,1836.687,1.4416741930284678,29.092885346865238,71.96353759975035
3.3163724690916774,-2.008799528897757,35.61571628471827,1.999,2.409,1846.109,1.4416741930284678,28.72759794282863,71.96353759975035
3.314237267550648,-2.009725340086344,35.66707792924418,1.999,2.407,1855.453,1.4416741930284678,28.365167610358434,71.96353759975035
3.312361300252239,-2.009260185354257,35.71535149752424,1.999,2.406,1864.844,1.4416741930284678,28.000998572853632,71.96353759975035
3.310466125515662,-2.0122198278285888,35.76848761098572,1.999,2.404,1874.203,1.4416741930284678,27.63753585431016,71.96353759975035
3.308260245978468,-2.0105911583979146,35.82877350914532,1.999,2.402,1883.609,1.4416741930284678,27.27254352110412,71.96353759975035
3.306259344236548,-2.010442399172117,35.87179921177629,1.999,2.4,1892.984,1.4416741930284678,26.90878103416966,71.96353759975035
3.304159110596532,-2.011600577643015,35.92784754685763,1.999,2.397,1902.359,1.4416741930284678,26.544808990432635,71.96353759975035
3.3020613885777346,-2.009645791414492,35.98357279887478,1.999,2.395,1911.656,1.4416741930284678,26.184215943632083,71.96353759975035
3.299828901119935,-2.010632178019281,36.0207987301262,1.999,2.394,1920.984,1.4416741930284678,25.822242953518725,71.96353759975035
3.297917254484611,-2.009070772714788,36.07289529092715,1.999,2.391,1930.406,1.4416741930284678,25.45690622552104,71.96353759975035
3.295571463150133,-2.0099414705493155,36.11754542092882,1.999,2.389,1939.781,1.4416741930284678,25.093234374877227,71.96353759975035
3.2933870885993217,-2.010621562730651,36.17054942287902,1.999,2.387,1949.14,1.4416741930284678,24.73006034734524,71.96353759975035
3.291265124720131,-2.01011783490156,36.22529697582589,1.999,2.384,1958.531,1.4416741930284678,24.36573586486004,71.96353759975035
3.288971971122933,-2.011169698220868,36.2708030697494,1.999,2.382,1967.922,1.4416741930284678,24.00122073705404,71.96353759975035
3.28657406518522,-2.011479399588069,36.339368255272966,1.999,2.38,1977.281,1.4416741930284678,23.637891760389785,71.96353759975035
3.284454846655098,-2.012308825220946,36.3834677155923,1.999,2.378,1986.625,1.4416741930284678,23.27499552675508,71.96353759975035
3.281972398019484,-2.01099859873088,36.43049892805656,1.999,2.376,1995.953,1.4416741930284678,22.91295657012529,71.96353759975035
3.279586941037792,-2.0108652738109005,36.482560554512446,1.999,2.373,2005.39,1.4416741930284678,22.546711381128436,71.96353759975035
3.2771525505500154,-2.010352661930734,36.53963646036902,1.999,2.37,2014.75,1.4416741930284678,22.183547124940027,71.96353759975035
3.274861849389717,-2.008564325543441,36.5991811979849,1.999,2.368,2024.125,1.4416741930284678,21.82012445014546,71.96353759975035
3.2723350332984147,-2.010660510305464,36.65296324377981,1.999,2.366,2033.609,1.4416741930284678,21.452092694918335,71.96353759975035
3.269824097654559,-2.011262461009249,36.69408371490051,1.999,2.363,2042.937,1.4416741930284678,21.090006235309666,71.96353759975035
