Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182435253361705,-0.002389199629444,23.948764926788748,0.0006,0.0,0.0,1.478459982215684,100.0,73.80399332152993
4.182775550999248,-0.0037080088609077,23.950787259322183,0.0006,4.197,9.391,1.478459982215684,99.99934469988145,73.80399332152993
3.94743102700367,-2.012125439373804,24.01303751784319,1.999,3.026,19.609,1.478459982215684,99.6124359129448,73.80399332152993
3.9240762656369648,-2.008722360738425,24.101553801248176,1.999,3.004,29.0,1.478459982215684,99.25744323344767,73.80399332152993
3.906308676882986,-2.0093704798318752,24.21091249281569,1.999,2.987,38.391000000000005,1.478459982215684,98.90233601471003,73.80399332152993
3.891074972351277,-2.0105646037341,24.304285391074465,1.999,2.973,47.766000000000005,1.478459982215684,98.54762314033925,73.80399332152993
3.878709927375145,-2.011536097945099,24.42884773676828,1.999,2.956,57.125,1.478459982215684,98.19334453973238,73.80399332152993
3.867459138880008,-2.0097646344871283,24.538830957217087,1.999,2.945,66.453,1.478459982215684,97.84055038586791,73.80399332152993
3.857503678017331,-2.010754149584072,24.642034338375176,1.999,2.938,75.813,1.478459982215684,97.48637166506735,73.80399332152993
3.848545647735061,-2.010604506429743,24.757964890109054,1.999,2.929,85.172,1.478459982215684,97.1322571395366,73.80399332152993
3.840231917768675,-2.010518015658151,24.86793634390139,1.999,2.923,94.563,1.478459982215684,96.77694712183292,73.80399332152993
3.8331421347522734,-2.0126360928188003,24.981343013053937,1.999,2.916,103.922,1.478459982215684,96.4224747863759,73.80399332152993
3.826389174977917,-2.0103717874329337,25.099313381301524,1.999,2.91,113.281,1.478459982215684,96.06840124810887,73.80399332152993
3.820206861299791,-2.011981785513276,25.219105056813813,1.999,2.905,122.656,1.478459982215684,95.7134383481376,73.80399332152993
3.8141775111258047,-2.010174047381076,25.32614040700667,1.999,2.899,132.016,1.478459982215684,95.35936180783297,73.80399332152993
3.808607030948127,-2.0111088318831336,25.441963625004234,1.999,2.894,141.438,1.478459982215684,95.00277414304487,73.80399332152993
3.803642759121976,-2.011580410003704,25.542830573707068,1.999,2.889,150.766,1.478459982215684,94.64966124788305,73.80399332152993
3.7990111640980313,-2.0099207897319062,25.650118256086675,1.999,2.885,160.14100000000002,1.478459982215684,94.29506195808193,73.80399332152993
3.794435973114977,-2.010432760860735,25.74779005497925,1.999,2.881,169.5,1.478459982215684,93.94097768096677,73.80399332152993
3.790510336014373,-2.010869597916444,25.85986758828406,1.999,2.876,178.844,1.478459982215684,93.58738409331144,73.80399332152993
3.786119136256446,-2.008909355968702,25.960140100511214,1.999,2.872,188.234,1.478459982215684,93.23239617185911,73.80399332152993
3.7823573195508544,-2.0139510233082727,26.058246270693704,1.999,2.869,197.594,1.478459982215684,92.87765434659029,73.80399332152993
3.778453574101447,-2.0122069488592373,26.159593048897168,1.999,2.865,206.984,1.478459982215684,92.52208371808722,73.80399332152993
3.7747799953201246,-2.011886660108273,26.260300794635526,1.999,2.862,216.344,1.478459982215684,92.16770551435691,73.80399332152993
3.77146626109461,-2.0118681269680283,26.3614426286292,1.999,2.859,225.719,1.478459982215684,91.81276266653875,73.80399332152993
3.767978614470371,-2.011518946661182,26.459901671540635,1.999,2.855,235.063,1.478459982215684,91.4590548966647,73.80399332152993
3.7644468676625302,-2.012324904962337,26.57414278017271,1.999,2.852,244.438,1.478459982215684,91.10403146201286,73.80399332152993
3.761001474462436,-2.007801522041034,26.67232014609285,1.999,2.849,253.844,1.478459982215684,90.74863475765548,73.80399332152993
3.757885599600621,-2.0130036842162493,26.76498099588329,1.999,2.845,263.172,1.478459982215684,90.39527202088885,73.80399332152993
3.75473944533478,-2.014008794448208,26.87053624847018,1.999,2.843,272.563,1.478459982215684,90.03934509318286,73.80399332152993
