Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.685958257563311,1.1321304199746212e-05,4.597418308581653,0.0001,-0.01,0.0,0.0,82.85114724605029
3.937041598242157,1.4973973663800677,4.55668734315528,1.5017,4.74,2.593999999999994,0.06511424567333614,82.85114724605029
3.943689812138094,1.496168551360088,4.541278892079837,1.5017,4.753,5.046999999999997,0.12663859751931197,82.85114724605029
3.9487561949538503,1.4963158721601686,4.525128174182778,1.5017,4.753,7.546999999999997,0.18934794308031808,82.85114724605029
3.953385834650705,1.496317961329766,4.525007272722295,1.5017,4.765,10.0,0.2508784388540856,82.85114724605029
3.957480115932907,1.4959333826729213,4.506579940149194,1.5017,4.765,12.515999999999998,0.3139729918216618,82.85114724605029
3.961275011221381,1.497078915807331,4.497715249858849,1.5017,4.765,15.046999999999995,0.3774923083217485,82.85114724605029
3.964675973712256,1.4974699994543257,4.47855769137264,1.5017,4.765,17.531999999999996,0.4398734761070564,82.85114724605029
3.9678291078534897,1.4958374370572085,4.477983518585157,1.5017,4.778,19.985,0.5013842121121879,82.85114724605029
3.971069980003813,1.4968307439255455,4.511976730443833,1.5023,4.778,22.453,0.5633121796982632,82.85114724605029
3.9739844734034753,1.4956254207639144,4.555453426178604,1.5017,4.778,25.016,0.627572135334153,82.85114724605029
3.9767696051196495,1.497586230929275,4.580468781275005,1.5017,4.778,27.532,0.6907364011131859,82.85114724605029
3.979600390489494,1.4961385946075716,4.644014512856278,1.5023,4.778,30.094,0.7549933246373488,82.85114724605029
3.9824802208071626,1.494916161645014,4.694846568186475,1.5017,4.791,32.61,0.8180449738855693,82.85114724605029
3.984839129480337,1.4994546495542769,4.763747498501025,1.5017,4.791,35.157,0.8820672716945007,82.85114724605029
3.987218070948791,1.4976784701848065,4.813302349298084,1.5017,4.791,37.688,0.9456120265892239,82.85114724605029
3.989893862799795,1.496010392515226,4.881850062758689,1.5017,4.791,40.235,1.0094872647655413,82.85114724605029
3.991944252157036,1.498541214209636,4.922082021665911,1.5023,4.791,42.75,1.0726666881955953,82.85114724605029
3.9940926595187896,1.498749252254301,4.976406946002604,1.5017,4.803,45.282,1.136281999658232,82.85114724605029
3.996307243376216,1.4954553719480876,5.000877200331623,1.5017,4.803,47.797,1.1993313220720228,82.85114724605029
3.99825799631122,1.4981631917974634,5.028119211711968,1.5017,4.803,50.313,1.262519922549699,82.85114724605029
4.000195004663116,1.4972258456377794,5.059629248585557,1.5017,4.803,52.766,1.3240877516797591,82.85114724605029
4.00191030334714,1.4980251035034535,5.072572919358143,1.5017,4.803,55.235,1.386090245568084,82.85114724605029
4.003905574240583,1.497877424578518,5.102326633652717,1.5017,4.803,57.703,1.4480615171855693,82.85114724605029
4.005811422015004,1.496516045939244,5.105213174126988,1.5017,4.803,60.203,1.5107792518620808,82.85114724605029
4.007713580823512,1.4960692444559125,5.132395351745424,1.5017,4.816,62.735,1.5742808087853506,82.85114724605029
4.009326624281196,1.4974386333300869,5.141946807727429,1.5017,4.816,65.25,1.6374137467243186,82.85114724605029
4.011047598987,1.4980413514172026,5.164752789954807,1.5023,4.816,67.76599999999999,1.7005972082937952,82.85114724605029
4.012913063034832,1.496239425232302,5.172421475727801,1.5017,4.816,70.282,1.7637046693351515,82.85114724605029
4.014455840784951,1.495754983521577,5.196431152432687,1.5023,4.816,72.875,1.8287224217406453,82.85114724605029
4.016168477430481,1.4958110304075172,5.213623661398115,1.5017,4.816,75.39099999999999,1.8918118142100468,82.85114724605029
4.017925709774032,1.4991725894456138,5.2459028038168265,1.5017,4.829,77.922,1.955419962846552,82.85114724605029
4.019557254218451,1.497454558693971,5.261308832811824,1.5017,4.829,80.43799999999999,2.018578675035484,82.85114724605029
4.020920391299715,1.4967868526764028,5.305854657584518,1.5017,4.829,82.953,2.0816841334994054,82.85114724605029
4.022464081623507,1.4963235513183493,5.3131210387892525,1.5017,4.829,85.469,2.144795142758786,82.85114724605029
4.024160262859565,1.4960812556885528,5.333700693342233,1.5017,4.829,87.922,2.206315904895831,82.85114724605029
4.025432026531005,1.4968819741592236,5.339253044162049,1.5017,4.829,90.391,2.2682710852444745,82.85114724605029
4.026902542968508,1.4973272021177255,5.3506635188800935,1.5017,4.829,92.844,2.329843082281772,82.85114724605029
4.028367861043407,1.4980336149724582,5.35753821166065,1.5017,4.829,95.344,2.392624417006032,82.85114724605029
4.0298685259310405,1.4973081406128292,5.38095891142417,1.5017,4.829,97.86,2.455776953663699,82.85114724605029
4.030962948339097,1.4972610098693515,5.380945826021853,1.5017,4.829,100.375,2.5189024028878215,82.85114724605029
4.032388991543648,1.4984832650839253,5.4146902541802495,1.5017,4.841,102.891,2.5821045032186065,82.85114724605029
4.033849183420628,1.495913084822395,5.42198999342499,1.5017,4.841,105.36,2.6440195817324765,82.85114724605029
4.035262286503782,1.4975531676577802,5.444899402142865,1.5017,4.841,107.813,2.705600870759891,82.85114724605029
4.036373709536015,1.4988375848280258,5.453865217213676,1.5017,4.841,110.266,2.767234976653311,82.85114724605029
4.037492844456394,1.5009339512428088,5.4810037238219005,1.5017,4.841,112.766,2.8301378620426436,82.85114724605029
4.038967482462708,1.4992589682300512,5.479599191194053,1.5017,4.841,115.297,2.8937496756304677,82.85114724605029
4.040131699999044,1.4995357757907908,5.497536463719709,1.5017,4.841,117.813,2.9569961681068606,82.85114724605029
4.041324754187702,1.4966696303528095,5.505357600757303,1.5017,4.841,120.328,3.0200966844051957,82.85114724605029
4.042595010236893,1.4963492905158646,5.524037120286331,1.5017,4.841,122.844,3.083208779276529,82.85114724605029
4.043888203075906,1.4961830167283932,5.539076757651389,1.5023,4.841,125.36,3.1463138611548964,82.85114724605029
4.044968567126855,1.4960695558812622,5.560569234373934,1.5017,4.841,127.828,3.208210336316912,82.85114724605029
4.046197395929926,1.4979023582576978,5.582383255537439,1.5017,4.841,130.28199999999998,3.269831094839018,82.85114724605029
4.04719070733814,1.4980326243277151,5.59369904171867,1.5017,4.854,132.735,3.331432099733892,82.85114724605029
4.048484493901313,1.4994972991732247,5.604736501879901,1.5017,4.854,135.203,3.393470389978434,82.85114724605029
4.049436031383966,1.4992696485520345,5.610961285274116,1.5017,4.854,137.719,3.4567056579047524,82.85114724605029
4.050575270076672,1.4970528416795983,5.620155348693957,1.5017,4.854,140.25,3.5202238681099374,82.85114724605029
4.051777197309084,1.496870464642485,5.643973546037701,1.5017,4.854,142.703,3.5817770835219283,82.85114724605029
4.052955566847296,1.4970048457589065,5.657810770631767,1.5017,4.854,145.172,3.6437373494633225,82.85114724605029
4.054087562932361,1.4990551218622066,5.664831540713248,1.5017,4.854,147.625,3.705380400755988,82.85114724605029
4.055007063420427,1.4991299596851049,5.675269969924648,1.5023,4.854,150.125,3.7682076823693498,82.85114724605029
4.055879297823234,1.4995352024368953,5.693433555155303,1.5017,4.854,152.641,3.8314541506631765,82.85114724605029
4.057173017802991,1.497333737467628,5.716379448742144,1.5017,4.854,155.172,3.8949842789498166,82.85114724605029
4.057881258208727,1.4952190618267318,5.725669078653851,1.5023,4.854,157.688,3.9580487037345553,82.85114724605029
4.059074958420181,1.4974770708781164,5.742167884737915,1.5017,4.867,160.203,4.021183262224296,82.85114724605029
4.060115373797326,1.4977403751158116,5.769817313911444,1.5017,4.867,162.735,4.084755751291329,82.85114724605029
4.06114126874795,1.4978340290362242,5.790641605820862,1.5017,4.867,165.25,4.147905359357553,82.85114724605029
4.062239941143904,1.4989872554588497,5.798055452160882,1.5017,4.867,167.766,4.21112871668265,82.85114724605029
4.063196024029088,1.4935633319644042,5.810285471927672,1.5017,4.867,170.28199999999998,4.274123307117337,82.85114724605029
4.064117620595356,1.498918678305757,5.833995726501885,1.5017,4.867,172.797,4.33731864466689,82.85114724605029
