Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186533464625853,-0.0019248850412727,44.38078135255614,0.0004,0.0,0.0,1.6634226761839213,100.0,82.87067068760403
4.186631058593124,-0.0022976700459287,44.401138551434656,0.0004,4.203,9.39,1.6634226761839213,99.99963840709142,82.87067068760403
3.813378225094958,-3.991172435268239,44.47327277186725,4.001,1.788,21.140000000000004,1.6634226761839213,99.21367014733049,82.87067068760403
3.784584733093763,-3.990387325616771,44.69438649992118,4.001,1.752,32.108999999999995,1.6634226761839213,98.48008802520654,82.87067068760403
3.761820402422357,-3.990182468925263,44.96366130328592,4.001,1.724,43.156000000000006,1.6634226761839213,97.74132736610302,82.87067068760403
3.742314200522504,-3.989839551928009,45.23759811072412,4.001,1.7,54.218,1.6634226761839213,97.00162716756843,82.87067068760403
3.7254622185069777,-3.990786204484491,45.54815192376251,4.001,1.681,65.23400000000001,1.6634226761839213,96.2648281478189,82.87067068760403
3.709777094624477,-3.9899755856702575,45.84641705783003,4.001,1.664,76.234,1.6634226761839213,95.5292487223015,82.87067068760403
3.695617041356352,-3.992138186538552,46.11273174687529,4.001,1.649,87.203,1.6634226761839213,94.79534472659343,82.87067068760403
3.682856859971232,-3.9905425127765217,46.38330265501099,4.001,1.631,98.14,1.6634226761839213,94.06387424674641,82.87067068760403
3.671467871612869,-3.9909107590643393,46.6808220475606,4.001,1.616,109.14,1.6634226761839213,93.32812241558561,82.87067068760403
3.66054350725668,-3.9919753956019735,46.95323331658407,4.001,1.602,120.172,1.6634226761839213,92.59003337142146,82.87067068760403
3.650317754893638,-3.9930511542570746,47.18262484025532,4.001,1.591,131.156,1.6634226761839213,91.85495770213457,82.87067068760403
3.640845931851999,-3.9930645273064775,47.439540852326,4.001,1.582,142.156,1.6634226761839213,91.11880880899376,82.87067068760403
3.632053224886506,-3.989162397058831,47.7211209911908,4.001,1.573,153.14,1.6634226761839213,90.38444901603546,82.87067068760403
3.622835950757836,-3.990676418871199,47.98372366701819,4.001,1.565,164.234,1.6634226761839213,89.64245342245282,82.87067068760403
3.614266257339362,-3.991462438734749,48.21294867556039,4.001,1.557,175.234,1.6634226761839213,88.90659988535265,82.87067068760403
3.6063833061687705,-3.991902644072788,48.4623222960428,4.001,1.549,186.187,1.6634226761839213,88.1738096416019,82.87067068760403
3.598142853549078,-3.992177233449108,48.68735868023725,4.001,1.541,197.125,1.6634226761839213,87.44197260804589,82.87067068760403
3.5902872737694778,-3.989770388291484,48.911221668021405,4.001,1.533,208.109,1.6634226761839213,86.7075008907608,82.87067068760403
3.582857583336369,-3.991010582586005,49.09984000771253,4.001,1.526,219.093,1.6634226761839213,85.97280086769753,82.87067068760403
3.5756174452225395,-3.988931984307584,49.35117007838169,4.001,1.519,230.156,1.6634226761839213,85.23320207518147,82.87067068760403
3.5679793742417547,-3.9900214224260857,49.5213691111059,4.001,1.512,241.109,1.6634226761839213,84.50075716572165,82.87067068760403
3.5610768990243056,-3.992578942363496,49.7103457886352,4.001,1.504,252.125,1.6634226761839213,83.76362716168876,82.87067068760403
3.554040592601361,-3.989991898844174,49.89473196300809,4.001,1.497,263.093,1.6634226761839213,83.03018460489425,82.87067068760403
3.547389602421365,-3.99138849642644,50.09296779698335,4.001,1.489,274.047,1.6634226761839213,82.29742184826188,82.87067068760403
3.540163748001568,-3.990613264449255,50.23563463768924,4.001,1.483,285.093,1.6634226761839213,81.558648311246,82.87067068760403
3.533525513313544,-3.991597175108887,50.44925466764597,4.001,1.476,296.125,1.6634226761839213,80.82062919747332,82.87067068760403
3.526677315811104,-3.9881042034762273,50.59409705645292,4.001,1.469,307.14,1.6634226761839213,80.08439218173145,82.87067068760403
3.520115336871184,-3.9923628805248654,50.75372783528754,4.001,1.463,318.203,1.6634226761839213,79.34415725736116,82.87067068760403
3.513525478548311,-3.9893241890582622,50.911023726879456,4.001,1.456,329.156,1.6634226761839213,78.61184033845,82.87067068760403
3.5071405523324093,-3.989821645236004,51.03492764933748,4.001,1.449,340.125,1.6634226761839213,77.87836220949269,82.87067068760403
3.5001989402558737,-3.98737576980842,51.174115158854335,4.001,1.441,351.078,1.6634226761839213,77.14640296028048,82.87067068760403
3.4936802585430717,-3.9891555816069695,51.31071109439085,4.001,1.435,362.047,1.6634226761839213,76.41304727867742,82.87067068760403
3.487423781774873,-3.990985837848267,51.42959424513175,4.001,1.429,373.093,1.6634226761839213,75.67420476796013,82.87067068760403
3.480893730518188,-3.992784665537101,51.55799894334718,4.001,1.421,384.125,1.6634226761839213,74.93596609530037,82.87067068760403
3.4746743048765105,-3.989090702693368,51.676637430047634,4.001,1.415,395.14,1.6634226761839213,74.19954696364512,82.87067068760403
3.468540182389977,-3.990413441867691,51.81923038289027,4.001,1.408,406.109,1.6634226761839213,73.46596004037951,82.87067068760403
3.462153448761733,-3.990334548870207,51.91139330844483,4.001,1.402,417.156,1.6634226761839213,72.7271712244984,82.87067068760403
3.4561606303032915,-3.989458415086896,52.00953367024878,4.001,1.395,428.172,1.6634226761839213,71.99061734790526,82.87067068760403
3.450119181533211,-3.9904258304751767,52.16137169794822,4.001,1.389,439.203,1.6634226761839213,71.25288168617514,82.87067068760403
3.4443951347669204,-3.991895318393184,52.29698051931175,4.001,1.383,450.109,1.6634226761839213,70.52323722965217,82.87067068760403
3.4387027965797645,-3.992035676510765,52.414740688038606,4.001,1.377,461.078,1.6634226761839213,69.78935207911314,82.87067068760403
3.432937279298852,-3.992228044711508,52.513931694178254,4.001,1.372,471.984,1.6634226761839213,69.05964680638776,82.87067068760403
3.427445815514325,-3.989393176547,52.62559081937817,4.001,1.367,482.922,1.6634226761839213,68.32832013993854,82.87067068760403
3.421970879362593,-3.9916691015611834,52.73326115348569,4.001,1.361,493.906,1.6634226761839213,67.59349889096113,82.87067068760403
3.4163059969160354,-3.9914910598007474,52.84715445751462,4.001,1.355,504.89,1.6634226761839213,66.85871041746321,82.87067068760403
3.411205496581363,-3.989601152222087,52.95109854674867,4.001,1.35,515.89,1.6634226761839213,66.12320002132577,82.87067068760403
3.4057127445132265,-3.990689504625548,53.08144308367844,4.001,1.345,526.843,1.6634226761839213,65.390632472573,82.87067068760403
3.400862153473576,-3.9916479455602296,53.23752178141959,4.001,1.34,537.828,1.6634226761839213,64.65574821929154,82.87067068760403
3.3958725446083324,-3.990335911871061,53.34429961959636,4.001,1.335,548.875,1.6634226761839213,63.916959151058215,82.87067068760403
3.39063330355077,-3.9900884922094,53.510422515487015,4.001,1.33,559.828,1.6634226761839213,63.184501929654125,82.87067068760403
3.386100019745717,-3.990490913997775,53.58331916976965,4.001,1.326,570.718,1.6634226761839213,62.456184244115654,82.87067068760403
3.381104344444513,-3.9915428468855274,53.68625090109794,4.001,1.32,581.656,1.6634226761839213,61.72446350489069,82.87067068760403
3.376463658632013,-3.9916069652447095,53.80553789187673,4.001,1.316,592.656,1.6634226761839213,60.988583323334964,82.87067068760403
3.372040589515381,-3.990796665025013,53.885185094021445,4.001,1.312,603.609,1.6634226761839213,60.25599610323691,82.87067068760403
3.367417058156268,-3.988618475189799,54.01935680898422,4.001,1.307,614.578,1.6634226761839213,59.52273916183955,82.87067068760403
3.363131263588805,-3.9933447547429815,54.15974038183542,4.001,1.302,625.547,1.6634226761839213,58.78861335386323,82.87067068760403
3.358764198642453,-3.9899773568734975,54.30586051093829,4.001,1.299,636.515,1.6634226761839213,58.05517347018194,82.87067068760403
3.3546818367514906,-3.991112241226126,54.39584904603975,4.001,1.294,647.562,1.6634226761839213,57.316240668775876,82.87067068760403
3.3507275850118656,-3.9901090931829866,54.44588461548934,4.001,1.291,658.515,1.6634226761839213,56.58377966566823,82.87067068760403
3.3465453949967765,-3.991463727359841,54.60173493763328,4.001,1.287,669.547,1.6634226761839213,55.84578522547488,82.87067068760403
3.3424335774755662,-3.990746093717803,54.73204467313676,4.001,1.282,680.547,1.6634226761839213,55.110063751502594,82.87067068760403
3.33867846163536,-3.991432702697958,54.77649802484975,4.001,1.279,691.5,1.6634226761839213,54.37735977449862,82.87067068760403
3.3348797610443786,-3.990055738690351,54.86922029426287,4.001,1.276,702.422,1.6634226761839213,53.64698160383718,82.87067068760403
3.3310568581552724,-3.990070799021156,54.98012977603971,4.001,1.272,713.343,1.6634226761839213,52.916667548840564,82.87067068760403
3.3272394077603877,-3.995326411032614,55.08598501577791,4.001,1.269,724.297,1.6634226761839213,52.18318184650528,82.87067068760403
3.3238790167932644,-3.9888617312422503,55.16275114921744,4.001,1.265,735.343,1.6634226761839213,51.44473256701496,82.87067068760403
3.3205472842671697,-3.990890556610608,55.28623248618844,4.001,1.261,746.375,1.6634226761839213,50.7068441021868,82.87067068760403
3.316826868734124,-3.989273430084127,55.3621118436636,4.001,1.257,757.359,1.6634226761839213,49.97246386930117,82.87067068760403
3.3133943980488207,-3.991671750508672,55.480305239879634,4.001,1.253,768.375,1.6634226761839213,49.235501355591026,82.87067068760403
3.30987849072396,-3.9899268297363326,55.52264021996347,4.001,1.25,779.328,1.6634226761839213,48.50307381043248,82.87067068760403
3.306507123069053,-3.9904335367235886,55.64629998108254,4.001,1.246,790.265,1.6634226761839213,47.77162330600622,82.87067068760403
3.3033629118091605,-3.9929351200229206,55.746642489923616,4.001,1.242,801.281,1.6634226761839213,47.03442754266254,82.87067068760403
3.300075863038421,-3.9910883491454734,55.85447230643384,4.001,1.24,812.312,1.6634226761839213,46.296569396849165,82.87067068760403
3.29660642572952,-3.990393673817802,55.92763970221547,4.001,1.236,823.297,1.6634226761839213,45.56191606186647,82.87067068760403
3.2933421896664234,-3.9908141875306495,56.01347243426513,4.001,1.234,834.265,1.6634226761839213,44.82832235150275,82.87067068760403
3.2903516416085554,-3.991128250271464,56.16731798314704,4.001,1.23,845.187,1.6634226761839213,44.09774785800824,82.87067068760403
3.28709127077253,-3.989797217242552,56.30625421072681,4.001,1.227,856.218,1.6634226761839213,43.36012841204527,82.87067068760403
3.2839630092111864,-3.990924332275101,56.29860712352111,4.001,1.224,867.203,1.6634226761839213,42.6253773799336,82.87067068760403
3.281060313441258,-3.989836731078116,56.36619448623704,4.001,1.22,878.172,1.6634226761839213,41.891896477635484,82.87067068760403
3.2779217080201555,-3.991177789741892,56.54147342890281,4.001,1.217,889.203,1.6634226761839213,41.15402179636439,82.87067068760403
3.274728277380745,-3.9910954075894782,56.65656864857255,4.001,1.214,900.187,1.6634226761839213,40.41930615797496,82.87067068760403
3.271558859932061,-3.991379825247819,56.66420289282477,4.001,1.21,911.156,1.6634226761839213,39.68554157737615,82.87067068760403
3.26869632242036,-3.9899765932901454,56.65390725427587,4.001,1.208,922.156,1.6634226761839213,38.94996196609709,82.87067068760403
3.2654389991649144,-3.990878842791057,56.80459468543812,4.001,1.205,933.14,1.6634226761839213,38.21528619484382,82.87067068760403
3.2623215837290527,-3.988845290290367,56.911750217617474,4.001,1.202,944.172,1.6634226761839213,37.477775885819185,82.87067068760403
3.2592240514340367,-3.9896589697994447,57.00824186246896,4.001,1.198,955.156,1.6634226761839213,36.743324679421505,82.87067068760403
3.2560341877671477,-3.990527156748363,57.11851124340101,4.001,1.194,966.125,1.6634226761839213,36.009716851116714,82.87067068760403
3.252991896160564,-3.990541838846845,57.16940006775982,4.001,1.191,977.093,1.6634226761839213,35.27617320404134,82.87067068760403
3.2497651943488464,-3.989852051223668,57.260299669638165,4.001,1.188,988.093,1.6634226761839213,34.54061655294832,82.87067068760403
3.246506914155523,-3.9910935717902034,57.2476898005476,4.001,1.186,999.047,1.6634226761839213,33.80790794032866,82.87067068760403
3.243492888655561,-3.989400003711353,57.32306027446186,4.001,1.183,1009.984,1.6634226761839213,33.07664688354917,82.87067068760403
3.240524641601696,-3.99132365802188,57.45755148650392,4.001,1.18,1020.968,1.6634226761839213,32.34188922683017,82.87067068760403
3.237121039126032,-3.990303009478677,57.56335518660319,4.001,1.176,1031.953,1.6634226761839213,31.60725258364897,82.87067068760403
3.2336126407980355,-3.9907474152030393,57.6398594010161,4.001,1.173,1043.0,1.6634226761839213,30.86838732780388,82.87067068760403
3.2304044327804085,-3.990105827507817,57.73826957075545,4.001,1.17,1054.015,1.6634226761839213,30.131780795713258,82.87067068760403
3.2268523666845343,-3.9863014142048554,57.814742867943785,4.001,1.167,1065.0,1.6634226761839213,29.397880868142966,82.87067068760403
3.223454650632952,-3.990257971362848,57.83418284129069,4.001,1.164,1076.078,1.6634226761839213,28.6570330868957,82.87067068760403
3.22007899060783,-3.990610834472021,57.956223556721405,4.001,1.16,1087.093,1.6634226761839213,27.920333326343293,82.87067068760403
3.2164869034293275,-3.990268168147871,58.06460805110779,4.001,1.156,1098.047,1.6634226761839213,27.187776246216355,82.87067068760403
3.212778491949652,-3.990877823891536,58.1712240829816,4.001,1.152,1108.953,1.6634226761839213,26.458317768824468,82.87067068760403
3.2094642593783766,-3.9910849324927606,58.22760707471655,4.001,1.149,1119.922,1.6634226761839213,25.724607400520195,82.87067068760403
3.205578875187576,-3.989931919857192,58.27801452058157,4.001,1.145,1130.922,1.6634226761839213,24.98903602509558,82.87067068760403
3.201479278255494,-3.9889379113191192,58.43535962772841,4.001,1.141,1141.906,1.6634226761839213,24.254717557429395,82.87067068760403
3.197464738238713,-3.989183253664241,58.55485084760885,4.001,1.137,1152.859,1.6634226761839213,23.52242650991113,82.87067068760403
3.193636539217511,-3.990685132386921,58.593767535935406,4.001,1.133,1163.828,1.6634226761839213,22.7887896397879,82.87067068760403
3.189322363181139,-3.990693132297322,58.720289138947095,4.001,1.129,1174.859,1.6634226761839213,22.051004560252498,82.87067068760403
3.1850132159788367,-3.9897714590364783,58.74170845741741,4.001,1.124,1185.875,1.6634226761839213,21.314392887910994,82.87067068760403
3.1809072236202915,-3.991769577127737,58.85922863592721,4.001,1.12,1196.812,1.6634226761839213,20.58269748592697,82.87067068760403
3.176519093236644,-3.9913536788120663,58.889267919223926,4.001,1.116,1207.765,1.6634226761839213,19.850008015271925,82.87067068760403
3.1720386316596763,-3.990164743465473,59.11240921570376,4.001,1.112,1218.687,1.6634226761839213,19.11960989132826,82.87067068760403
