Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186876840985748,0.0031454037894103,44.40208052480985,0.0004,0.0,0.0,1.669431712846442,100.0,83.17886151017383
4.186761133701833,0.0014418622957572,44.43116323497394,0.0004,4.203,9.358999999999996,1.669431712846442,100.0002253241619,83.17886151017383
3.8139633404926494,-3.99021628483764,44.482577704125134,4.001,1.788,21.125,1.669431712846442,99.2162907610909,83.17886151017383
3.785381120240537,-3.991353221217947,44.69390737408165,4.001,1.754,32.108999999999995,1.669431712846442,98.48425007548127,83.17886151017383
3.7627074156548863,-3.9925368890887927,44.97298332984042,4.001,1.725,43.031,1.669431712846442,97.7561255804854,83.17886151017383
3.7436141034739263,-3.9956769444125584,45.25397795211445,4.001,1.7,53.969,1.669431712846442,97.0263609366188,83.17886151017383
3.7270176013035576,-3.991638155375056,45.54565530958836,4.001,1.68,64.922,1.669431712846442,96.2963341685653,83.17886151017383
3.7115395796125576,-3.988702079160209,45.85965779594207,4.001,1.663,75.844,1.669431712846442,95.56890903317966,83.17886151017383
3.69772026535027,-3.9903248813328847,46.098911471012286,4.001,1.649,86.812,1.669431712846442,94.83812301468862,83.17886151017383
3.685043112105552,-3.990229803521675,46.36525069925413,4.001,1.632,97.734,1.669431712846442,94.11041926609036,83.17886151017383
3.673055297875784,-3.99035194406106,46.65993165832676,4.001,1.617,108.75,1.669431712846442,93.37643008139027,83.17886151017383
3.662378597252696,-3.989971658096932,46.92470549743194,4.001,1.605,119.687,1.669431712846442,92.64777406576856,83.17886151017383
3.652336846942781,-3.990919710206462,47.190098493719695,4.001,1.595,130.60899999999998,1.669431712846442,91.91994449793046,83.17886151017383
3.6431968765568272,-3.9901344803747514,47.43949380288498,4.001,1.587,141.60899999999998,1.669431712846442,91.18706132559757,83.17886151017383
3.6338679328782457,-3.990682676208036,47.73581843068784,4.001,1.579,152.578,1.669431712846442,90.45614314584313,83.17886151017383
3.625454626738025,-3.991667977611339,47.95217623574866,4.001,1.571,163.437,1.669431712846442,89.73237615040716,83.17886151017383
3.616643000721373,-3.991365474963076,48.18536324475094,4.001,1.563,174.437,1.669431712846442,88.99926687661744,83.17886151017383
3.608589392318793,-3.9898704527112425,48.4779191733531,4.001,1.556,185.406,1.669431712846442,88.26849746061295,83.17886151017383
3.600603452506144,-3.987504789288391,48.68445169415689,4.001,1.549,196.375,1.669431712846442,87.53816133047538,83.17886151017383
3.5930140198700373,-3.9915622962381976,48.90432697579457,4.001,1.541,207.344,1.669431712846442,86.80708204287961,83.17886151017383
3.5849794370765404,-3.992640752227373,49.10937987197335,4.001,1.535,218.422,1.669431712846442,86.06853846191214,83.17886151017383
3.577614470830168,-3.990436441707386,49.34260729862704,4.001,1.528,229.406,1.669431712846442,85.33666591975269,83.17886151017383
3.57079118169379,-3.989921754727432,49.47517394977858,4.001,1.521,240.375,1.669431712846442,84.60588710746708,83.17886151017383
3.563524686306768,-3.988672395337971,49.6823136542452,4.001,1.514,251.359,1.669431712846442,83.87433810312604,83.17886151017383
3.556634611170038,-3.995413781744676,49.86359164091842,4.001,1.506,262.297,1.669431712846442,83.14462152290754,83.17886151017383
