Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187881479812432,-0.0040741380433965,44.44116568698876,0.0004,0.0,0.0,1.805799298110468,100.0,90.02245406575747
4.187602252252018,0.0013400939842073,44.42440180577051,0.0004,4.203,9.343000000000004,1.805799298110468,100.00019316936944,90.02245406575747
3.82635597752851,-3.9905685559224753,44.476591857100495,4.001,1.759,19.921,1.805799298110468,99.34893228515416,90.02245406575747
3.8017419868237616,-3.988996602230135,44.63280752966308,4.001,1.742,29.718,1.805799298110468,98.74599321046536,90.02245406575747
3.782265791847428,-3.989224620553748,44.8499615019452,4.001,1.72,39.515,1.805799298110468,98.14301967067898,90.02245406575747
3.76530857524644,-3.988924663771869,45.08126350553874,4.001,1.7,49.406,1.805799298110468,97.53430650975429,90.02245406575747
3.750558218400283,-3.989191406769341,45.288088384061744,4.001,1.682,59.218,1.805799298110468,96.93041479664055,90.02245406575747
3.736845939802652,-3.990138263747529,45.51081783728926,4.001,1.668,69.078,1.805799298110468,96.32342482568698,90.02245406575747
3.7244203849311344,-3.989272365437857,45.7554772403418,4.001,1.654,78.968,1.805799298110468,95.71472015269381,90.02245406575747
3.71293658070066,-3.988360241026817,45.962887029542,4.001,1.642,88.75,1.805799298110468,95.112800265616,90.02245406575747
3.702217832833568,-3.991330937448337,46.18870307750245,4.001,1.629,98.578,1.805799298110468,94.50759939810385,90.02245406575747
3.692349096621945,-3.990829942916065,46.41321545970996,4.001,1.613,108.359,1.805799298110468,93.90536835726775,90.02245406575747
3.683220297954444,-3.9894277923808894,46.58615190313152,4.001,1.604,118.156,1.805799298110468,93.3023641079457,90.02245406575747
3.6744412936994193,-3.9906686832241016,46.82943567796326,4.001,1.596,128.015,1.805799298110468,92.6953550172661,90.02245406575747
3.66613643103437,-3.9920515393730143,47.05286900256879,4.001,1.589,137.828,1.805799298110468,92.09096874123439,90.02245406575747
3.658197568712146,-3.993585369911506,47.21459450186994,4.001,1.581,147.687,1.805799298110468,91.48351600176443,90.02245406575747
3.6508751167103792,-3.990419531987604,47.43970183921077,4.001,1.575,157.515,1.805799298110468,90.87845332960218,90.02245406575747
3.643448896176072,-3.990730684964857,47.64419881823476,4.001,1.569,167.359,1.805799298110468,90.27235835785186,90.02245406575747
3.63604180170134,-3.990898103316372,47.829023684099056,4.001,1.561,177.25,1.805799298110468,89.6633440484412,90.02245406575747
3.6285836926204262,-3.989956235638048,48.0313621313385,4.001,1.555,187.125,1.805799298110468,89.05545839745707,90.02245406575747
3.621509767660645,-3.990542398244034,48.23768779544156,4.001,1.549,196.937,1.805799298110468,88.45136216857237,90.02245406575747
3.6147813437485103,-3.9904093858442513,48.43005987931095,4.001,1.541,206.812,1.805799298110468,87.84340747835778,90.02245406575747
