Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1878149871796655,-0.0035911400522695,44.39713214852311,0.0004,0.0,0.0,1.8173838456081812,100.0,90.60476933960621
4.187461208140428,-0.0031257014604457,44.41767055951958,0.0004,4.203,9.312,1.8173838456081812,99.99955382327903,90.60476933960621
3.826261000434044,-3.991627136757166,44.47909098004183,4.001,1.764,19.937,1.8173838456081812,99.34943109431676,90.60476933960621
3.8018243755012775,-3.990891603878485,44.61266779731999,4.001,1.744,29.734,1.8173838456081812,98.75008250887714,90.60476933960621
3.782425619332881,-3.991376387709912,44.80280222478297,4.001,1.722,39.562000000000005,1.8173838456081812,98.14876440951718,90.60476933960621
3.765553071764172,-3.989361809578697,45.04724398095338,4.001,1.702,49.344,1.8173838456081812,97.55056286668,90.60476933960621
3.7507653070121503,-3.99037756535902,45.272470697299646,4.001,1.685,59.125,1.8173838456081812,96.95227018096048,90.60476933960621
3.737445006298941,-3.9898762924102127,45.51403995618963,4.001,1.67,68.844,1.8173838456081812,96.35784464635296,90.60476933960621
3.725346943055941,-3.990385808469143,45.7284569503061,4.001,1.657,78.625,1.8173838456081812,95.75955072471218,90.60476933960621
3.7139908012776273,-3.9897079856063447,45.93827756493084,4.001,1.646,88.469,1.8173838456081812,95.15750543969494,90.60476933960621
3.703354645403331,-3.988621870416449,46.159826856259,4.001,1.633,98.25,1.8173838456081812,94.55947599208393,90.60476933960621
3.693583982889839,-3.989993818660359,46.38047547847522,4.001,1.619,107.953,1.8173838456081812,93.96601155575844,90.60476933960621
3.684198032459413,-3.988514050757965,46.57629205611767,4.001,1.608,117.719,1.8173838456081812,93.36891537847582,90.60476933960621
3.675531043099285,-3.986757823135922,46.77536080947337,4.001,1.599,127.469,1.8173838456081812,92.77305992941798,90.60476933960621
3.667201157533751,-3.9900679774553054,46.98103375813109,4.001,1.592,137.297,1.8173838456081812,92.17193894771646,90.60476933960621
3.659586955330029,-3.989218382332158,47.15480191692424,4.001,1.585,147.078,1.8173838456081812,91.5738200627752,90.60476933960621
3.65207403449747,-3.9882204161440473,47.36582212957494,4.001,1.579,156.812,1.8173838456081812,90.97872418933215,90.60476933960621
3.6446845380696287,-3.9911681532574783,47.57564156334463,4.001,1.571,166.625,1.8173838456081812,90.37835517617845,90.60476933960621
3.637551687730231,-3.990309560845295,47.76263843939388,4.001,1.565,176.359,1.8173838456081812,89.78294757438015,90.60476933960621
3.630300135829024,-3.9895144215731486,47.99045794345013,4.001,1.557,186.156,1.8173838456081812,89.18380581296597,90.60476933960621
3.623482731398767,-3.990614695132409,48.16451485560448,4.001,1.551,195.922,1.8173838456081812,88.58639516099181,90.60476933960621
3.616596231041796,-3.9903008584884514,48.34053906207436,4.001,1.545,205.656,1.8173838456081812,87.99098885770165,90.60476933960621
3.609973648910388,-3.9917270604710096,48.559103030730576,4.001,1.537,215.437,1.8173838456081812,87.39249383697957,90.60476933960621
3.603622957657625,-3.991599949048722,48.71005555335401,4.001,1.531,225.172,1.8173838456081812,86.79683250438306,90.60476933960621
3.597232682958566,-3.9897587508879417,48.85405032043306,4.001,1.525,235.015,1.8173838456081812,86.1948407182867,90.60476933960621
3.591254261513351,-3.9912469973960287,49.02722964145841,4.001,1.519,244.765,1.8173838456081812,85.59831432329653,90.60476933960621
3.585554452683869,-3.988805901610311,49.19350288526725,4.001,1.515,254.515,1.8173838456081812,85.00215277119126,90.60476933960621
3.579756043337668,-3.990370775690733,49.33107860413679,4.001,1.509,264.297,1.8173838456081812,84.40379993471021,90.60476933960621
3.574271449016219,-3.9894925117117968,49.46199802740416,4.001,1.504,274.031,1.8173838456081812,83.80851424757985,90.60476933960621
3.568581399430365,-3.989851063148376,49.57992238454511,4.001,1.498,283.844,1.8173838456081812,83.20834335689523,90.60476933960621
3.563125750022875,-3.989241612292716,49.71557060015968,4.001,1.492,293.625,1.8173838456081812,82.61022098899646,90.60476933960621
