Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.179483481777926,-0.0028276193131738,44.41306950471116,0.0004,0.0,0.0,1.7462926148815636,100.0,87.02934490485364
4.179385954934898,0.0008661686052773,44.421443039410605,0.0004,4.195,9.311999999999998,1.7462926148815636,100.00012872034492,87.02934490485364
3.8107040016315192,-3.988007277438951,44.47951201077964,4.001,1.76,20.625,1.7462926148815636,99.28012371036507,87.02934490485364
3.7841039447113376,-3.9893389852463135,44.68975116170731,4.001,1.73,31.156,1.7462926148815636,98.60966452821668,87.02934490485364
3.763085522868982,-3.9896476327342016,44.96385632543644,4.001,1.706,41.672,1.7462926148815636,97.94010852718398,87.02934490485364
3.745152095469409,-3.99131752961522,45.21535274759504,4.001,1.686,52.218,1.7462926148815636,97.26836137247841,87.02934490485364
3.72932411705658,-3.990524772084421,45.47242009254835,4.001,1.667,62.734,1.7462926148815636,96.59865816698813,87.02934490485364
3.71511754340118,-3.9915791269242646,45.75016079902111,4.001,1.651,73.281,1.7462926148815636,95.9268032838626,87.02934490485364
3.70197167367528,-3.9890214605262,46.029031318851466,4.001,1.637,83.812,1.7462926148815636,95.25639746578403,87.02934490485364
3.690194242955466,-3.990855142847151,46.27626285297227,4.001,1.623,94.281,1.7462926148815636,94.58963222227553,87.02934490485364
3.6793097103925887,-3.99034577324184,46.52847279900689,4.001,1.609,104.781,1.7462926148815636,93.92097795870427,87.02934490485364
3.6693002691322034,-3.991519978370928,46.77311795661978,4.001,1.594,115.25,1.7462926148815636,93.25410163894668,87.02934490485364
3.659661453775019,-3.989532210106941,47.04393441029429,4.001,1.582,125.797,1.7462926148815636,92.58259128890326,87.02934490485364
3.6507460414087367,-3.989853799004845,47.28570225033901,4.001,1.573,136.265,1.7462926148815636,91.91605701669816,87.02934490485364
3.6421855879466056,-3.99026275036138,47.50392812078723,4.001,1.565,146.843,1.7462926148815636,91.24244962249317,87.02934490485364
3.63380093453344,-3.991814509806244,47.72933976803623,4.001,1.557,157.406,1.7462926148815636,90.56953584341126,87.02934490485364
3.625942041185812,-3.989829260800336,48.01194342645744,4.001,1.549,167.906,1.7462926148815636,89.90096813079718,87.02934490485364
3.6183714735158174,-3.988761759005336,48.20299737764724,4.001,1.543,178.422,1.7462926148815636,89.23156080005468,87.02934490485364
3.610432739667098,-3.989118177342344,48.45026342014312,4.001,1.536,188.953,1.7462926148815636,88.5611387274844,87.02934490485364
3.6032231045324927,-3.989732766907645,48.67544496113157,4.001,1.529,199.578,1.7462926148815636,87.88462823721468,87.02934490485364
3.596199053876134,-3.990803914871984,48.8787223798333,4.001,1.521,210.093,1.7462926148815636,87.21494187371862,87.02934490485364
3.588877034749445,-3.991245553556095,49.1164397007181,4.001,1.514,220.672,1.7462926148815636,86.5411048740448,87.02934490485364
3.58206002225484,-3.988971259845217,49.27015438026584,4.001,1.507,231.156,1.7462926148815636,85.87369948569979,87.02934490485364
3.575490109150483,-3.988915752458596,49.449906323865925,4.001,1.501,241.672,1.7462926148815636,85.20426631126124,87.02934490485364
3.5690470000217123,-3.9890231307510993,49.62703393561609,4.001,1.493,252.172,1.7462926148815636,84.53583368024788,87.02934490485364
3.5625026349379216,-3.990022906380605,49.80174149743972,4.001,1.486,262.734,1.7462926148815636,83.86328559406843,87.02934490485364
3.556299878355778,-3.990213752726453,49.99019891372311,4.001,1.479,273.265,1.7462926148815636,83.19267939611329,87.02934490485364
3.549992823493519,-3.992763736658847,50.1618836705829,4.001,1.474,283.875,1.7462926148815636,82.51661076514583,87.02934490485364
3.54388792639378,-3.9880258708120606,50.33522662658748,4.001,1.467,294.359,1.7462926148815636,81.8493635523538,87.02934490485364
3.538399762679346,-3.9901688993254414,50.451170178051306,4.001,1.462,304.89,1.7462926148815636,81.17876489258347,87.02934490485364
3.5319639464278363,-3.9889017203247854,50.59286320383862,4.001,1.456,315.453,1.7462926148815636,80.50634213235345,87.02934490485364
3.5256360723166105,-3.990818135146765,50.75789335584341,4.001,1.449,326.015,1.7462926148815636,79.83366000444109,87.02934490485364
3.5197731362893,-3.990056269966239,50.89846587984472,4.001,1.444,336.609,1.7462926148815636,79.1590686389553,87.02934490485364
3.513409118688484,-3.989809349030508,51.00975186415176,4.001,1.437,347.14,1.7462926148815636,78.48853040618745,87.02934490485364
3.507399875839908,-3.9901871946522367,51.12888850313792,4.001,1.43,357.703,1.7462926148815636,77.81589094916818,87.02934490485364
3.5018237151609823,-3.989369204187848,51.25959698477909,4.001,1.424,368.234,1.7462926148815636,77.14542668834213,87.02934490485364
3.4957863165988243,-3.990690262059968,51.35674637102961,4.001,1.417,378.828,1.7462926148815636,76.4707281349965,87.02934490485364
3.489771583758745,-3.989126342317311,51.45606316985668,4.001,1.411,389.359,1.7462926148815636,75.80030469019829,87.02934490485364
3.4840100377362355,-3.989867333267057,51.55785885081963,4.001,1.405,399.937,1.7462926148815636,75.12676404745685,87.02934490485364
3.4782950800600627,-3.989964732528585,51.64597468850263,4.001,1.399,410.468,1.7462926148815636,74.45619970051483,87.02934490485364
3.4725922500089714,-3.9899271496349114,51.80796150466991,4.001,1.393,421.0,1.7462926148815636,73.78557799517867,87.02934490485364
3.467247645078874,-3.991574309941335,51.90140244226288,4.001,1.387,431.484,1.7462926148815636,73.11773708360046,87.02934490485364
3.461471457198673,-3.9896824202418175,52.05313125202595,4.001,1.383,442.015,1.7462926148815636,72.44722018283075,87.02934490485364
3.456163403188267,-3.988897582305034,52.12079588742978,4.001,1.377,452.515,1.7462926148815636,71.7788085897195,87.02934490485364
3.4507108793197623,-3.9902012555827135,52.23618507371848,4.001,1.372,463.047,1.7462926148815636,71.1081408130163,87.02934490485364
3.445337079015106,-3.9900349916462794,52.381731423738735,4.001,1.367,473.593,1.7462926148815636,70.43660951215475,87.02934490485364
3.440004253813612,-3.990220047289881,52.46025152929786,4.001,1.362,484.109,1.7462926148815636,69.76695744659803,87.02934490485364
3.43498331972324,-3.991296901964731,52.51074626675469,4.001,1.357,494.578,1.7462926148815636,69.10011839694646,87.02934490485364
3.4294118146286023,-3.989027515716488,52.64619286191668,4.001,1.351,505.109,1.7462926148815636,68.42971156121611,87.02934490485364
3.424810683456869,-3.988124877602604,52.68784417489919,4.001,1.347,515.593,1.7462926148815636,67.7624477833347,87.02934490485364
3.4196908266600805,-3.988150050046007,52.815844740668304,4.001,1.343,526.14,1.7462926148815636,67.09117007580107,87.02934490485364
3.414993644987102,-3.990894257740333,52.9588126325099,4.001,1.337,536.64,1.7462926148815636,66.42242390377895,87.02934490485364
3.410102388021511,-3.989173711663645,53.06255570774212,4.001,1.332,547.218,1.7462926148815636,65.74900035323672,87.02934490485364
3.40508435596502,-3.991581049707576,53.13067869965917,4.001,1.328,557.75,1.7462926148815636,65.07810066255256,87.02934490485364
3.400608295353722,-3.990409939791043,53.274481780260935,4.001,1.324,568.265,1.7462926148815636,64.40848041098404,87.02934490485364
3.3958799145823724,-3.9906777504721256,53.37326204282813,4.001,1.32,578.843,1.7462926148815636,63.73480295945182,87.02934490485364
3.39139323985248,-3.991009119222987,53.47580246671141,4.001,1.316,589.359,1.7462926148815636,63.065018469205825,87.02934490485364
3.387087134786365,-3.9919744509064174,53.58483581970223,4.001,1.312,599.859,1.7462926148815636,62.396091291374425,87.02934490485364
3.3828912180143664,-3.991286545955813,53.6356217621474,4.001,1.308,610.39,1.7462926148815636,61.725304796865444,87.02934490485364
3.3784921724036368,-3.989349241604825,53.776927786197874,4.001,1.304,620.953,1.7462926148815636,61.05280659644776,87.02934490485364
3.374559532941378,-3.9911811928455374,53.88385873785116,4.001,1.299,631.422,1.7462926148815636,60.38598687869783,87.02934490485364
3.370543756039813,-3.990546922119577,54.01165023467969,4.001,1.295,641.953,1.7462926148815636,59.7153246873865,87.02934490485364
3.366338114289304,-3.989887410834312,54.09364370151417,4.001,1.292,652.562,1.7462926148815636,59.039806759946515,87.02934490485364
3.3624738746465503,-3.989040322329359,54.17228484902603,4.001,1.288,663.031,1.7462926148815636,58.37334472444762,87.02934490485364
3.3582763014656227,-3.9897177072510903,54.24085792162114,4.001,1.284,673.625,1.7462926148815636,57.698810599128116,87.02934490485364
3.3544609618624297,-3.988835665417867,54.3079266688103,4.001,1.28,684.172,1.7462926148815636,57.027417490140365,87.02934490485364
3.351112880845868,-3.990516439915163,54.43084920075704,4.001,1.277,694.656,1.7462926148815636,56.35975357360916,87.02934490485364
3.3472771961818566,-3.990193207735474,54.53303052747168,4.001,1.272,705.203,1.7462926148815636,55.688131965722576,87.02934490485364
3.3435384488709463,-3.9916198420391535,54.63944986249087,4.001,1.27,715.734,1.7462926148815636,55.01728945656548,87.02934490485364
3.3403005226308595,-3.991268340237502,54.758541690876285,4.001,1.266,726.203,1.7462926148815636,54.35045517881525,87.02934490485364
3.336631681367,-3.9895555620586967,54.83377322189733,4.001,1.262,736.672,1.7462926148815636,53.683907060526735,87.02934490485364
3.3333427853543367,-3.990989578629385,54.90698574087008,4.001,1.259,747.14,1.7462926148815636,53.0171830480245,87.02934490485364
3.3300079312438964,-3.9882415595501057,54.98802140023825,4.001,1.256,757.656,1.7462926148815636,52.347863018893314,87.02934490485364
3.3269451987335974,-3.992183604701687,55.09408896652359,4.001,1.252,768.172,1.7462926148815636,51.677881422568596,87.02934490485364
3.3234919193634576,-3.991273173090816,55.23045327517536,4.001,1.249,778.703,1.7462926148815636,51.00709717553975,87.02934490485364
3.320485805148526,-3.9915966089608568,55.31188459119311,4.001,1.246,789.187,1.7462926148815636,50.33925253305328,87.02934490485364
3.317587215994068,-3.989806778056418,55.365747877703136,4.001,1.243,799.656,1.7462926148815636,49.672662443285006,87.02934490485364
3.3143925836273267,-3.989341471775152,55.44978800695219,4.001,1.24,810.172,1.7462926148815636,49.00315782320778,87.02934490485364
3.3114428535510467,-3.989946798880037,55.54003633802027,4.001,1.236,820.765,1.7462926148815636,48.32864864078545,87.02934490485364
3.3085418797192205,-3.990556611721401,55.64389703311279,4.001,1.234,831.265,1.7462926148815636,47.6599590474317,87.02934490485364
3.3056289650738457,-3.988069011366501,55.73778118955276,4.001,1.231,841.843,1.7462926148815636,46.98672198443054,87.02934490485364
3.3027136898065863,-3.989714490029,55.82185937447698,4.001,1.228,852.422,1.7462926148815636,46.31314347229891,87.02934490485364
3.299855537788814,-3.988912707593721,55.81501098870141,4.001,1.225,862.937,1.7462926148815636,45.643774467348095,87.02934490485364
3.297240895687525,-3.991296106972972,55.98631207506102,4.001,1.222,873.484,1.7462926148815636,44.9719672215937,87.02934490485364
3.2943645557541394,-3.989978415444751,56.05128106778406,4.001,1.22,884.015,1.7462926148815636,44.3014005750635,87.02934490485364
3.291342561632335,-3.988344580944272,56.15932106451878,4.001,1.217,894.547,1.7462926148815636,43.6310448657905,87.02934490485364
3.288746528520339,-3.990702662314938,56.18890015710024,4.001,1.214,905.125,1.7462926148815636,42.95736320882057,87.02934490485364
3.2862664140684545,-3.987092238760277,56.22481434542719,4.001,1.212,915.609,1.7462926148815636,42.29027220448969,87.02934490485364
3.2836005924614757,-3.988848680161136,56.29535026147394,4.001,1.209,926.14,1.7462926148815636,41.61989542435016,87.02934490485364
3.280877874054423,-3.9880658423983,56.345334588037694,4.001,1.207,936.656,1.7462926148815636,40.95060488465872,87.02934490485364
3.2784135146594453,-3.990254373027254,56.37523842694336,4.001,1.204,947.203,1.7462926148815636,40.278972981548456,87.02934490485364
3.2757829531020595,-3.9903749918891007,56.55584042032861,4.001,1.202,957.672,1.7462926148815636,39.61228795843357,87.02934490485364
3.2729394746763107,-3.989311907719194,56.62171313682183,4.001,1.2,968.172,1.7462926148815636,38.943806937641014,87.02934490485364
3.270605426063548,-3.992514896229258,56.75533060829297,4.001,1.198,978.75,1.7462926148815636,38.26981935240492,87.02934490485364
3.267693426482138,-3.9886926449980185,56.86514640981211,4.001,1.194,989.265,1.7462926148815636,37.600487275582516,87.02934490485364
3.264906866776801,-3.99003543175824,56.92484640168088,4.001,1.192,999.75,1.7462926148815636,36.93284016139933,87.02934490485364
3.2622979912863523,-3.992402033072781,57.03120226812149,4.001,1.19,1010.359,1.7462926148815636,36.25689648951398,87.02934490485364
3.259814774306498,-3.9890607113534298,56.98224596660953,4.001,1.187,1020.828,1.7462926148815636,35.59043104755403,87.02934490485364
3.257339822369762,-3.991568946307636,57.01316554809941,4.001,1.184,1031.375,1.7462926148815636,34.918577878010204,87.02934490485364
3.2544129757029894,-3.989720432206001,57.1684665631434,4.001,1.181,1041.937,1.7462926148815636,34.24608077610629,87.02934490485364
3.251746004072048,-3.9911041217592897,57.28873835320567,4.001,1.178,1052.468,1.7462926148815636,33.57532494030493,87.02934490485364
3.248978235878367,-3.9895123847897302,57.388664401463096,4.001,1.175,1062.953,1.7462926148815636,32.90776534684807,87.02934490485364
3.245964064495241,-3.9899186678155294,57.42809293521318,4.001,1.172,1073.484,1.7462926148815636,32.23720874166728,87.02934490485364
3.2431908694014635,-3.990491959263237,57.49263164559849,4.001,1.17,1083.984,1.7462926148815636,31.568529981996683,87.02934490485364
3.24027124909424,-3.992366213647001,57.536535538104495,4.001,1.167,1094.515,1.7462926148815636,30.89756203559305,87.02934490485364
3.237499057285059,-3.989531452113359,57.614968593751314,4.001,1.164,1105.031,1.7462926148815636,30.228025532380475,87.02934490485364
3.2343624764959245,-3.989899621900823,57.70099864597878,4.001,1.16,1115.609,1.7462926148815636,29.554479438904636,87.02934490485364
3.23156560833766,-3.990073525702503,57.80200673254928,4.001,1.158,1126.14,1.7462926148815636,28.88389680788531,87.02934490485364
3.228550382214218,-3.990242222877581,57.84260627264452,4.001,1.155,1136.687,1.7462926148815636,28.212266949864762,87.02934490485364
3.225114609028517,-3.991233857902546,57.946750999251,4.001,1.152,1147.234,1.7462926148815636,27.540470181753573,87.02934490485364
3.2218358575559063,-3.990130806023101,58.0665085019893,4.001,1.148,1157.765,1.7462926148815636,26.869877924047458,87.02934490485364
3.218839981015405,-3.9915257372688777,58.09026778852243,4.001,1.146,1168.297,1.7462926148815636,26.19898753020522,87.02934490485364
3.2156276721956165,-3.989795747719083,58.189361802235865,4.001,1.142,1178.797,1.7462926148815636,25.530425433311187,87.02934490485364
3.212263372670296,-3.991891609445691,58.1783428832012,4.001,1.14,1189.297,1.7462926148815636,24.86151213705775,87.02934490485364
3.2086171618386388,-3.990138038025772,58.26619105860252,4.001,1.136,1199.797,1.7462926148815636,24.19289268326135,87.02934490485364
3.205305323887888,-3.989388443039804,58.3852410480132,4.001,1.133,1210.281,1.7462926148815636,23.525417494886746,87.02934490485364
3.201653514801292,-3.991933771728055,58.43044195369995,4.001,1.13,1220.812,1.7462926148815636,22.85452222585058,87.02934490485364
