Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.524245500241853,-3.99174321453773,50.6482422565687,4.001,1.456,352.469,1.769995333364443,78.4437753650027,88.2358055046343
3.518447352658061,-3.990338390344536,50.79132797054455,4.001,1.451,362.563,1.769995333364443,77.80976599592596,88.2358055046343
3.5131485219088305,-3.98972350856068,50.91761242603952,4.001,1.446,372.656,1.769995333364443,77.1759171238672,88.2358055046343
3.507763050284366,-3.990307859429295,51.00800830751064,4.001,1.441,382.781,1.769995333364443,76.53996549456771,88.2358055046343
3.502567812637379,-3.9898689016047015,51.09966598237538,4.001,1.435,392.906,1.769995333364443,75.90408382376606,88.2358055046343
3.496977627273425,-3.9920955545831576,51.148572046542704,4.001,1.429,402.984,1.769995333364443,75.2708006765191,88.2358055046343
3.491573196146061,-3.988194529107696,51.26275076883531,4.001,1.425,413.0,1.769995333364443,74.64202852546498,88.2358055046343
3.48614973651978,-3.989696530888822,51.485686351617645,4.001,1.42,423.047,1.769995333364443,74.0110727584377,88.2358055046343
3.481299294787552,-3.990409216563891,51.57748392283321,4.001,1.415,433.109,1.769995333364443,73.37906210831052,88.2358055046343
3.476073633216337,-3.989046985349925,51.57287102347995,4.001,1.41,443.156,1.769995333364443,72.74820906451058,88.2358055046343
3.4709347745790344,-3.990985765072805,51.67491981131147,4.001,1.405,453.25,1.769995333364443,72.11409683657759,88.2358055046343
3.4657911719306016,-3.990907486132472,51.85100562593429,4.001,1.4,463.313,1.769995333364443,71.48194444983663,88.2358055046343
3.460962892525915,-3.991016063629945,51.964752090618845,4.001,1.395,473.359,1.769995333364443,70.85084282476623,88.2358055046343
3.455733628991445,-3.991706662289528,52.025964045867006,4.001,1.39,483.438,1.769995333364443,70.21755853710722,88.2358055046343
3.4507687762268078,-3.990311429240294,52.1694128045926,4.001,1.385,493.547,1.769995333364443,69.58261130037084,88.2358055046343
3.445920087505974,-3.989029290739144,52.242012197785336,4.001,1.38,503.578,1.769995333364443,68.9527656934996,88.2358055046343
3.441279416682041,-3.989681500329231,52.34585568001053,4.001,1.375,513.688,1.769995333364443,68.31785589227557,88.2358055046343
3.4362441354193654,-3.990402645924574,52.46371085148792,4.001,1.371,523.75,1.769995333364443,67.6858462828221,88.2358055046343
3.431553547625188,-3.988876989630745,52.50107772424631,4.001,1.367,533.797,1.769995333364443,67.05502012321713,88.2358055046343
3.4271150167710958,-3.9907145752285578,52.55040698761834,4.001,1.363,543.859,1.769995333364443,66.42296110964708,88.2358055046343
3.4224716817480543,-3.989887193494408,52.71101464439629,4.001,1.358,553.984,1.769995333364443,65.78707652359242,88.2358055046343
3.418071066189885,-3.9889356954424,52.85113700952151,4.001,1.354,564.047,1.769995333364443,65.15523646486085,88.2358055046343
3.413485627708604,-3.989847462798709,52.89533410709841,4.001,1.349,574.141,1.769995333364443,64.52130509735522,88.2358055046343
3.4094708130033453,-3.991861127792534,52.997456842715614,4.001,1.345,584.281,1.769995333364443,63.88416340004137,88.2358055046343
3.4051474785811897,-3.9913103303828574,53.07885394475738,4.001,1.341,594.344,1.769995333364443,63.25194720351397,88.2358055046343
3.400761238414464,-3.9894606847454326,53.171980776300096,4.001,1.338,604.406,1.769995333364443,62.620086784147276,88.2358055046343
3.397123556822114,-3.990897681568789,53.259091171062856,4.001,1.334,614.469,1.769995333364443,61.98793595043113,88.2358055046343
3.392760872722357,-3.990283955878425,53.3495747504811,4.001,1.33,624.531,1.769995333364443,61.35594513939385,88.2358055046343
3.388518380575977,-3.990190548306137,53.44039256003733,4.001,1.326,634.625,1.769995333364443,60.72195926036442,88.2358055046343
3.3845671712228707,-3.990882835317606,53.53802969483672,4.001,1.322,644.703,1.769995333364443,60.08886849194774,88.2358055046343
3.380969578026481,-3.990105461403893,53.682161066487694,4.001,1.319,654.781,1.769995333364443,59.45590104167113,88.2358055046343
3.3773469371085074,-3.9919267290337657,53.74647053573455,4.001,1.316,664.875,1.769995333364443,58.82163930762889,88.2358055046343
3.3737649820928146,-3.988752462709888,53.82283492881716,4.001,1.312,674.922,1.769995333364443,58.19083284149642,88.2358055046343
3.3698698817556734,-3.9906916337743183,53.89290780095676,4.001,1.308,685.016,1.769995333364443,57.55676734694308,88.2358055046343
3.366521893403031,-3.9879015145784726,53.98012244075764,4.001,1.305,695.078,1.769995333364443,56.92515387271343,88.2358055046343
3.363040457402771,-3.990040994633853,54.0456167827858,4.001,1.302,705.156,1.769995333364443,56.29219664907554,88.2358055046343
3.3595481936477936,-3.989452515120988,54.17826144000425,4.001,1.298,715.172,1.769995333364443,55.66322616602787,88.2358055046343
3.3560904814665924,-3.991805412675844,54.303427739877,4.001,1.295,725.203,1.769995333364443,55.0329422248957,88.2358055046343
3.3526633565357757,-3.988536028222322,54.36942750965433,4.001,1.292,735.266,1.769995333364443,54.40116547271485,88.2358055046343
3.3496958561449826,-3.986631762818561,54.442393079061205,4.001,1.289,745.328,1.769995333364443,53.769753104835885,88.2358055046343
3.346446226849815,-3.988915843339359,54.50424004214781,4.001,1.286,755.406,1.769995333364443,53.13697436874749,88.2358055046343
3.3435110927750267,-3.9885351859120903,54.59736538699223,4.001,1.284,765.453,1.769995333364443,52.50620226413789,88.2358055046343
3.340386863682564,-3.9894648203099807,54.61925123103451,4.001,1.28,775.563,1.769995333364443,51.8713269449315,88.2358055046343
3.3374028313672253,-3.989851358591139,54.72993136524855,4.001,1.277,785.656,1.769995333364443,51.23745776129039,88.2358055046343
3.3343167342158395,-3.989260446025692,54.7839140115247,4.001,1.274,795.719,1.769995333364443,50.60556626266528,88.2358055046343
3.331519213848785,-3.98941938931891,54.90908990463321,4.001,1.271,805.75,1.769995333364443,49.97565906139128,88.2358055046343
3.3285031818970303,-3.990632615813992,54.97742211186011,4.001,1.268,815.797,1.769995333364443,49.34455525599133,88.2358055046343
3.325918535017674,-3.990460106771839,55.0995067202124,4.001,1.266,825.891,1.769995333364443,48.710526547864205,88.2358055046343
3.323142671830572,-3.990260849020435,55.10301754815153,4.001,1.263,835.953,1.769995333364443,48.078539396546915,88.2358055046343
3.320338008899628,-3.991884032040861,55.223250441908974,4.001,1.261,846.063,1.769995333364443,47.44327908890499,88.2358055046343
3.317613764346482,-3.989212258216386,55.314974292904665,4.001,1.258,856.125,1.769995333364443,46.811458015932,88.2358055046343
3.3149917910721403,-3.989305654212048,55.39749054763856,4.001,1.256,866.203,1.769995333364443,46.178617442482015,88.2358055046343
3.3123491357733443,-3.9908058995381848,55.4351649442841,4.001,1.253,876.203,1.769995333364443,45.55043867311728,88.2358055046343
3.3099479377346253,-3.991205712779433,55.50945699928102,4.001,1.25,886.25,1.769995333364443,44.91924423454946,88.2358055046343
3.307138463418444,-3.992350161255622,55.57623942333052,4.001,1.247,896.281,1.769995333364443,44.28887428063704,88.2358055046343
3.3046627332561878,-3.992935748930353,55.61879316103984,4.001,1.245,906.313,1.769995333364443,43.65834901427556,88.2358055046343
3.302264040505586,-3.9903285662348895,55.61356176637991,4.001,1.242,916.313,1.769995333364443,43.030245380273094,88.2358055046343
3.299902617295048,-3.990069226793554,55.82430403525687,4.001,1.24,926.375,1.769995333364443,42.398288578546925,88.2358055046343
3.297291277586537,-3.989688487016363,55.89652608135349,4.001,1.238,936.406,1.769995333364443,41.76833888823859,88.2358055046343
3.2949265849221043,-3.989487729935585,55.940245345643234,4.001,1.235,946.422,1.769995333364443,41.13936285328151,88.2358055046343
3.292777538966724,-3.988571361484893,56.02007731929945,4.001,1.232,956.5,1.769995333364443,40.50663876381918,88.2358055046343
3.2900433243796177,-3.988587829340825,56.05596519977097,4.001,1.23,966.547,1.769995333364443,39.87585833384581,88.2358055046343
3.2879931550902666,-3.9901630465972575,56.152581209703214,4.001,1.228,976.641,1.769995333364443,39.2418768244561,88.2358055046343
3.285381150937931,-3.988848424595324,56.27169028564466,4.001,1.225,986.75,1.769995333364443,38.60716238427537,88.2358055046343
3.2832778275356937,-3.988267737060129,56.32743293165976,4.001,1.223,996.828,1.769995333364443,37.97448646005074,88.2358055046343
3.28069509523653,-3.991160720697551,56.35647587374184,4.001,1.221,1006.891,1.769995333364443,37.342293961421625,88.2358055046343
3.278266985411369,-3.990004145297538,56.42082755216924,4.001,1.218,1016.922,1.769995333364443,36.712294430420926,88.2358055046343
3.275279839389844,-3.990858381152176,56.56880080811602,4.001,1.216,1026.953,1.769995333364443,36.08216002031529,88.2358055046343
3.273231661643936,-3.9935069927521223,56.55098216449901,4.001,1.214,1037.078,1.769995333364443,35.44569853209748,88.2358055046343
3.271151226211076,-3.989422028206392,56.68420757145199,4.001,1.211,1047.141,1.769995333364443,34.813781439152876,88.2358055046343
3.2684112880427905,-3.991755176016,56.67387043015713,4.001,1.208,1057.219,1.769995333364443,34.18055228761,88.2358055046343
3.265801995609613,-3.991011939237052,56.77603939774984,4.001,1.206,1067.266,1.769995333364443,33.54938849361204,88.2358055046343
3.263153451348153,-3.989397891619866,56.784670263027536,4.001,1.203,1077.328,1.769995333364443,32.91753801957225,88.2358055046343
3.2605168479948388,-3.989398925804492,56.8815539600218,4.001,1.2,1087.344,1.769995333364443,32.28857598532754,88.2358055046343
3.258088259292332,-3.991646780932856,56.87858802863216,4.001,1.198,1097.406,1.769995333364443,31.6563693267664,88.2358055046343
3.255274959922722,-3.990182796879128,56.8901400710232,4.001,1.196,1107.484,1.769995333364443,31.023389608433437,88.2358055046343
3.252621399833172,-3.991230098277996,56.95408189602079,4.001,1.193,1117.578,1.769995333364443,30.38923855934641,88.2358055046343
3.2500576860112758,-3.987952234754384,57.057686860298176,4.001,1.19,1127.656,1.769995333364443,29.756612684598405,88.2358055046343
3.247224552277432,-3.9919570077563047,57.11993815727332,4.001,1.187,1137.719,1.769995333364443,29.1242940555675,88.2358055046343
3.244343893372762,-3.9902140283860503,57.217704618025245,4.001,1.184,1147.844,1.769995333364443,28.48835738050386,88.2358055046343
3.2416055517829445,-3.9911768887297834,57.20030949406295,4.001,1.182,1157.906,1.769995333364443,27.856225144604817,88.2358055046343
3.238625601542671,-3.9904993164543248,57.291491080371,4.001,1.179,1167.922,1.769995333364443,27.22708962459084,88.2358055046343
3.235792528554177,-3.991717991114044,57.46500699068183,4.001,1.176,1177.953,1.769995333364443,26.59681948683855,88.2358055046343
3.2328260478914213,-3.990685963231991,57.49405911948354,4.001,1.173,1188.063,1.769995333364443,25.96174983743067,88.2358055046343
3.229855249702475,-3.990754984117772,57.523461059807,4.001,1.17,1198.172,1.769995333364443,25.326732021254884,88.2358055046343
3.226582658012994,-3.988240441744068,57.649439866711575,4.001,1.166,1208.25,1.769995333364443,24.694060427002672,88.2358055046343
3.2232786825996707,-3.99118152391389,57.65448324901042,4.001,1.163,1218.375,1.769995333364443,24.05796955823295,88.2358055046343
3.220052201528624,-3.990422063717841,57.74744433858811,4.001,1.16,1228.5,1.769995333364443,23.42199972773047,88.2358055046343
3.21690188639876,-3.989378205728416,57.783432508972886,4.001,1.157,1238.531,1.769995333364443,22.792099029117065,88.2358055046343
3.2135614722279486,-3.993633931263018,57.79459592512824,4.001,1.154,1248.578,1.769995333364443,22.160520576766764,88.2358055046343
3.2101373471471333,-3.989854027831631,57.85910315603462,4.001,1.15,1258.609,1.769995333364443,21.530544748481574,88.2358055046343
3.2067288716025746,-3.9893048229631263,57.877052184025466,4.001,1.146,1268.625,1.769995333364443,20.90159755033516,88.2358055046343
3.202979475025018,-3.989777733409921,57.99953934324986,4.001,1.143,1278.688,1.769995333364443,20.269624114342232,88.2358055046343
3.199568422683846,-3.989029140864045,58.12563399246591,4.001,1.139,1288.734,1.769995333364443,19.638836682491434,88.2358055046343
3.1957364855331303,-3.9908599261848745,58.185000561005886,4.001,1.136,1298.781,1.769995333364443,19.00769692879608,88.2358055046343
3.1918951743318837,-3.9896246003191496,58.23645193632493,4.001,1.132,1308.813,1.769995333364443,18.37769452656047,88.2358055046343
3.188110617339263,-3.991162937374269,58.34220315398984,4.001,1.128,1318.875,1.769995333364443,17.745564500310806,88.2358055046343
3.1836496087155703,-3.989363427106576,58.48422112950136,4.001,1.124,1328.938,1.769995333364443,17.113656689672364,88.2358055046343
3.1794764742003427,-3.991475704382856,58.50880423537311,4.001,1.119,1339.078,1.769995333364443,16.476576509860642,88.2358055046343
3.175299059637412,-3.9912147557464377,58.5457033372826,4.001,1.115,1349.141,1.769995333364443,15.844375452179415,88.2358055046343
3.170844397647451,-3.990533415266648,58.68360431352749,4.001,1.11,1359.172,1.769995333364443,15.214292352385272,88.2358055046343
3.166200778618435,-3.989469524591973,58.77632147284683,4.001,1.105,1369.25,1.769995333364443,14.581425783477886,88.2358055046343
3.1613266269237075,-3.9894525725850807,58.827344865515066,4.001,1.1,1379.297,1.769995333364443,13.950508597555089,88.2358055046343
3.1566823291042847,-3.990254015276284,58.97535536215838,4.001,1.096,1389.344,1.769995333364443,13.319464666431491,88.2358055046343
3.1511157305754702,-3.990689828238722,59.06660044887474,4.001,1.09,1399.375,1.769995333364443,12.689356869896319,88.2358055046343
3.145325382460165,-3.9893088272028288,59.046541810079326,4.001,1.084,1409.438,1.769995333364443,12.05745770778196,88.2358055046343
3.1395066158464258,-3.9922381126575663,59.06720558772281,4.001,1.078,1419.5,1.769995333364443,11.425157392673956,88.2358055046343
3.1332520774815595,-3.9907069542503217,59.27460091930034,4.001,1.073,1429.609,1.769995333364443,10.790147219117586,88.2358055046343
3.126587513669878,-3.989557522445521,59.29278434026231,4.001,1.066,1439.719,1.769995333364443,10.155257147481866,88.2358055046343
3.1193387328386715,-3.9906407979828726,59.38583242499465,4.001,1.059,1449.781,1.769995333364443,9.523209818930178,88.2358055046343
3.11156683030855,-3.992282093823896,59.46565589416073,4.001,1.052,1459.828,1.769995333364443,8.891845154676725,88.2358055046343
3.1032856365246726,-3.988903005452886,59.56594088131292,4.001,1.043,1469.891,1.769995333364443,8.260010273979223,88.2358055046343
3.0936847239195067,-3.98936712293142,59.67757088135695,4.001,1.034,1479.938,1.769995333364443,7.629106601603485,88.2358055046343
3.083288572556845,-3.990312316201454,59.66120672482437,4.001,1.023,1490.063,1.769995333364443,6.9931542620100595,88.2358055046343
3.071627792718836,-3.990832564639738,59.90005569545402,4.001,1.011,1500.109,1.769995333364443,6.362081653738672,88.2358055046343
3.0580349016683206,-3.9916139010159695,59.931805480570326,4.001,0.997,1510.125,1.769995333364443,5.7327704101667765,88.2358055046343
3.0422713111741277,-3.989437104179992,60.01355694641357,4.001,0.983,1520.109,1.769995333364443,5.105811839381246,88.2358055046343
3.024165377011941,-3.99018545394076,60.18459351906407,4.001,0.965,1530.125,1.769995333364443,4.476725802411885,88.2358055046343
3.0027306121116037,-3.9924842340658193,60.20415161908341,4.001,0.944,1540.156,1.769995333364443,3.846334679146135,88.2358055046343
2.976786537551391,-3.9927559687937655,60.432271162764046,4.001,0.919,1550.344,1.769995333364443,3.206033424623511,88.2358055046343
2.946084354541457,-3.990969859688686,60.58192740038463,4.001,0.889,1560.563,1.769995333364443,2.5640711666132465,88.2358055046343
2.909775806457413,-3.98968413008014,60.68151621561348,4.001,0.852,1570.766,1.769995333364443,1.9233205264772346,88.2358055046343
2.865916479944832,-3.992024984793853,60.87617231782245,4.001,0.809,1580.969,1.769995333364443,1.2821939407507088,88.2358055046343
2.8136468648015645,-3.992113118493744,61.003327660857934,4.001,0.757,1591.188,1.769995333364443,0.6400477853346076,88.2358055046343
2.7499308494233987,-3.991567190372813,61.23717161888434,4.001,0.694,1601.375,1.769995333364443,1.1102230246251565e-14,88.2358055046343
