Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.4162228963415635,-3.988262209819213,52.946569137965646,4.001,1.355,555.094,1.7512940457049684,65.35106866520948,87.29556769789323
3.411566390119808,-3.990682818574104,53.051236524294914,4.001,1.351,565.391,1.7512940457049684,64.69728625190132,87.29556769789323
3.4071504850458934,-3.990436787215613,53.17611376956102,4.001,1.347,575.672,1.7512940457049684,64.04455996281133,87.29556769789323
3.4026428897888352,-3.9903649679056055,53.22105721985519,4.001,1.342,585.953,1.7512940457049684,63.39184542139565,87.29556769789323
3.3983999255070807,-3.990545220508999,53.32413536011138,4.001,1.338,596.235,1.7512940457049684,62.739037905260886,87.29556769789323
3.39421509094426,-3.99220069036853,53.44401737779896,4.001,1.333,606.547,1.7512940457049684,62.08405407330917,87.29556769789323
3.389966338307836,-3.9924287352341503,53.55339518962607,4.001,1.33,616.828,1.7512940457049684,61.43100195601854,87.29556769789323
3.385965814792212,-3.992395938490776,53.63664989349339,4.001,1.326,627.11,1.7512940457049684,60.77789168360812,87.29556769789323
3.381934269529275,-3.989673651300896,53.74826280068,4.001,1.322,637.36,1.7512940457049684,60.12725799286276,87.29556769789323
3.378173796850957,-3.9894526120691056,53.80538050144454,4.001,1.318,647.672,1.7512940457049684,59.472725026735354,87.29556769789323
3.374476208497129,-3.986373012329768,53.89050429951656,4.001,1.314,657.985,1.7512940457049684,58.81863389383791,87.29556769789323
3.37049697777558,-3.9882380560911415,54.00378490216719,4.001,1.311,668.25,1.7512940457049684,58.167282514880306,87.29556769789323
3.3662713301250244,-3.9896169344459143,54.10207437072397,4.001,1.308,678.516,1.7512940457049684,57.51564246460299,87.29556769789323
3.362525894678904,-3.991787866371425,54.24351899338376,4.001,1.304,688.828,1.7512940457049684,56.8607263629746,87.29556769789323
3.3589277797335497,-3.990128917187505,54.26892697331157,4.001,1.3,699.11,1.7512940457049684,56.207986949297585,87.29556769789323
3.355362284864471,-3.9921960104979295,54.3607276580097,4.001,1.297,709.391,1.7512940457049684,55.55497289940696,87.29556769789323
3.352095524380088,-3.989087199175677,54.45659179994431,4.001,1.294,719.719,1.7512940457049684,54.89948441102634,87.29556769789323
3.3486183171734694,-3.989353048628252,54.4389984270843,4.001,1.29,729.969,1.7512940457049684,54.248903003980956,87.29556769789323
3.345392105621352,-3.9887010815101,54.63479347895101,4.001,1.287,740.25,1.7512940457049684,53.59646062885941,87.29556769789323
3.3420392314130085,-3.989450456127844,54.74943202780732,4.001,1.284,750.547,1.7512940457049684,52.942880110046694,87.29556769789323
3.3389149189640377,-3.991051551931535,54.74011385973889,4.001,1.28,760.828,1.7512940457049684,52.290053262267755,87.29556769789323
3.3357740328759564,-3.992042191605373,54.85310755423144,4.001,1.277,771.11,1.7512940457049684,51.637000858798274,87.29556769789323
3.3328690673064654,-3.990881460227409,54.940495499593055,4.001,1.274,781.375,1.7512940457049684,50.98521776415441,87.29556769789323
3.32968397565835,-3.991877365589101,55.0626432486728,4.001,1.271,791.688,1.7512940457049684,50.330223467240934,87.29556769789323
3.326725569025719,-3.99019365704752,55.152885112866414,4.001,1.268,801.953,1.7512940457049684,49.67855270329131,87.29556769789323
3.3238538795752257,-3.988076990424669,55.25714946219069,4.001,1.265,812.266,1.7512940457049684,49.02418197865496,87.29556769789323
3.321043489743339,-3.990968916848773,55.33312108789151,4.001,1.262,822.547,1.7512940457049684,48.37136864771483,87.29556769789323
3.3183771397061594,-3.9885055105591847,55.42030686264526,4.001,1.26,832.844,1.7512940457049684,47.71794293669377,87.29556769789323
3.31542464415506,-3.989950013349211,55.4915270241239,4.001,1.256,843.11,1.7512940457049684,47.06624848331038,87.29556769789323
3.3127888498890936,-3.9899030155014095,55.54083638028583,4.001,1.254,853.422,1.7512940457049684,46.41164162135736,87.29556769789323
3.310201800471249,-3.9911693339181,55.65273234484801,4.001,1.252,863.703,1.7512940457049684,45.75879550766766,87.29556769789323
3.3075686058910247,-3.991817843707823,55.68388934099703,4.001,1.249,873.969,1.7512940457049684,45.10679597410019,87.29556769789323
3.304891694230176,-3.988077587220253,55.78553382083093,4.001,1.246,884.281,1.7512940457049684,44.452488602604504,87.29556769789323
3.3023767905575165,-3.9897050600014623,55.874066068532144,4.001,1.243,894.578,1.7512940457049684,43.79886637275072,87.29556769789323
3.299806558986409,-3.988182864245227,55.92357876905746,4.001,1.241,904.813,1.7512940457049684,43.149427589787315,87.29556769789323
3.2972771742818394,-3.990283142686647,56.01368859887713,4.001,1.238,915.11,1.7512940457049684,42.495710654262794,87.29556769789323
3.2946220876543197,-3.9901678087991073,56.12096763059398,4.001,1.236,925.422,1.7512940457049684,41.84106034877018,87.29556769789323
3.292114129411154,-3.989002366228536,56.19320247032979,4.001,1.233,935.688,1.7512940457049684,41.18952067837161,87.29556769789323
3.2897043896529947,-3.991644115090117,56.270708278008506,4.001,1.231,946.0,1.7512940457049684,40.53462816142053,87.29556769789323
3.287111505751444,-3.989709019453206,56.38241097347752,4.001,1.228,956.266,1.7512940457049684,39.88297307053161,87.29556769789323
3.284562176955195,-3.98975681058676,56.40256540218134,4.001,1.226,966.547,1.7512940457049684,39.23035800701549,87.29556769789323
3.2820259847304643,-3.992525320788688,56.44587396604168,4.001,1.224,976.828,1.7512940457049684,38.577290090970486,87.29556769789323
3.279772682016588,-3.988969978153844,56.58124948127088,4.001,1.221,987.141,1.7512940457049684,37.92277284332846,87.29556769789323
3.276986246718051,-3.990790871064296,56.58251551589518,4.001,1.218,997.438,1.7512940457049684,37.26897272808279,87.29556769789323
3.2744641913432084,-3.9903450058820136,56.70744290096268,4.001,1.216,1007.688,1.7512940457049684,36.6182295532174,87.29556769789323
3.2718086783796547,-3.991250147080446,56.70218102951008,4.001,1.213,1018.016,1.7512940457049684,35.96238564832625,87.29556769789323
3.269380072016859,-3.989689723359804,56.76349868704786,4.001,1.21,1028.297,1.7512940457049684,35.30978155844509,87.29556769789323
3.2669170756522514,-3.989352075362423,56.87300522269034,4.001,1.208,1038.594,1.7512940457049684,34.65621715707822,87.29556769789323
3.264246485792333,-3.990075048308884,56.92696391168428,4.001,1.205,1048.844,1.7512940457049684,34.005518006739024,87.29556769789323
3.2617299809712783,-3.990023788074221,57.03072670378261,4.001,1.203,1059.141,1.7512940457049684,33.35184356055583,87.29556769789323
3.259017637339105,-3.9894929273599553,57.07018936771775,4.001,1.2,1069.422,1.7512940457049684,32.699271661116356,87.29556769789323
3.2563927563822688,-3.989620057068291,57.17409576333586,4.001,1.197,1079.703,1.7512940457049684,32.046678966734596,87.29556769789323
3.2535637195337834,-3.99135897984742,57.17339499385954,4.001,1.194,1090.016,1.7512940457049684,31.391769727470255,87.29556769789323
3.2508436393690103,-3.991140784319927,57.25419811142848,4.001,1.192,1100.281,1.7512940457049684,30.739944280513708,87.29556769789323
3.2480727438760715,-3.991261015600825,57.40239755806413,4.001,1.188,1110.578,1.7512940457049684,30.08606714280254,87.29556769789323
3.2450875063512354,-3.990539196480401,57.4388842299575,4.001,1.185,1120.86,1.7512940457049684,29.433260612129907,87.29556769789323
3.2424101050486343,-3.992010516842672,57.48659077446732,4.001,1.182,1131.141,1.7512940457049684,28.780276903926595,87.29556769789323
3.2397460360738184,-3.990732971324965,57.5077616312518,4.001,1.18,1141.422,1.7512940457049684,28.12750216721923,87.29556769789323
3.236430681675018,-3.989141986198706,57.58785754548648,4.001,1.177,1151.719,1.7512940457049684,27.473972184172922,87.29556769789323
3.233498932789429,-3.9896941997899913,57.62007692484019,4.001,1.174,1162.016,1.7512940457049684,26.820351733517235,87.29556769789323
3.230499750680932,-3.991563723620449,57.68907581766246,4.001,1.17,1172.313,1.7512940457049684,26.166425003997208,87.29556769789323
3.227046398090869,-3.989337453387988,57.85138221852768,4.001,1.168,1182.594,1.7512940457049684,25.513878535846146,87.29556769789323
3.2241907519547524,-3.9870853890938407,57.86410046463136,4.001,1.164,1192.891,1.7512940457049684,24.860685479355894,87.29556769789323
3.220467080079446,-3.9912530333942327,57.96930199548593,4.001,1.161,1203.125,1.7512940457049684,24.21081024925902,87.29556769789323
3.21737313161394,-3.990842911598536,58.04686263702251,4.001,1.158,1213.438,1.7512940457049684,23.555985687385515,87.29556769789323
3.2142224376098505,-3.989005525496749,57.96838491624766,4.001,1.154,1223.75,1.7512940457049684,22.901526072900236,87.29556769789323
3.210652010552089,-3.991930562135185,58.09439917787429,4.001,1.151,1234.031,1.7512940457049684,22.248555443099704,87.29556769789323
3.207294338327498,-3.989522926110684,58.1895518221554,4.001,1.147,1244.313,1.7512940457049684,21.595915162625744,87.29556769789323
3.203532768317341,-3.991088363644125,58.36096119073879,4.001,1.143,1254.594,1.7512940457049684,20.943082293457714,87.29556769789323
3.2000854932212386,-3.989180808596928,58.37943911281376,4.001,1.139,1264.844,1.7512940457049684,20.292528975217838,87.29556769789323
3.196419895080804,-3.992521810183494,58.45294842904368,4.001,1.135,1275.172,1.7512940457049684,19.636476110110102,87.29556769789323
3.1921780123759262,-3.9908941275724175,58.471460278996325,4.001,1.131,1285.438,1.7512940457049684,18.98462745078413,87.29556769789323
3.188036394123192,-3.990645069319209,58.62314938172921,4.001,1.127,1295.75,1.7512940457049684,18.32989884313474,87.29556769789323
3.1840018727776296,-3.9910047133995,58.65415365864219,4.001,1.122,1306.031,1.7512940457049684,17.677079656858254,87.29556769789323
3.180266925170645,-3.99332594116596,58.79891820099497,4.001,1.118,1316.313,1.7512940457049684,17.023817246656424,87.29556769789323
3.1755897296784705,-3.988900265037528,58.812034184209104,4.001,1.114,1326.578,1.7512940457049684,16.372357717005627,87.29556769789323
3.171213120014692,-3.991886829447422,58.93236150173348,4.001,1.109,1336.891,1.7512940457049684,15.717361867245527,87.29556769789323
3.166440041370848,-3.994283923389005,59.0093061895865,4.001,1.104,1347.141,1.7512940457049684,15.065976335972298,87.29556769789323
3.161806900822965,-3.996085886074777,59.12187048490552,4.001,1.1,1357.5,1.7512940457049684,14.407366887610939,87.29556769789323
3.156528244445856,-3.9892080315210223,59.15379165303945,4.001,1.095,1367.797,1.7512940457049684,13.753826084544052,87.29556769789323
3.1513748672422173,-3.990246923951114,59.183213648469625,4.001,1.09,1378.031,1.7512940457049684,13.104114674079847,87.29556769789323
3.1453684240740416,-3.986542704716994,59.25261026195926,4.001,1.084,1388.297,1.7512940457049684,12.452976750008649,87.29556769789323
3.1398655388191417,-3.989042947747902,59.354403660385486,4.001,1.078,1398.61,1.7512940457049684,11.798447529386614,87.29556769789323
3.1337658992003345,-3.990381379634583,59.44107153788832,4.001,1.072,1408.875,1.7512940457049684,11.146746106944638,87.29556769789323
3.1273062612668814,-3.987756132859445,59.43204849983189,4.001,1.066,1419.172,1.7512940457049684,10.493443164377814,87.29556769789323
3.1203176310280845,-3.989614028823149,59.55279899575467,4.001,1.058,1429.453,1.7512940457049684,9.840851456052036,87.29556769789323
3.11241532706674,-3.991271930806045,59.65519287677925,4.001,1.051,1439.719,1.7512940457049684,9.188941088616687,87.29556769789323
3.1038957570295644,-3.9929070520871104,59.88831551829264,4.001,1.043,1450.016,1.7512940457049684,8.534794285348202,87.29556769789323
3.095006455738223,-3.9915024784670687,59.917573655998645,4.001,1.034,1460.313,1.7512940457049684,7.880877589450497,87.29556769789323
3.0848607769332834,-3.991010042902212,60.03454787762991,4.001,1.023,1470.625,1.7512940457049684,7.226089102097022,87.29556769789323
3.073665891097738,-3.989059502128104,60.08672351113533,4.001,1.013,1480.891,1.7512940457049684,6.574540099464032,87.29556769789323
3.0608118547325542,-3.991297912554552,60.319348318117385,4.001,1.0,1491.188,1.7512940457049684,5.920656917028055,87.29556769789323
3.046059273099237,-3.991093681441411,60.30592537776465,4.001,0.985,1501.469,1.7512940457049684,5.267823178013876,87.29556769789323
3.029063947261708,-3.991668809207456,60.48806769882654,4.001,0.969,1511.735,1.7512940457049684,4.615847986845911,87.29556769789323
3.008487998713353,-3.9893628067611338,60.70472244229877,4.001,0.949,1522.047,1.7512940457049684,3.961329754703402,87.29556769789323
2.98476346133928,-3.989815205467031,60.70014473179656,4.001,0.925,1532.328,1.7512940457049684,3.3087051393824174,87.29556769789323
2.9555028491760527,-3.988849023741866,60.84886742418523,4.001,0.896,1542.844,1.7512940457049684,2.6413246806103796,87.29556769789323
2.920976670224126,-3.9908490283525406,60.97133615619244,4.001,0.862,1553.25,1.7512940457049684,1.9805940653854326,87.29556769789323
2.879313210294264,-3.9894750484340737,61.22648078356805,4.001,0.821,1563.672,1.7512940457049684,1.3190753554558232,87.29556769789323
2.829365732011194,-3.9915659964468593,61.35516786173963,4.001,0.772,1574.078,1.7512940457049684,0.658226037978138,87.29556769789323
2.7689695446323954,-3.987600508372551,61.61117287185336,4.001,0.712,1584.453,1.7512940457049684,-4.440892098500626e-14,87.29556769789323
