Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.180871809929545,-0.0004538951829893,44.34599596279828,0.0004,0.0,0.0,1.6899344075625968,100.0,84.20056509498768
4.180615024567499,-0.0007966334185802,44.37796918961509,0.0004,4.197,9.344,1.6899344075625968,99.99987721541459,84.20056509498768
3.808132997470433,-3.991615228767018,44.4634651260125,4.001,1.768,21.031,1.6899344075625968,99.2303850325076,84.20056509498768
3.779574736488159,-3.9887272719129294,44.65520472826213,4.001,1.738,31.937,1.6899344075625968,98.51283476068525,84.20056509498768
3.757350117045429,-3.9916299938245854,44.946930531558046,4.001,1.708,42.859,1.6899344075625968,97.7937088336111,84.20056509498768
3.737888990022929,-3.990907315783871,45.206767316759255,4.001,1.686,53.734,1.6899344075625968,97.07780711512719,84.20056509498768
3.721528893662975,-3.9906354065046057,45.51237840222175,4.001,1.668,64.64099999999999,1.6899344075625968,96.35984775474556,84.20056509498768
3.706550047448857,-3.991563448895018,45.80483121227109,4.001,1.651,75.531,1.6899344075625968,95.64284072401564,84.20056509498768
3.692959544445887,-3.991749319332457,46.09212856406528,4.001,1.637,86.422,1.6899344075625968,94.92573446133126,84.20056509498768
3.680493353821421,-3.993324457268335,46.35856176450135,4.001,1.62,97.422,1.6899344075625968,94.20116540904657,84.20056509498768
3.6691831498472105,-3.9891330015703343,46.62872274237427,4.001,1.605,108.359,1.6899344075625968,93.48150232462433,84.20056509498768
3.658716558592753,-3.99261307301843,46.88576734152848,4.001,1.592,119.25,1.6899344075625968,92.76424089107923,84.20056509498768
3.648758275638138,-3.9890481511346105,47.14148956243246,4.001,1.582,130.187,1.6899344075625968,92.04459311417527,84.20056509498768
3.6395139033595822,-3.9925782815744215,47.424155581572734,4.001,1.573,141.141,1.6899344075625968,91.32318890165556,84.20056509498768
3.630539316787517,-3.992355358629594,47.680816538428594,4.001,1.564,152.062,1.6899344075625968,90.60399814790112,84.20056509498768
3.621933792410844,-3.9881864223555423,47.96148196474161,4.001,1.555,162.969,1.6899344075625968,89.88647938680108,84.20056509498768
3.613723421621948,-3.988325924291348,48.18164916302936,4.001,1.547,173.875,1.6899344075625968,89.16900131522593,84.20056509498768
3.6058145006752538,-3.988670311156228,48.4150609671042,4.001,1.54,184.828,1.6899344075625968,88.4483690125803,84.20056509498768
3.5978024640247583,-3.992673583055261,48.63982907680491,4.001,1.531,195.719,1.6899344075625968,87.73109670858145,84.20056509498768
3.590006851730938,-3.988173917372364,48.86578531130556,4.001,1.523,206.641,1.6899344075625968,87.01259342293113,84.20056509498768
3.5825214108073995,-3.989056479354986,49.07205282488079,4.001,1.516,217.594,1.6899344075625968,86.29189135135084,84.20056509498768
3.575582760520034,-3.989611485431275,49.28078299465313,4.001,1.509,228.531,1.6899344075625968,85.57214194562243,84.20056509498768
3.5682311074489768,-3.989276081572105,49.49048009536683,4.001,1.501,239.484,1.6899344075625968,84.85140019855157,84.20056509498768
3.5615891856879003,-3.990023616768547,49.67866292472005,4.001,1.495,250.391,1.6899344075625968,84.13355090589671,84.20056509498768
3.554684618979848,-3.99048329142906,49.86937560531906,4.001,1.487,261.328,1.6899344075625968,83.41364422123247,84.20056509498768
3.547836376941756,-3.990848364410771,50.06927396390692,4.001,1.481,272.312,1.6899344075625968,82.69057770893076,84.20056509498768
3.54105412375092,-3.991534536970155,50.24383395775149,4.001,1.474,283.234,1.6899344075625968,81.97146897921684,84.20056509498768
3.534992071074104,-3.991679053396076,50.34823185858359,4.001,1.468,294.109,1.6899344075625968,81.25542882397178,84.20056509498768
3.528196200299673,-3.990287529774721,50.51060425787876,4.001,1.461,305.047,1.6899344075625968,80.53549163604306,84.20056509498768
3.5216731309617915,-3.9894112738837952,50.72138214127828,4.001,1.453,316.016,1.6899344075625968,79.81367257794936,84.20056509498768
3.5150920636218506,-3.99061699696288,50.84425204483433,4.001,1.447,326.922,1.6899344075625968,79.09578235490177,84.20056509498768
3.508496552831946,-3.990413033162179,50.97288999983153,4.001,1.439,337.844,1.6899344075625968,78.37687567359087,84.20056509498768
3.501963061218821,-3.9903880560297984,51.162485001435854,4.001,1.433,348.75,1.6899344075625968,77.65902663576793,84.20056509498768
3.495553625675621,-3.9916949931020578,51.28507792656372,4.001,1.427,359.734,1.6899344075625968,76.93580673030289,84.20056509498768
3.489213510624011,-3.988695300135415,51.38531398954204,4.001,1.42,370.656,1.6899344075625968,76.217209513135,84.20056509498768
3.482781409935455,-3.987477591403144,51.53889333266365,4.001,1.414,381.516,1.6899344075625968,75.50290963162611,84.20056509498768
3.47667968843798,-3.990697709368228,51.62447252180096,4.001,1.407,392.469,1.6899344075625968,74.78191103933308,84.20056509498768
3.4705124134280165,-3.991171586623103,51.72748678735816,4.001,1.401,403.437,1.6899344075625968,74.05983931569358,84.20056509498768
3.464282245336374,-3.9894686372012576,51.83467165546225,4.001,1.395,414.359,1.6899344075625968,73.34110277530806,84.20056509498768
3.458559726084778,-3.987833603723512,51.96524484739026,4.001,1.389,425.312,1.6899344075625968,72.62062164043435,84.20056509498768
3.452284474725229,-3.993047654459491,52.09929112866819,4.001,1.383,436.203,1.6899344075625968,71.90328213558563,84.20056509498768
3.4462896928062783,-3.989211449483704,52.181740079603536,4.001,1.377,447.187,1.6899344075625968,71.18051220141949,84.20056509498768
3.4404617249317404,-3.989028000094196,52.300959359377565,4.001,1.371,458.062,1.6899344075625968,70.46494760059461,84.20056509498768
3.434976566108334,-3.992668351045892,52.446007921973646,4.001,1.366,468.984,1.6899344075625968,69.74563460467878,84.20056509498768
3.4295235387599017,-3.98664059684797,52.55898148037485,4.001,1.36,479.922,1.6899344075625968,69.02635540508204,84.20056509498768
3.423773043580147,-3.990540616230406,52.664034962280894,4.001,1.355,490.891,1.6899344075625968,68.30433201086632,84.20056509498768
