Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187171328295389,0.0011624342643665,44.4423253200928,0.0004,0.0,0.0,1.7150972597500092,100.0,85.47403848643668
4.186857290058618,0.0012452126846412,44.44251952653499,0.0004,4.203,9.297000000000002,1.7150972597500092,100.00018811336255,85.47403848643668
3.8182670193594137,-3.991617620906793,44.50592951989432,4.001,1.776,20.641000000000005,1.7150972597500092,99.26440735119918,85.47403848643668
3.7913775499820113,-3.991671554684424,44.71345067084831,4.001,1.745,31.109,1.7150972597500092,98.58543546403716,85.47403848643668
3.7700096047327327,-3.992267992129233,44.963853074141525,4.001,1.721,41.609,1.7150972597500092,97.90428624123008,85.47403848643668
3.752153692940045,-3.9922189715610847,45.20804483595154,4.001,1.699,52.125,1.7150972597500092,97.22210745324254,85.47403848643668
3.7362183955086894,-3.991006236127516,45.4926067667314,4.001,1.681,62.594,1.7150972597500092,96.54318388400759,85.47403848643668
3.7220826472345023,-3.989832304664228,45.75925757970045,4.001,1.664,73.047,1.7150972597500092,95.86549732464773,85.47403848643668
3.708335348185846,-3.989338943125168,46.03467135034937,4.001,1.649,83.531,1.7150972597500092,95.1858850278689,85.47403848643668
3.696008567559149,-3.991590116944917,46.31097835048524,4.001,1.635,93.969,1.7150972597500092,94.50887280322063,85.47403848643668
3.684479699468578,-3.988966175191517,46.56038045130607,4.001,1.621,104.438,1.7150972597500092,93.83029627565139,85.47403848643668
3.674044606867134,-3.991966232399508,46.79376235267143,4.001,1.608,114.922,1.7150972597500092,93.15023640143593,85.47403848643668
3.664479314656128,-3.9894970922866335,47.02835975914386,4.001,1.597,125.406,1.7150972597500092,92.4705971628213,85.47403848643668
3.654879100166121,-3.990414473257477,47.28387314185802,4.001,1.588,135.875,1.7150972597500092,91.79177426036964,85.47403848643668
3.646493293337517,-3.989526627495711,47.503015443703376,4.001,1.579,146.375,1.7150972597500092,91.1110927612708,85.47403848643668
3.638171679238588,-3.9877655883067615,47.72864005442691,4.001,1.573,156.844,1.7150972597500092,90.43272046959717,85.47403848643668
3.6295907790229305,-3.9913559468582855,48.00159407383693,4.001,1.565,167.266,1.7150972597500092,89.75678566700864,85.47403848643668
3.621748096502452,-3.991334265443542,48.22799187002639,4.001,1.557,177.797,1.7150972597500092,89.07378521230113,85.47403848643668
3.614227871567149,-3.988450941454413,48.432831224914985,4.001,1.551,188.25,1.7150972597500092,88.39633328217111,85.47403848643668
3.6065549698558255,-3.988262695763104,48.66104633082775,4.001,1.544,198.672,1.7150972597500092,87.72092232062714,85.47403848643668
3.599045836319124,-3.993756352229746,48.87487864973483,4.001,1.537,209.141,1.7150972597500092,87.04153091984057,85.47403848643668
3.591919378312721,-3.9896235632831294,49.04633855362861,4.001,1.53,219.578,1.7150972597500092,86.36491707006596,85.47403848643668
3.585132824145911,-3.989243802621096,49.25596370431517,4.001,1.524,230.063,1.7150972597500092,85.68525615893576,85.47403848643668
3.5782840839057326,-3.994469069016832,49.45727195391535,4.001,1.517,240.563,1.7150972597500092,85.00373139475363,85.47403848643668
3.571924726089694,-3.99091139262059,49.631770754148015,4.001,1.51,251.031,1.7150972597500092,84.32488880897925,85.47403848643668
3.56547562826121,-3.9930295769945503,49.79043542395101,4.001,1.503,261.531,1.7150972597500092,83.64360964676428,85.47403848643668
3.558502126684923,-3.990246575288388,49.93210347170704,4.001,1.496,272.063,1.7150972597500092,82.96073047999693,85.47403848643668
3.5524353802079456,-3.994754622163221,50.08322412222616,4.001,1.49,282.5,1.7150972597500092,82.28324643646914,85.47403848643668
3.5464670969781,-3.989410084206729,50.21803628299114,4.001,1.484,293.0,1.7150972597500092,81.60258482164934,85.47403848643668
3.5401073236078564,-3.993177979423427,50.37463860118028,4.001,1.478,303.594,1.7150972597500092,80.9151810421717,85.47403848643668
3.534231642589221,-3.992916496063102,50.548486488036325,4.001,1.471,314.109,1.7150972597500092,80.23294794511449,85.47403848643668
3.527785536176569,-3.985762128247562,50.643160429772685,4.001,1.465,324.578,1.7150972597500092,79.55491646880766,85.47403848643668
3.521630401732323,-3.991374601581844,50.77517490614866,4.001,1.459,335.094,1.7150972597500092,78.87288196431086,85.47403848643668
3.515704305005043,-3.990930881148199,50.92833676430128,4.001,1.452,345.625,1.7150972597500092,78.18995053706101,85.47403848643668
3.509844166425064,-3.9918885552705774,51.0572901946604,4.001,1.445,356.063,1.7150972597500092,77.51288769439113,85.47403848643668
3.5035847389625503,-3.9910130879951295,51.23440502273223,4.001,1.439,366.516,1.7150972597500092,76.83500057497466,85.47403848643668
3.497784331116935,-3.9917349121685866,51.30438172482212,4.001,1.431,377.031,1.7150972597500092,76.15296936434322,85.47403848643668
3.4920155061697478,-3.9921509765780185,51.42866221499691,4.001,1.426,387.484,1.7150972597500092,75.47488897068871,85.47403848643668
3.4862762089542763,-3.991124488563582,51.51424102940454,4.001,1.419,397.984,1.7150972597500092,74.79393484915403,85.47403848643668
3.4805354488561617,-3.990409423838914,51.65143987242689,4.001,1.413,408.484,1.7150972597500092,74.11310272989536,85.47403848643668
3.474769164964781,-3.991110976830756,51.75710038352401,4.001,1.408,418.938,1.7150972597500092,73.43513413117398,85.47403848643668
3.469203175018989,-3.990048250708544,51.87404578543193,4.001,1.403,429.391,1.7150972597500092,72.75741089264552,85.47403848643668
3.4637838203648226,-3.988387162207644,51.97703667884824,4.001,1.397,439.891,1.7150972597500092,72.07692380581985,85.47403848643668
3.4582613702857445,-3.990224522515545,52.05015523597999,4.001,1.391,450.313,1.7150972597500092,71.40118060956759,85.47403848643668
3.4527948196674068,-3.9903732021923712,52.1531966851166,4.001,1.385,460.813,1.7150972597500092,70.72035467034155,85.47403848643668
3.447583076379812,-3.991272103709207,52.25771551254578,4.001,1.38,471.281,1.7150972597500092,70.04145072864516,85.47403848643668
3.4423335131565342,-3.988410367930942,52.39148024368038,4.001,1.375,481.719,1.7150972597500092,69.36497782013171,85.47403848643668
3.436886690892321,-3.991187678417077,52.45000643319535,4.001,1.369,492.188,1.7150972597500092,68.68602338513521,85.47403848643668
3.431909427099679,-3.989374615942285,52.61284580574322,4.001,1.365,502.625,1.7150972597500092,68.00945175518808,85.47403848643668
3.4265620549486164,-3.9926728065216697,52.725856487894994,4.001,1.36,513.047,1.7150972597500092,67.33329394285339,85.47403848643668
3.421998101572942,-3.98797254472283,52.84234860633451,4.001,1.354,523.484,1.7150972597500092,66.6569600949402,85.47403848643668
3.41688660222582,-3.9904891647989458,52.95191138381147,4.001,1.349,533.953,1.7150972597500092,65.9781244864578,85.47403848643668
3.4118118085907203,-3.9903802229607854,53.06349451223266,4.001,1.344,544.438,1.7150972597500092,65.29826995956438,85.47403848643668
