Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.176580463554566,0.001708441430192,44.40380679924147,0.0004,0.0,0.0,1.844174397003866,100.0,91.94750385213983
4.176415392638626,-3.398413201572616e-05,44.37941292443623,0.0004,4.192,9.358999999999998,1.844174397003866,99.99999519566603,91.94750385213983
3.8143620685163895,-3.989449073452014,44.45576650827727,4.001,1.749,19.719,1.844174397003866,99.3756852683613,91.94750385213983
3.790581003380007,-3.990001891021625,44.586870920609776,4.001,1.726,29.328,1.844174397003866,98.79655154524369,91.94750385213983
3.771566021589957,-3.99237973880434,44.800789659714674,4.001,1.706,38.953,1.844174397003866,98.21610779298005,91.94750385213983
3.755169406831097,-3.9907755100695046,45.04204176973734,4.001,1.688,48.563,1.844174397003866,97.63680150036382,91.94750385213983
3.740852612965368,-3.990568983549103,45.244911867910446,4.001,1.671,58.188,1.844174397003866,97.05662101002504,91.94750385213983
3.7277109268045936,-3.989356690037802,45.436128141977385,4.001,1.657,67.734,1.844174397003866,96.48137732676922,91.94750385213983
3.715800691679061,-3.989144487054212,45.65969590375307,4.001,1.644,77.359,1.844174397003866,95.90140394100082,91.94750385213983
3.704683429074215,-3.989300051179787,45.89639026044718,4.001,1.631,86.953,1.844174397003866,95.3232759771634,91.94750385213983
3.694303626751462,-3.9891263249659175,46.10283875432989,4.001,1.619,96.625,1.844174397003866,94.74047316700538,91.94750385213983
3.684702492740168,-3.988724588439368,46.28700298520751,4.001,1.604,106.313,1.844174397003866,94.15676503957363,91.94750385213983
3.675948562055464,-3.989326264277528,46.49812872774376,4.001,1.593,115.906,1.844174397003866,93.57869353666422,91.94750385213983
3.6675314156355223,-3.989066352946325,46.70107452187138,4.001,1.583,125.531,1.844174397003866,92.99873151065057,91.94750385213983
3.659686617137905,-3.9923513807493607,46.90801607901819,4.001,1.575,135.188,1.844174397003866,92.41636210799219,91.94750385213983
3.652197175378068,-3.98884095068914,47.09559310476615,4.001,1.567,144.844,1.844174397003866,91.83456502864715,91.94750385213983
3.6449441872611,-3.991198111527328,47.331078446537,4.001,1.559,154.453,1.844174397003866,91.2552576786356,91.94750385213983
3.6378640790185024,-3.9898844137964544,47.51391396531451,4.001,1.553,164.063,1.844174397003866,90.67608073874219,91.94750385213983
3.6309307272752736,-3.989872713073237,47.68497619083509,4.001,1.545,173.672,1.844174397003866,90.0969657653165,91.94750385213983
3.624106992295384,-3.9870532291091534,47.870615409555626,4.001,1.538,183.297,1.844174397003866,89.51729642317319,91.94750385213983
3.617276071343134,-3.9893256742577616,48.06120258683898,4.001,1.531,192.922,1.844174397003866,88.93729669497567,91.94750385213983
3.610763862398266,-3.992427675714604,48.25903590843538,4.001,1.525,202.578,1.844174397003866,88.3549764696416,91.94750385213983
3.6043404360350655,-3.991637421547941,48.450024614029694,4.001,1.519,212.188,1.844174397003866,87.77554506080625,91.94750385213983
3.598201990476842,-3.990469373665821,48.55857629573725,4.001,1.514,221.813,1.844174397003866,87.19537905254036,91.94750385213983
3.5921380856029392,-3.989819673184297,48.76759218485644,4.001,1.508,231.453,1.844174397003866,86.61440349526075,91.94750385213983
3.5865856709290416,-3.988893557378663,48.93851430665004,4.001,1.502,241.109,1.844174397003866,86.03259874290524,91.94750385213983
3.580753426989635,-3.988870670264381,49.080335343572514,4.001,1.497,250.75,1.844174397003866,85.45170112136282,91.94750385213983
3.5753525123467087,-3.989346774069413,49.22428339074767,4.001,1.493,260.422,1.844174397003866,84.86886610406306,91.94750385213983
3.570194514932512,-3.9892412346497967,49.36465581101091,4.001,1.488,270.047,1.844174397003866,84.28887865236379,91.94750385213983
3.564714918634832,-3.989898042868025,49.48108820721653,4.001,1.483,279.672,1.844174397003866,83.7087957086894,91.94750385213983
3.5593574751880577,-3.990836164733632,49.5979618232403,4.001,1.479,289.266,1.844174397003866,83.13044513181467,91.94750385213983
3.554396437709024,-3.9884025281435984,49.765350919919,4.001,1.475,298.875,1.844174397003866,82.55154355018558,91.94750385213983
3.549150250047721,-3.989535770441549,49.83913371537042,4.001,1.471,308.484,1.844174397003866,81.97247748271185,91.94750385213983
3.5440861402816517,-3.987573222026088,49.95633654320997,4.001,1.466,318.156,1.844174397003866,81.38990157756612,91.94750385213983
3.539062192873691,-3.988998682099636,50.01948247830765,4.001,1.463,327.781,1.844174397003866,80.80994939007556,91.94750385213983
3.534144849653618,-3.990038142983485,50.14003487794519,4.001,1.458,337.422,1.844174397003866,80.2288817499535,91.94750385213983
3.52921881628975,-3.988944287962764,50.27574396109114,4.001,1.453,347.031,1.844174397003866,79.64990153393032,91.94750385213983
3.5242166268421795,-3.989127508947219,50.41314266347974,4.001,1.447,356.625,1.844174397003866,79.07179857485272,91.94750385213983
3.5192313907136525,-3.98954540722222,50.47207419799936,4.001,1.442,366.234,1.844174397003866,78.49273110863663,91.94750385213983
3.514357988903644,-3.987943585070211,50.62301423296744,4.001,1.437,375.859,1.844174397003866,77.91293231949963,91.94750385213983
3.509519339126221,-3.990050611825648,50.69079750471124,4.001,1.431,385.5,1.844174397003866,77.33186286354513,91.94750385213983
3.504656953478817,-3.98955206390743,50.78781346215915,4.001,1.427,395.156,1.844174397003866,76.74996206394685,91.94750385213983
3.4999311065129244,-3.988642182248451,50.87639003762738,4.001,1.422,404.828,1.844174397003866,76.16722998600267,91.94750385213983
3.4950543700197825,-3.989744917795093,51.00940698103738,4.001,1.418,414.438,1.844174397003866,75.58807329553474,91.94750385213983
3.4902024634508884,-3.990300071282472,51.10079075516374,4.001,1.413,424.016,1.844174397003866,75.01076480002318,91.94750385213983
3.485390653778784,-3.99068624250012,51.21294671182047,4.001,1.407,433.672,1.844174397003866,74.42869857347488,91.94750385213983
3.48053720785103,-3.988970934884272,51.30317156859414,4.001,1.403,443.297,1.844174397003866,73.848750420094,91.94750385213983
3.475939720892473,-3.9891315966535754,51.37512429440137,4.001,1.4,452.953,1.844174397003866,73.26691094824062,91.94750385213983
3.471370408576134,-3.9892281894722768,51.41278342861629,4.001,1.394,462.609,1.844174397003866,72.68505738772829,91.94750385213983
3.4666439053012703,-3.989525522321072,51.48249882254545,4.001,1.389,472.219,1.844174397003866,72.10593254499982,91.94750385213983
3.4621715596730462,-3.9892334445629984,51.55582671346652,4.001,1.385,481.828,1.844174397003866,71.52691035898691,91.94750385213983
3.4575806598319545,-3.9884762756749454,51.67459416671911,4.001,1.381,491.516,1.844174397003866,70.94323856953125,91.94750385213983
3.453043239266752,-3.989002343332427,51.7656365140577,4.001,1.376,501.172,1.844174397003866,70.36141795007275,91.94750385213983
3.448605256537688,-3.988827413256366,51.87536647495196,4.001,1.372,510.797,1.844174397003866,69.7814906630016,91.94750385213983
3.444202598010073,-3.987565265066564,52.03015021754975,4.001,1.367,520.406,1.844174397003866,69.2027106069498,91.94750385213983
3.4397047496104967,-3.989329194281089,52.03406402995973,4.001,1.363,530.078,1.844174397003866,68.61987815801943,91.94750385213983
3.4352938484635844,-3.9866279786031673,52.14499404132911,4.001,1.359,539.703,1.844174397003866,68.04027064215907,91.94750385213983
3.431085613395372,-3.9897476035413737,52.09906082742884,4.001,1.354,549.375,1.844174397003866,67.45737706453215,91.94750385213983
3.4267202997598254,-3.990898752687469,52.20578790514931,4.001,1.349,559.0,1.844174397003866,66.87714862974705,91.94750385213983
3.4225863756355914,-3.9886387660609017,52.35194415833786,4.001,1.345,568.672,1.844174397003866,66.29441705090056,91.94750385213983
3.4184565678650127,-3.988763815429973,52.38874635477534,4.001,1.341,578.281,1.844174397003866,65.71546302978474,91.94750385213983
3.414216500132235,-3.990168450087181,52.44090230840403,4.001,1.337,587.953,1.844174397003866,65.13250796737906,91.94750385213983
3.4102100881905675,-3.989783429783458,52.51729645902103,4.001,1.333,597.563,1.844174397003866,64.55334568645956,91.94750385213983
3.406241501920977,-3.987154452664728,52.63986508164103,4.001,1.329,607.234,1.844174397003866,63.970891189535585,91.94750385213983
3.4024109798117217,-3.9896579149133458,52.66484076095307,4.001,1.325,616.828,1.844174397003866,63.392711364211465,91.94750385213983
3.3986190566238457,-3.9891532579859934,52.80600401469963,4.001,1.32,626.547,1.844174397003866,62.80707253513822,91.94750385213983
3.3947201974647587,-3.9884134825095647,52.899476993408655,4.001,1.316,636.156,1.844174397003866,62.228169363524245,91.94750385213983
3.3908640061352773,-3.990470699811965,52.98142372775901,4.001,1.313,645.781,1.844174397003866,61.648003162452746,91.94750385213983
3.3872888993771544,-3.989540153469805,53.032402843203656,4.001,1.309,655.406,1.844174397003866,61.06797225157051,91.94750385213983
3.3835440417607376,-3.9917955600651767,53.053790305699096,4.001,1.305,665.063,1.844174397003866,60.485683927186294,91.94750385213983
3.380119943454474,-3.9897216447874975,53.211801053799206,4.001,1.302,674.703,1.844174397003866,59.904722644261675,91.94750385213983
3.37658749603672,-3.98820628166151,53.28432032875185,4.001,1.298,684.422,1.844174397003866,59.319222838702935,91.94750385213983
3.373196251765336,-3.987467581268693,53.41325383077481,4.001,1.295,694.031,1.844174397003866,58.740456961085876,91.94750385213983
3.3698304772955905,-3.9888891993719326,53.46302495686301,4.001,1.291,703.672,1.844174397003866,58.15955664115702,91.94750385213983
3.366366248885958,-3.9888608692900656,53.50766090731616,4.001,1.288,713.266,1.844174397003866,57.581492323404994,91.94750385213983
3.3631726525059618,-3.988919122216737,53.54534603551645,4.001,1.285,723.016,1.844174397003866,56.99402000659022,91.94750385213983
3.359739503819804,-3.990312693335132,53.59136445830135,4.001,1.281,732.703,1.844174397003866,56.410139751237345,91.94750385213983
3.356678192300953,-3.9896676339241774,53.71707048096,4.001,1.278,742.328,1.844174397003866,55.83009030623809,91.94750385213983
3.3534874581343246,-3.990136728972667,53.77121714979336,4.001,1.275,752.031,1.844174397003866,55.245271447360246,91.94750385213983
3.350533630369541,-3.988552028975804,53.84332368690276,4.001,1.272,761.641,1.844174397003866,54.6662879182234,91.94750385213983
3.3475739492390635,-3.9897866708478,53.95434242290678,4.001,1.268,771.266,1.844174397003866,54.08622116669443,91.94750385213983
3.34482195807698,-3.989275791935414,53.95686330271982,4.001,1.266,780.859,1.844174397003866,53.50815697745672,91.94750385213983
3.341981404962381,-3.988867771044687,54.08800094395114,4.001,1.263,790.469,1.844174397003866,52.92912761478029,91.94750385213983
3.339208267363456,-3.988940041030385,54.204891726678696,4.001,1.26,800.125,1.844174397003866,52.34731608249721,91.94750385213983
3.336473129305304,-3.988846503199648,54.13730922004421,4.001,1.258,809.734,1.844174397003866,51.76835005956353,91.94750385213983
3.3338647956644984,-3.989255208120643,54.27562899490603,4.001,1.254,819.359,1.844174397003866,51.18836057629051,91.94750385213983
3.331148476357798,-3.9887979026785287,54.3399734109746,4.001,1.252,829.016,1.844174397003866,50.60650952402368,91.94750385213983
3.328560549525822,-3.988884446018259,54.349277486178,4.001,1.249,838.656,1.844174397003866,50.02567014937096,91.94750385213983
3.3260147319578164,-3.9893990069144114,54.50961885127408,4.001,1.246,848.297,1.844174397003866,49.444695586376,91.94750385213983
3.3236512158965583,-3.990245005341969,54.55364344668074,4.001,1.244,858.016,1.844174397003866,48.85889648027105,91.94750385213983
3.321203703124856,-3.987767273045219,54.6523645171652,4.001,1.242,867.75,1.844174397003866,48.27255758202315,91.94750385213983
3.318869953918904,-3.9901309684762296,54.6759712709092,4.001,1.239,877.328,1.844174397003866,47.695273551961535,91.94750385213983
3.316433311959579,-3.98985109956497,54.67560607486748,4.001,1.236,887.0,1.844174397003866,47.112364853787284,91.94750385213983
3.3143130366405704,-3.989548946524192,54.72860449380065,4.001,1.235,896.594,1.844174397003866,46.53420082012387,91.94750385213983
3.3119076002990906,-3.989320733866375,54.83511591119324,4.001,1.232,906.203,1.844174397003866,45.95516596439786,91.94750385213983
3.30982341842698,-3.991555989331553,54.94479482777781,4.001,1.23,915.813,1.844174397003866,45.375746376371595,91.94750385213983
3.307585174293319,-3.9885007078287904,54.97932786290376,4.001,1.228,925.422,1.844174397003866,44.796830544331556,91.94750385213983
3.305353962076281,-3.988237444876488,55.082983865754514,4.001,1.226,935.047,1.844174397003866,44.21698903153105,91.94750385213983
3.3031820105666947,-3.99033478384574,55.191082162418205,4.001,1.224,944.656,1.844174397003866,43.6378069902758,91.94750385213983
3.301039119091365,-3.989020519233618,55.25880692907175,4.001,1.221,954.219,1.844174397003866,43.06158744428997,91.94750385213983
3.2987835826291296,-3.9898286819646183,55.21738726452302,4.001,1.219,963.813,1.844174397003866,42.483382871464684,91.94750385213983
3.2966429929909347,-3.988958029466693,55.37144745071537,4.001,1.216,973.375,1.844174397003866,41.907232606371004,91.94750385213983
3.294442794551433,-3.991768958227104,55.39801634772272,4.001,1.214,982.984,1.844174397003866,41.32784240011438,91.94750385213983
3.29240741333808,-3.98945904646002,55.4902585578516,4.001,1.212,992.641,1.844174397003866,40.74589490595846,91.94750385213983
3.290249999509584,-3.9882106981585888,55.434645976681736,4.001,1.21,1002.266,1.844174397003866,40.1660572818074,91.94750385213983
3.287984423384744,-3.990822513848904,55.45788018580549,4.001,1.208,1012.0,1.844174397003866,39.57926915811477,91.94750385213983
3.2858727018904363,-3.991494728102035,55.60861996156854,4.001,1.206,1021.688,1.844174397003866,38.995155649714896,91.94750385213983
3.2837610100390133,-3.9906740901902262,55.707125190550975,4.001,1.203,1031.297,1.844174397003866,38.41592435942369,91.94750385213983
3.281503841087888,-3.991136326782669,55.802099986029965,4.001,1.201,1040.984,1.844174397003866,37.83192358637092,91.94750385213983
3.2792677583605347,-3.9866279708464303,55.79058738846078,4.001,1.199,1050.594,1.844174397003866,37.25321935607684,91.94750385213983
3.276975828993392,-3.9883884370254687,55.85620267334885,4.001,1.197,1060.25,1.844174397003866,36.671488278643416,91.94750385213983
3.2747822874316688,-3.9898169834139767,55.881397165478326,4.001,1.194,1069.859,1.844174397003866,36.09238139416754,91.94750385213983
3.272527084390237,-3.990338323467663,55.94246927801129,4.001,1.192,1079.578,1.844174397003866,35.50656858823349,91.94750385213983
3.270267166409526,-3.989127854121164,56.06143391197621,4.001,1.19,1089.203,1.844174397003866,34.92659762069249,91.94750385213983
3.2679504314049685,-3.990220769168269,56.09281615325908,4.001,1.187,1098.813,1.844174397003866,34.34737185500493,91.94750385213983
3.265748759839654,-3.989650749631373,56.13601807098373,4.001,1.185,1108.406,1.844174397003866,33.7692533326933,91.94750385213983
3.2634218301837423,-3.990815469085352,56.13982249973639,4.001,1.183,1118.016,1.844174397003866,33.18994123957306,91.94750385213983
3.260857447105118,-3.988037965821266,56.30433545682798,4.001,1.18,1127.703,1.844174397003866,32.606393832441306,91.94750385213983
3.2585001274040395,-3.9896849808536814,56.30589007851513,4.001,1.178,1137.297,1.844174397003866,32.0282100847306,91.94750385213983
3.256027028025337,-3.9894316720203062,56.406779290559456,4.001,1.176,1146.953,1.844174397003866,31.446326845032356,91.94750385213983
3.2536219913422118,-3.989828372062635,56.46147120562098,4.001,1.174,1156.563,1.844174397003866,30.8671580402317,91.94750385213983
3.2510424323741183,-3.9901999691564622,56.56249381014434,4.001,1.17,1166.25,1.844174397003866,30.28329427918073,91.94750385213983
3.248526485669382,-3.9892639672841055,56.66891755212526,4.001,1.168,1175.844,1.844174397003866,29.70517154460881,91.94750385213983
3.2459480318968783,-3.989690444995114,56.6861550400453,4.001,1.165,1185.531,1.844174397003866,29.12138233939352,91.94750385213983
3.2433787624826915,-3.989988851301167,56.70732904995784,4.001,1.162,1195.172,1.844174397003866,28.540321877599204,91.94750385213983
3.2406301442512406,-3.9895996682007167,56.74250026462783,4.001,1.16,1204.813,1.844174397003866,27.95931809238231,91.94750385213983
3.238083316514223,-3.987684507428031,56.75654699670384,4.001,1.157,1214.438,1.844174397003866,27.37955697000264,91.94750385213983
3.23520052473099,-3.9917729547889538,56.73286512222899,4.001,1.154,1224.094,1.844174397003866,26.797332239757754,91.94750385213983
3.232387142900353,-3.9899251918924064,56.82544733650733,4.001,1.152,1233.75,1.844174397003866,26.21537701713923,91.94750385213983
3.229658556960222,-3.990350895769035,56.93245307363568,4.001,1.149,1243.406,1.844174397003866,25.63335970298204,91.94750385213983
3.226720854386868,-3.9893872746686174,56.897013049423016,4.001,1.146,1253.047,1.844174397003866,25.05238684854928,91.94750385213983
3.223982663478666,-3.990371834062436,56.94077869005983,4.001,1.143,1262.688,1.844174397003866,24.471270613130415,91.94750385213983
3.2209777539188966,-3.9899474064968254,57.13949842885867,4.001,1.14,1272.297,1.844174397003866,23.89214479823607,91.94750385213983
3.2178125584655035,-3.9904592238482457,57.21227023495042,4.001,1.138,1281.984,1.844174397003866,23.308243101888483,91.94750385213983
3.214756989349145,-3.9892159551067072,57.22695166525542,4.001,1.135,1291.594,1.844174397003866,22.729163196349468,91.94750385213983
3.2115379086743374,-3.989853413932325,57.28394757738163,4.001,1.132,1301.25,1.844174397003866,22.14721844298956,91.94750385213983
3.2083513897719578,-3.9904921255440433,57.35855352742688,4.001,1.128,1310.859,1.844174397003866,21.568013564180344,91.94750385213983
3.2049259150665077,-3.989452956185249,57.41068382971242,4.001,1.124,1320.563,1.844174397003866,20.983234661592288,91.94750385213983
3.2015421835349627,-3.9886596520133466,57.43689127291254,4.001,1.121,1330.188,1.844174397003866,20.403331764977917,91.94750385213983
3.198168115203442,-3.991704459138729,57.4680283995279,4.001,1.118,1339.828,1.844174397003866,19.822081755552603,91.94750385213983
3.1945356070044872,-3.99009982667232,57.54369588293557,4.001,1.114,1349.438,1.844174397003866,19.24287354603895,91.94750385213983
3.1907522246737425,-3.9890370053502417,57.6357728143281,4.001,1.111,1359.141,1.844174397003866,18.658215869385586,91.94750385213983
3.186962641671661,-3.989497039212632,57.75190553098228,4.001,1.106,1368.734,1.844174397003866,18.080119620412106,91.94750385213983
3.1832535064987084,-3.990858342278021,57.689019737588005,4.001,1.103,1378.391,1.844174397003866,17.497968009185318,91.94750385213983
3.1792640514540924,-3.989941732567632,57.79662615299164,4.001,1.099,1388.047,1.844174397003866,16.916010374007186,91.94750385213983
3.175031281918564,-3.991390648199792,57.806664539987445,4.001,1.094,1397.719,1.844174397003866,16.332876751075563,91.94750385213983
3.1709215219290074,-3.991126158074791,57.86576639768967,4.001,1.09,1407.297,1.844174397003866,15.755448739007683,91.94750385213983
3.166315133830123,-3.989871671008712,57.93580491587416,4.001,1.086,1416.984,1.844174397003866,15.17163301599811,91.94750385213983
3.1619223064278272,-3.99042987810318,58.1694191601168,4.001,1.082,1426.609,1.844174397003866,14.591472749909606,91.94750385213983
3.1569249114052043,-3.990162123161777,58.23595978348955,4.001,1.076,1436.266,1.844174397003866,14.00942269705585,91.94750385213983
3.151970592533376,-3.989230764691473,58.30217630370974,4.001,1.072,1445.875,1.844174397003866,13.430400900016192,91.94750385213983
3.146701137490089,-3.991187475329477,58.273462028011984,4.001,1.067,1455.563,1.844174397003866,12.846332354846169,91.94750385213983
3.141348141582033,-3.990384312846975,58.38038779179656,4.001,1.061,1465.25,1.844174397003866,12.262441619808605,91.94750385213983
3.13559394908324,-3.989741963290284,58.44682243729119,4.001,1.056,1474.844,1.844174397003866,11.684249614223175,91.94750385213983
3.129527514781288,-3.989355743245179,58.5679409508779,4.001,1.049,1484.516,1.844174397003866,11.101413286546046,91.94750385213983
3.1230338853005577,-3.990923189478489,58.63737084123496,4.001,1.043,1494.109,1.844174397003866,10.523110381918709,91.94750385213983
3.116319283813685,-3.9896790925656926,58.61479897063566,4.001,1.036,1503.75,1.844174397003866,9.942095030163678,91.94750385213983
3.108965168762093,-3.989217152464193,58.83691633099493,4.001,1.029,1513.438,1.844174397003866,9.35831482113837,91.94750385213983
3.100872288186218,-3.991305010219424,58.90147523785157,4.001,1.022,1523.094,1.844174397003866,8.776158343497986,91.94750385213983
3.092535326260344,-3.990270819027508,59.00020129404755,4.001,1.012,1532.688,1.844174397003866,8.197889696324657,91.94750385213983
3.0831586355742795,-3.990407924839386,59.101558663339645,4.001,1.003,1542.281,1.844174397003866,7.619661455884841,91.94750385213983
3.0728670598234817,-3.9913976652509247,59.155062303953486,4.001,0.993,1551.891,1.844174397003866,7.040264850393152,91.94750385213983
3.061444112787638,-3.990313519446272,59.24454981199933,4.001,0.982,1561.563,1.844174397003866,6.45728859366489,91.94750385213983
3.048811650961531,-3.99026615802916,59.380386570893855,4.001,0.97,1571.141,1.844174397003866,5.87998500465382,91.94750385213983
3.03456955388137,-3.9899394391081433,59.48542929584251,4.001,0.955,1580.719,1.844174397003866,5.302728684671498,91.94750385213983
3.01833592681462,-3.991594523978796,59.62114298813487,4.001,0.939,1590.344,1.844174397003866,4.722399093151452,91.94750385213983
3.000043065580085,-3.9920413874016174,59.82224579566432,4.001,0.921,1599.969,1.844174397003866,4.142004533091626,91.94750385213983
2.979121028557593,-3.991518623622078,59.86253884530039,4.001,0.9,1609.578,1.844174397003866,3.5626506619585996,91.94750385213983
2.9548812227694063,-3.992493402763472,59.8588608509908,4.001,0.877,1619.219,1.844174397003866,2.981225463348336,91.94750385213983
2.9268274087973856,-3.994312241610504,59.94644082168205,4.001,0.849,1628.938,1.844174397003866,2.394829255219022,91.94750385213983
2.8939452064984,-3.992578429686496,60.0623210131613,4.001,0.817,1638.75,1.844174397003866,1.8030788615638338,91.94750385213983
