Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18701131088953,-0.0017676634073247,44.42211507383389,0.0004,0.0,0.0,1.7005124371100973,100.0,84.73980480570074
4.187124475593186,-0.0006443459607082,44.39853762644303,0.0004,4.203,9.438,1.7005124371100973,99.99990032663334,84.73980480570074
3.816547644955143,-3.990933338661954,44.4958693758706,4.001,1.774,20.906,1.7005124371100973,99.24976053707536,84.73980480570074
3.788896767804057,-3.991591184719473,44.682615761014,4.001,1.74,31.563,1.7005124371100973,98.55255461895979,84.73980480570074
3.76711214630722,-3.9898775816526255,44.96332725694776,4.001,1.713,42.313,1.7005124371100973,97.84956634763535,84.73980480570074
3.748578335819865,-3.991032367758083,45.25108814466028,4.001,1.692,53.031,1.7005124371100973,97.14846783306228,84.73980480570074
3.7319948865846606,-3.992750422284348,45.509511502059546,4.001,1.673,63.703,1.7005124371100973,96.45007781230797,84.73980480570074
3.716882083362915,-3.991430092000744,45.78340036876509,4.001,1.657,74.375,1.7005124371100973,95.75191873649051,84.73980480570074
3.703214062995487,-3.989918717631754,46.0628549553232,4.001,1.643,85.047,1.7005124371100973,95.05402402199427,84.73980480570074
3.6907590488250377,-3.992240721832474,46.31591304188747,4.001,1.628,95.766,1.7005124371100973,94.35264780473062,84.73980480570074
3.679388085399515,-3.990930756235586,46.580199801788346,4.001,1.613,106.453,1.7005124371100973,93.6535948971979,84.73980480570074
3.668937772403026,-3.9895139536948103,46.85688567497085,4.001,1.599,117.125,1.7005124371100973,92.95577098179113,84.73980480570074
3.658912020242608,-3.990684640640618,47.11618573920673,4.001,1.588,127.828,1.7005124371100973,92.25571466418863,84.73980480570074
3.649436254505411,-3.9888028182819504,47.33396074704768,4.001,1.579,138.531,1.7005124371100973,91.55598846077689,84.73980480570074
3.6404387686794486,-3.991186600943101,47.57833732708713,4.001,1.572,149.235,1.7005124371100973,90.85577867227505,84.73980480570074
3.631780129385351,-3.991018421892945,47.84926490711786,4.001,1.563,159.906,1.7005124371100973,90.15775701649281,84.73980480570074
3.623178629775736,-3.990555918473088,48.06075901185971,4.001,1.555,170.563,1.7005124371100973,89.46073192695421,84.73980480570074
3.615423864526901,-3.989665800139532,48.27091647276404,4.001,1.549,181.25,1.7005124371100973,88.7619005895992,84.73980480570074
3.607490865102706,-3.989157782144965,48.51928289806068,4.001,1.541,192.016,1.7005124371100973,88.05799302250395,84.73980480570074
3.5997329738217387,-3.9923699602453935,48.75702893284373,4.001,1.533,202.703,1.7005124371100973,87.35868802346451,84.73980480570074
3.592233716865923,-3.990771468536476,48.92820744599692,4.001,1.526,213.469,1.7005124371100973,86.65449571304148,84.73980480570074
3.5848676207965315,-3.993511390291234,49.1669503760897,4.001,1.519,224.141,1.7005124371100973,85.95597258793404,84.73980480570074
3.578054172795822,-3.9915903999231968,49.39147953788342,4.001,1.513,234.813,1.7005124371100973,85.2577854719334,84.73980480570074
3.571145579873176,-3.990749746167202,49.54455688183413,4.001,1.505,245.453,1.7005124371100973,84.56183847216387,84.73980480570074
3.564224427105314,-3.9896883670906047,49.72519386231987,4.001,1.499,256.172,1.7005124371100973,83.86091066496334,84.73980480570074
3.557891072372979,-3.9893009062293183,49.89662287546884,4.001,1.493,266.828,1.7005124371100973,83.16417017154859,84.73980480570074
3.5513195843373597,-3.9932254150457855,50.033705129344135,4.001,1.485,277.531,1.7005124371100973,82.46366814466707,84.73980480570074
3.544801561292462,-3.988913694777769,50.22596300233308,4.001,1.48,288.266,1.7005124371100973,81.76183038030213,84.73980480570074
3.5381826366863764,-3.991988605171444,50.37984298885386,4.001,1.473,298.922,1.7005124371100973,81.06462047414286,84.73980480570074
3.531923943449593,-3.991426278084883,50.54318810672766,4.001,1.466,309.563,1.7005124371100973,80.36849007430553,84.73980480570074
3.525577934221774,-3.991195407928841,50.70085346738151,4.001,1.459,320.266,1.7005124371100973,79.66834415657193,84.73980480570074
3.5189870119798288,-3.988977654793516,50.82318958211117,4.001,1.453,330.938,1.7005124371100973,78.97061404762967,84.73980480570074
3.512964469719879,-3.987296886119452,50.97289314325215,4.001,1.447,341.578,1.7005124371100973,78.27526919225498,84.73980480570074
3.5067004505163064,-3.99257356649498,51.09991251980735,4.001,1.44,352.391,1.7005124371100973,77.56768328538692,84.73980480570074
3.500490501067399,-3.992102444799135,51.20002737716183,4.001,1.433,363.031,1.7005124371100973,76.87150038845161,84.73980480570074
3.4942890745940693,-3.990085295546522,51.36297857937316,4.001,1.427,373.719,1.7005124371100973,76.17253017446369,84.73980480570074
3.4884803569977847,-3.993664145810089,51.43770367949234,4.001,1.421,384.406,1.7005124371100973,75.47299848540202,84.73980480570074
3.4824211328430854,-3.9902772950222976,51.55124112143491,4.001,1.415,395.141,1.7005124371100973,74.77092079953955,84.73980480570074
3.4763846196015624,-3.988661144749902,51.66831248203775,4.001,1.409,405.86,1.7005124371100973,74.07017345974312,84.73980480570074
3.4703696588391413,-3.987749015433104,51.79652233464497,4.001,1.403,416.531,1.7005124371100973,73.37272361703447,84.73980480570074
3.4643537095882118,-3.987658672281724,51.91174374232185,4.001,1.397,427.219,1.7005124371100973,72.67417849104768,84.73980480570074
3.4591140839431738,-3.987026780468111,52.01761295121409,4.001,1.391,437.86,1.7005124371100973,71.97881539187475,84.73980480570074
3.4534099296330583,-3.990459550055202,52.16969211500832,4.001,1.385,448.5,1.7005124371100973,71.28291899941621,84.73980480570074
3.447603273363033,-3.989733516104751,52.3185593778379,4.001,1.38,459.266,1.7005124371100973,70.57890984107965,84.73980480570074
3.4421418860134323,-3.991586779587019,52.36413935414884,4.001,1.375,469.969,1.7005124371100973,69.87869526790806,84.73980480570074
3.436720147056524,-3.9904290220756633,52.48446766111227,4.001,1.37,480.656,1.7005124371100973,69.17973024431639,84.73980480570074
3.431215039378881,-3.991476305966248,52.57604956677679,4.001,1.365,491.344,1.7005124371100973,68.4805163576301,84.73980480570074
3.426051557342592,-3.9894728738137513,52.67311653394917,4.001,1.359,501.969,1.7005124371100973,67.78577284604808,84.73980480570074
3.4207837224046984,-3.99059864954092,52.81578202617317,4.001,1.354,512.625,1.7005124371100973,67.08880569880687,84.73980480570074
3.4158326863110355,-3.989968805865223,52.92584737364756,4.001,1.35,523.281,1.7005124371100973,66.39194855519881,84.73980480570074
3.410608364487265,-3.9910882691220295,53.03992516786222,4.001,1.345,533.953,1.7005124371100973,65.69384926916587,84.73980480570074
3.405790440153369,-3.9901098054408415,53.17350994310961,4.001,1.339,544.625,1.7005124371100973,64.99592113063734,84.73980480570074
3.4011030743438964,-3.989935916377235,53.29126329124022,4.001,1.334,555.344,1.7005124371100973,64.29494983277722,84.73980480570074
3.3962073313968717,-3.9931290781507593,53.38809041289513,4.001,1.33,566.047,1.7005124371100973,63.594464705565315,84.73980480570074
3.3915869473373768,-3.990070300002451,53.474103349112646,4.001,1.324,576.719,1.7005124371100973,62.89654347711158,84.73980480570074
3.3872209330382543,-3.990400395708294,53.55273973727134,4.001,1.321,587.406,1.7005124371100973,62.197583467724996,84.73980480570074
3.382810464857947,-3.9934208313001096,53.70644977480815,4.001,1.316,598.063,1.7005124371100973,61.50005796767704,84.73980480570074
3.3783022354733623,-3.9898330827498993,53.82381808819986,4.001,1.312,608.844,1.7005124371100973,60.79505033736298,84.73980480570074
3.374022624991923,-3.990566400890154,53.87400247560157,4.001,1.308,619.531,1.7005124371100973,60.09606125044735,84.73980480570074
3.369628818933448,-3.989859544701693,54.03199200187162,4.001,1.304,630.172,1.7005124371100973,59.40020409898303,84.73980480570074
3.365695050627807,-3.9917136704683176,54.11836985124537,4.001,1.3,640.828,1.7005124371100973,58.70304221079614,84.73980480570074
3.3614757515523435,-3.992936199146538,54.26966259873941,4.001,1.295,651.5,1.7005124371100973,58.00461969497128,84.73980480570074
3.357633793857432,-3.9929673932507352,54.30343895186436,4.001,1.292,662.281,1.7005124371100973,57.299058228751555,84.73980480570074
3.353972332361353,-3.99441842582716,54.40594476802648,4.001,1.288,672.953,1.7005124371100973,56.60037644995937,84.73980480570074
3.35017453638831,-3.991286716533824,54.50396408778426,4.001,1.286,683.672,1.7005124371100973,55.8991678369747,84.73980480570074
3.346055595690927,-3.991657378998703,54.57440944577154,4.001,1.282,694.453,1.7005124371100973,55.19383785162757,84.73980480570074
3.342426536714191,-3.987998809920832,54.74161904041053,4.001,1.278,705.125,1.7005124371100973,54.496278956865666,84.73980480570074
3.3389798463581406,-3.990076201605664,54.7717455377082,4.001,1.275,715.797,1.7005124371100973,53.79835669613582,84.73980480570074
3.335531116462089,-3.9895185304339766,54.90105933789231,4.001,1.272,726.485,1.7005124371100973,53.099485766223964,84.73980480570074
3.3316800289059825,-3.992234833001211,55.02578096388931,4.001,1.268,737.156,1.7005124371100973,52.40125136241451,84.73980480570074
3.328430473759041,-3.987442125655418,55.10203960971445,4.001,1.266,747.844,1.7005124371100973,51.70274417036411,84.73980480570074
3.325221606885995,-3.9904418083780047,55.25942838685132,4.001,1.262,758.5,1.7005124371100973,51.00580441578939,84.73980480570074
3.3215873635843307,-3.988544972427768,55.24394473812666,4.001,1.259,769.188,1.7005124371100973,50.30710403061469,84.73980480570074
3.3185827143520457,-3.990610212922356,55.39397472274321,4.001,1.256,779.906,1.7005124371100973,49.606079675332005,84.73980480570074
3.3152514093706733,-3.990170490208951,55.45103487998154,4.001,1.253,790.641,1.7005124371100973,48.90402078146585,84.73980480570074
