Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186615243243429,0.0005040802090653,44.42484682444376,0.0004,0.0,0.0,1.643615219594737,100.0,81.88888155094037
4.1868719484291095,-5.9260695586894926e-05,44.43892324434497,0.0004,4.203,9.344,1.643615219594737,99.99999060834483,81.88888155094037
3.813389220862012,-3.9913643369099785,44.50328164072065,4.001,1.789,21.094,1.643615219594737,99.20456090751028,81.88888155094037
3.7840752811715648,-3.992052522547066,44.71647464605336,4.001,1.752,32.187,1.643615219594737,98.45347809542027,81.88888155094037
3.761637834161342,-3.99085606711711,44.99777072851394,4.001,1.725,43.187000000000005,1.643615219594737,97.70891532961204,81.88888155094037
3.7421711153700974,-3.990864395529888,45.280647289252926,4.001,1.701,54.14,1.643615219594737,96.96753233027002,81.88888155094037
3.724910093540812,-3.990498605617804,45.56608601426736,4.001,1.68,65.14,1.643615219594737,96.223036255046,81.88888155094037
3.709606165345535,-3.989600093496924,45.862126795681206,4.001,1.665,76.125,1.643615219594737,95.47972280602582,81.88888155094037
3.695285584848935,-3.989876952807089,46.15729443667937,4.001,1.649,87.156,1.643615219594737,94.73324491236404,81.88888155094037
3.682363591741953,-3.989899202188861,46.42415722382741,4.001,1.633,98.203,1.643615219594737,93.98568011527777,81.88888155094037
3.670476660820311,-3.991835899095616,46.72073811175685,4.001,1.617,109.219,1.643615219594737,93.23985127869548,81.88888155094037
3.659707226809106,-3.992392980314326,46.98893205302083,4.001,1.603,120.219,1.643615219594737,92.49500177532475,81.88888155094037
3.649661189738096,-3.98940863767677,47.24031630083184,4.001,1.593,131.234,1.643615219594737,91.7496941077245,81.88888155094037
3.6402507515901377,-3.9886636694369946,47.50006666222183,4.001,1.583,142.234,1.643615219594737,91.00554037137086,81.88888155094037
3.63085805955142,-3.9929970751497152,47.72048802664552,4.001,1.575,153.234,1.643615219594737,90.26057816372969,81.88888155094037
3.621973023948798,-3.991702843610307,48.00731754731405,4.001,1.567,164.312,1.643615219594737,89.51057667010663,81.88888155094037
3.61346831514132,-3.9913569905913664,48.275063657034046,4.001,1.559,175.328,1.643615219594737,88.7648373120955,81.88888155094037
3.6050441167255305,-3.988757425222695,48.47299588983073,4.001,1.551,186.344,1.643615219594737,88.01958365311198,81.88888155094037
3.5970979376652656,-3.992215262040383,48.71762792349417,4.001,1.543,197.39,1.643615219594737,87.27165261959672,81.88888155094037
3.589253786741544,-3.992555342230663,48.97806925115707,4.001,1.535,208.39,1.643615219594737,86.52677282482098,81.88888155094037
3.5814488985856974,-3.991497159021322,49.16313933847537,4.001,1.528,219.437,1.643615219594737,85.7789086276209,81.88888155094037
3.57399709040682,-3.991238185341362,49.37732748055391,4.001,1.521,230.453,1.643615219594737,85.03319146701057,81.88888155094037
3.5666650060968483,-3.9903666190498255,49.585516400724885,4.001,1.514,241.469,1.643615219594737,84.28763714858356,81.88888155094037
3.55976901752995,-3.989597735433315,49.78026579799687,4.001,1.505,252.406,1.643615219594737,83.54757211563857,81.88888155094037
