Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187162136817356,-0.0040453875641207,44.40480279768343,0.0004,0.0,0.0,1.69510511952259,100.0,84.46842908903164
4.186838307121517,0.0030505218567754,44.429060513945366,0.0004,4.203,9.359000000000002,1.69510511952259,100.00046943630572,84.46842908903164
3.816887749791058,-3.9920626145568456,44.49823068884404,4.001,1.78,20.734,1.69510511952259,99.25381124153674,84.46842908903164
3.7892824245083023,-3.9924116231483575,44.69955898683151,4.001,1.751,31.391,1.69510511952259,98.55422161170648,84.46842908903164
3.7679946694111632,-3.988026257596464,44.93229836909848,4.001,1.726,41.984,1.69510511952259,97.85959715914274,84.46842908903164
3.749179442799024,-3.9891670855266974,45.218255435815806,4.001,1.702,52.703,1.69510511952259,97.15650932353043,84.46842908903164
3.732975418781747,-3.990712046905847,45.49394877094093,4.001,1.684,63.344,1.69510511952259,96.45826739934678,84.46842908903164
3.7181339336172647,-3.990887647143915,45.76279393730389,4.001,1.668,73.98400000000001,1.69510511952259,95.76006037192107,84.46842908903164
3.7045835287866464,-3.9949029619473433,46.04537386645078,4.001,1.654,84.60900000000001,1.69510511952259,95.06213616868692,84.46842908903164
3.691802415695392,-3.9900531645092943,46.31093668304002,4.001,1.638,95.312,1.69510511952259,94.35994187813115,84.46842908903164
3.68059852209883,-3.990266629377195,46.56558947496695,4.001,1.623,105.937,1.69510511952259,93.66282765920594,84.46842908903164
3.67001245605151,-3.989896851511808,46.846253312188274,4.001,1.61,116.625,1.69510511952259,92.96164494762854,84.46842908903164
3.6601309925553274,-3.9900458865623865,47.07042415585711,4.001,1.599,127.266,1.69510511952259,92.26351957935636,84.46842908903164
3.650377580379823,-3.989256332754991,47.32998954524236,4.001,1.59,137.891,1.69510511952259,91.56658186295743,84.46842908903164
3.6419337083670498,-3.9887451008888894,47.57046982912846,4.001,1.581,148.578,1.69510511952259,90.86566714525813,84.46842908903164
3.6330817387737095,-3.9906989133713786,47.80919120737242,4.001,1.575,159.203,1.69510511952259,90.16847740473324,84.46842908903164
3.6248595892125897,-3.98926888840858,48.07974841724271,4.001,1.567,169.891,1.69510511952259,89.46740505111441,84.46842908903164
3.616868018033078,-3.9906107201285246,48.33702402755049,4.001,1.558,180.5,1.69510511952259,88.77128058079737,84.46842908903164
3.609019578195824,-3.992474623152612,48.53556276564576,4.001,1.551,191.156,1.69510511952259,88.07174555854215,84.46842908903164
3.601185337645546,-3.9924506303986265,48.726311119306025,4.001,1.545,201.859,1.69510511952259,87.3691293470771,84.46842908903164
3.593821867232137,-3.9900955510524,48.93776184853374,4.001,1.537,212.516,1.69510511952259,86.66994556217797,84.46842908903164
3.5866202321861245,-3.993012421683834,49.14921774302812,4.001,1.529,223.187,1.69510511952259,85.96933147194399,84.46842908903164
3.579680153476272,-3.990736810064229,49.321675885794455,4.001,1.522,233.812,1.69510511952259,85.27213511072785,84.46842908903164
3.572897420651012,-3.990759767836797,49.51722819715629,4.001,1.515,244.437,1.69510511952259,84.5749347387046,84.46842908903164
3.5664880885794377,-3.990543493227044,49.67631841678953,4.001,1.508,255.109,1.69510511952259,83.87468823143607,84.46842908903164
3.559473310717736,-3.990900974251958,49.87798571907666,4.001,1.501,265.797,1.69510511952259,83.17332905577152,84.46842908903164
3.5531714593091657,-3.991305245037649,50.02344001676299,4.001,1.494,276.453,1.69510511952259,82.47399892422267,84.46842908903164
3.546834017667936,-3.990693557020142,50.166963491124015,4.001,1.487,287.109,1.69510511952259,81.77477596860638,84.46842908903164
3.5404511681331816,-3.9893416093163343,50.3536601427672,4.001,1.481,297.781,1.69510511952259,81.07474036369038,84.46842908903164
3.534206821407327,-3.9939408896409287,50.50917048000719,4.001,1.475,308.391,1.69510511952259,80.37796930548916,84.46842908903164
3.527787538634777,-3.989843391875289,50.68944646637538,4.001,1.468,319.031,1.69510511952259,79.67994497084548,84.46842908903164
3.521393752555418,-3.991588282789576,50.74634321297895,4.001,1.462,329.687,1.69510511952259,78.98056524729198,84.46842908903164
3.5156825888426493,-3.990877803139633,50.91879171793187,4.001,1.456,340.312,1.69510511952259,78.28334425406831,84.46842908903164
3.509257821792275,-3.989134393384304,51.07450444232458,4.001,1.449,351.0,1.69510511952259,77.58229553654569,84.46842908903164
