Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18690867607217,0.0009777946664947,44.39241607753322,0.0006,0.0,0.0,1.691435430587127,100.0,84.27924949429662
4.186521297899018,-0.0017195408678252,44.40895782395734,0.0004,4.203,9.344,1.691435430587127,99.99973521573345,84.27924949429662
3.815012303669033,-3.989527552348063,44.50636477683365,4.001,1.776,20.922,1.691435430587127,99.2385298202073,84.27924949429662
3.786887579028227,-3.988633291884695,44.68726688255183,4.001,1.746,31.766,1.691435430587127,98.52574168373229,84.27924949429662
3.765379921867144,-3.988472497925644,44.95809818360357,4.001,1.72,42.579,1.691435430587127,97.81501986412584,84.27924949429662
3.746398723965581,-3.992899427385417,45.25173557258879,4.001,1.698,53.313,1.691435430587127,97.1087075038815,84.27924949429662
3.729777531975788,-3.99215167821441,45.538027897178026,4.001,1.68,64.063,1.691435430587127,96.40147478912154,84.27924949429662
3.7148403445221496,-3.991703363255465,45.80001602860944,4.001,1.664,74.797,1.691435430587127,95.69537400317152,84.27924949429662
3.7010874814436354,-3.990799222488293,46.06342439895754,4.001,1.649,85.51599999999999,1.691435430587127,94.99041965460657,84.27924949429662
3.688495588139341,-3.993671339325646,46.37467590729104,4.001,1.632,96.266,1.691435430587127,94.2829177231084,84.27924949429662
3.677255021502924,-3.9936347716575344,46.61339800927799,4.001,1.616,107.079,1.691435430587127,93.57127601735958,84.27924949429662
3.6664578086275847,-3.990337102008873,46.85168368824845,4.001,1.604,117.922,1.691435430587127,92.8582491609286,84.27924949429662
3.656560705934031,-3.9912837764809095,47.12128910619016,4.001,1.593,128.75,1.691435430587127,92.1460397665796,84.27924949429662
3.646949176591337,-3.990293803524597,47.384013002474425,4.001,1.585,139.594,1.691435430587127,91.43295488861176,84.27924949429662
3.637939912377009,-3.989438348741313,47.60639900547629,4.001,1.577,150.391,1.691435430587127,90.72311287019913,84.27924949429662
3.6293188263665552,-3.98945779092636,47.879699660884825,4.001,1.568,161.094,1.691435430587127,90.01944739381335,84.27924949429662
3.621088772807906,-3.9894691944626337,48.11776675462984,4.001,1.561,171.922,1.691435430587127,89.30756179562434,84.27924949429662
3.61272112333924,-3.9904109001704335,48.3602332667821,4.001,1.553,182.735,1.691435430587127,88.59649456439193,84.27924949429662
3.604983088829355,-3.9904492161967786,48.59179734492376,4.001,1.545,193.454,1.691435430587127,87.89160204265501,84.27924949429662
3.597568523066314,-3.993151081986394,48.81313753180105,4.001,1.539,204.188,1.691435430587127,87.18524516670013,84.27924949429662
3.5896052431128647,-3.991544055516169,49.01891642254545,4.001,1.531,214.922,1.691435430587127,86.47917256103048,84.27924949429662
3.582837947858121,-3.989881566456271,49.20786594269276,4.001,1.525,225.594,1.691435430587127,85.77747064065014,84.27924949429662
3.575407890635898,-3.991318205591693,49.41768918596404,4.001,1.518,236.391,1.691435430587127,85.06729413871767,84.27924949429662
3.5688163749467368,-3.9912805532595343,49.599019924420126,4.001,1.512,247.157,1.691435430587127,84.3591633530289,84.27924949429662
3.562010769573974,-3.98963085791043,49.77773428571904,4.001,1.505,257.907,1.691435430587127,83.65237721613738,84.27924949429662
3.554918076371359,-3.989337231883435,49.9483271258649,4.001,1.5,268.719,1.691435430587127,82.94156704884739,84.27924949429662
3.5486888512810792,-3.991540629723276,50.12035727405109,4.001,1.493,279.5,1.691435430587127,82.23240343523784,84.27924949429662
3.541960380354764,-3.991568992171875,50.29638400370418,4.001,1.487,290.25,1.691435430587127,81.5252739466739,84.27924949429662
3.535301727506637,-3.991430288595004,50.453446370376064,4.001,1.48,301.032,1.691435430587127,80.81606415980038,84.27924949429662
3.528788744320712,-3.990077660669873,50.59150804295543,4.001,1.473,311.75,1.691435430587127,80.11130302636488,84.27924949429662
3.522561753446515,-3.990391018705952,50.75969978202321,4.001,1.467,322.532,1.691435430587127,79.40227790020775,84.27924949429662
3.516273254201185,-3.989924810923063,50.920199021572216,4.001,1.461,333.313,1.691435430587127,78.6934013636959,84.27924949429662
3.5100820274261384,-3.99009172930479,51.064556061828696,4.001,1.454,344.094,1.691435430587127,77.98449517135595,84.27924949429662
3.503501126576792,-3.990121145907371,51.16858450100384,4.001,1.447,354.86,1.691435430587127,77.2765700870776,84.27924949429662
3.497557575215887,-3.991254538808157,51.284026563866426,4.001,1.441,365.594,1.691435430587127,76.5705486946261,84.27924949429662
3.4914206946639097,-3.989072846970764,51.41533412293445,4.001,1.435,376.36,1.691435430587127,75.86280959896462,84.27924949429662
3.4853221569118,-3.991597208512121,51.50477298104968,4.001,1.429,387.204,1.691435430587127,75.14949179619668,84.27924949429662
3.4793222177818453,-3.990497242210108,51.65207339533364,4.001,1.423,397.938,1.691435430587127,74.44360436352986,84.27924949429662
3.47326235786598,-3.989823152018471,51.77504723529506,4.001,1.418,408.672,1.691435430587127,73.73783617209186,84.27924949429662
3.467276276184014,-3.991224967269616,51.83225097899957,4.001,1.413,419.438,1.691435430587127,73.02971524843865,84.27924949429662
3.461588714963734,-3.991170943857445,51.96081915403711,4.001,1.407,430.204,1.691435430587127,72.3216039095893,84.27924949429662
3.4559033969098887,-3.989122853099889,52.08919995716709,4.001,1.401,440.985,1.691435430587127,71.61286985422961,84.27924949429662
3.450195792019928,-3.989294699297724,52.22583778848999,4.001,1.396,451.829,1.691435430587127,70.89996352103837,84.27924949429662
3.4442949977114283,-3.9901835879096894,52.34731869266194,4.001,1.39,462.61,1.691435430587127,70.1910410084887,84.27924949429662
3.438998669467221,-3.991346765011389,52.46733728501147,4.001,1.385,473.407,1.691435430587127,69.48085942496972,84.27924949429662
3.43340069323063,-3.9916440262156185,52.57249342246331,4.001,1.379,484.157,1.691435430587127,68.77371664369178,84.27924949429662
3.428065769036328,-3.991277502915109,52.69915271608073,4.001,1.374,494.875,1.691435430587127,68.06874358401006,84.27924949429662
3.422780071530134,-3.990524575862159,52.83706779919862,4.001,1.369,505.657,1.691435430587127,67.35969472700074,84.27924949429662
3.4176138716538,-3.990767881117798,52.9271458211451,4.001,1.363,516.407,1.691435430587127,66.6527071598845,84.27924949429662
3.4125044848139496,-3.99219828293908,53.05394425976275,4.001,1.358,527.172,1.691435430587127,65.94447934096192,84.27924949429662
3.4076053550592547,-3.9911032708019527,53.17186242718617,4.001,1.353,537.938,1.691435430587127,65.23638000862861,84.27924949429662
3.402585908310868,-3.992528966995845,53.30134690513307,4.001,1.348,548.688,1.691435430587127,64.52908045498309,84.27924949429662
3.397906205839881,-3.991265634060224,53.43962506501016,4.001,1.343,559.516,1.691435430587127,63.81687429798908,84.27924949429662
3.392949979894617,-3.989262230583667,53.45672377011571,4.001,1.339,570.329,1.691435430587127,63.106011752770996,84.27924949429662
3.388485509798469,-3.989806558097025,53.56753056421615,4.001,1.334,581.188,1.691435430587127,62.3920276912806,84.27924949429662
3.383734592957045,-3.987875231850917,53.635938739292335,4.001,1.33,591.922,1.691435430587127,61.68660407152946,84.27924949429662
3.3795539230738894,-3.991293338076905,53.75130181877668,4.001,1.326,602.672,1.691435430587127,60.97952341667966,84.27924949429662
3.375095099399223,-3.9928235203108975,53.92260674308397,4.001,1.321,613.407,1.691435430587127,60.27315868363562,84.27924949429662
3.370730908460668,-3.989588146210039,54.01859876317646,4.001,1.316,624.172,1.691435430587127,59.56539391071218,84.27924949429662
3.3663931920119707,-3.990351367343292,54.1406814770751,4.001,1.311,635.016,1.691435430587127,58.85229874581044,84.27924949429662
3.3624096554888308,-3.991175274227501,54.20350418184058,4.001,1.307,645.875,1.691435430587127,58.13806974976304,84.27924949429662
3.3584132029136256,-3.989191299635552,54.26701104568142,4.001,1.303,656.657,1.691435430587127,57.42925779343344,84.27924949429662
3.354293504243877,-3.9895082933525305,54.42960505207751,4.001,1.3,667.422,1.691435430587127,56.72150718664384,84.27924949429662
3.350433075476861,-3.9904066217648873,54.51551028030247,4.001,1.296,678.204,1.691435430587127,56.012479288086524,84.27924949429662
