Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186771025203198,-0.0035191960513045,44.45074387838419,0.0004,0.0,0.0,1.7389166355812984,100.0,86.67122785936354
4.186871482774904,-0.0006333733548199,44.46139907922496,0.0004,4.203,9.343000000000004,1.7389166355812984,99.99990517154116,86.67122785936354
3.819320804727352,-3.993423176433107,44.55338729898268,4.001,1.774,20.468000000000004,1.7389166355812984,99.28797416489736,86.67122785936354
3.7928124306345943,-3.989924033691017,44.71788573110112,4.001,1.742,30.843,1.7389166355812984,98.62462026495552,86.67122785936354
3.772417685653239,-3.991201515809095,44.95742986967339,4.001,1.718,41.25,1.7389166355812984,97.95900731202303,86.67122785936354
3.7542004773640607,-3.990964864892734,45.21328423185043,4.001,1.698,51.64,1.7389166355812984,97.2945210502551,86.67122785936354
3.73849001204969,-3.9896012611252094,45.50093115256994,4.001,1.679,62.031,1.7389166355812984,96.63019789275383,86.67122785936354
3.724077311577033,-3.988298347698857,45.76713695003596,4.001,1.663,72.437,1.7389166355812984,95.96513301304192,86.67122785936354
3.71098019655155,-3.9899818089230186,46.024601012910416,4.001,1.649,82.843,1.7389166355812984,95.29978740936234,86.67122785936354
3.698702401027845,-3.992309148802588,46.27149378050935,4.001,1.634,93.234,1.7389166355812984,94.63501335153938,86.67122785936354
3.687659348420038,-3.9896780642365535,46.50240598714847,4.001,1.621,103.656,1.7389166355812984,93.96869545797576,86.67122785936354
3.6771130882781127,-3.988414192378503,46.75080828683209,4.001,1.609,114.031,1.7389166355812984,93.30559258013723,86.67122785936354
3.66730214310173,-3.9912256794756016,46.98455065856765,4.001,1.597,124.421,1.7389166355812984,92.64106289335479,86.67122785936354
3.658265866158069,-3.98822259172524,47.22455118803265,4.001,1.587,134.796,1.7389166355812984,91.97799187051888,86.67122785936354
3.649684647774441,-3.990470975712608,47.48189980746949,4.001,1.579,145.187,1.7389166355812984,91.31352389364771,86.67122785936354
3.641447249351657,-3.98975778815372,47.69581469230096,4.001,1.57,155.609,1.7389166355812984,90.64719268535751,86.67122785936354
3.633458791225517,-3.991131574535469,47.955320193546754,4.001,1.563,165.984,1.7389166355812984,89.98363802296461,86.67122785936354
3.6255578398253374,-3.990475987358544,48.16378800542391,4.001,1.557,176.34300000000002,1.7389166355812984,89.32121550183359,86.67122785936354
3.618106606267232,-3.990170217435517,48.37179965266232,4.001,1.549,186.75,1.7389166355812984,88.6557745386022,86.67122785936354
3.610693828076013,-3.994082418583441,48.58844171689003,4.001,1.541,197.14,1.7389166355812984,87.99076921147841,86.67122785936354
3.602978884713583,-3.9921132212404262,48.81564563013958,4.001,1.535,207.562,1.7389166355812984,87.32404462126931,86.67122785936354
3.5958414307554847,-3.990188508391496,49.03868483691899,4.001,1.529,218.046,1.7389166355812984,86.65367707646833,86.67122785936354
3.589038007946297,-3.9925266367181114,49.17548671261055,4.001,1.523,228.453,1.7389166355812984,85.98784313303014,86.67122785936354
3.582365432520445,-3.989779465617202,49.39636151097567,4.001,1.517,238.859,1.7389166355812984,85.32253127091514,86.67122785936354
3.5758325759146814,-3.991037917486276,49.58245183135312,4.001,1.511,249.25,1.7389166355812984,84.65796889048718,86.67122785936354
3.569535874952905,-3.991001479416037,49.741833778081165,4.001,1.505,259.687,1.7389166355812984,83.99047064790341,86.67122785936354
3.563429106605048,-3.991061930667202,49.88248455048819,4.001,1.499,270.062,1.7389166355812984,83.32692756431034,86.67122785936354
3.5570850827320664,-3.990584746456778,50.04445475836293,4.001,1.493,280.515,1.7389166355812984,82.65847584764353,86.67122785936354
3.550722635731999,-3.989216803768578,50.1807621580824,4.001,1.487,290.937,1.7389166355812984,81.99223498939415,86.67122785936354
3.5448933917197696,-3.9913669075977336,50.349437396901486,4.001,1.481,301.421,1.7389166355812984,81.32166946883814,86.67122785936354
3.5390239371167045,-3.990107876299954,50.473311025263385,4.001,1.475,311.796,1.7389166355812984,80.65828500372498,86.67122785936354
3.5328694671522296,-3.9878186037003815,50.64926449214162,4.001,1.468,322.187,1.7389166355812984,79.9942586830582,86.67122785936354
3.5269198605501555,-3.991436535970816,50.75010339084199,4.001,1.462,332.625,1.7389166355812984,79.32662371494908,86.67122785936354
3.52088302053919,-3.987626528383053,50.838066412641446,4.001,1.455,343.046,1.7389166355812984,78.6607123502016,86.67122785936354
3.514883092950257,-3.990705942000021,50.97711383871321,4.001,1.449,353.437,1.7389166355812984,77.99620524823102,86.67122785936354
3.508972487016248,-3.990487652410496,51.12902938565248,4.001,1.443,363.906,1.7389166355812984,77.32674664740226,86.67122785936354
3.503274161483097,-3.9918799517724817,51.164630327977214,4.001,1.438,374.312,1.7389166355812984,76.66108452072568,86.67122785936354
3.497680949183028,-3.989846374391639,51.36613115150593,4.001,1.431,384.734,1.7389166355812984,75.99473851760881,86.67122785936354
3.4918642747634747,-3.99179028155052,51.49200986435908,4.001,1.425,395.14,1.7389166355812984,75.3290913438044,86.67122785936354
3.486338967810693,-3.988613896666472,51.58926503752112,4.001,1.419,405.593,1.7389166355812984,74.66096975868706,86.67122785936354
3.480716623083615,-3.9896446091998152,51.65652088916174,4.001,1.413,416.062,1.7389166355812984,73.99165258982788,86.67122785936354
3.4749523973288583,-3.9907279415352166,51.84133789174245,4.001,1.407,426.5,1.7389166355812984,73.32413614606934,86.67122785936354
3.4696410207723867,-3.994207676123932,51.88875026812757,4.001,1.401,436.968,1.7389166355812984,72.6541174670154,86.67122785936354
3.4640689904068185,-3.988739939309816,51.94504220390549,4.001,1.396,447.375,1.7389166355812984,71.98891503136599,86.67122785936354
3.458946155028913,-3.987629315668794,52.04968553930153,4.001,1.39,457.765,1.7389166355812984,71.32498413069739,86.67122785936354
3.453276969920677,-3.9895884212790578,52.24422314034291,4.001,1.385,468.171,1.7389166355812984,70.65970412599845,86.67122785936354
3.448240479463326,-3.9896638732162337,52.30324856790685,4.001,1.379,478.531,1.7389166355812984,69.99735248297253,86.67122785936354
3.443110751100248,-3.990160509685463,52.4132294171662,4.001,1.374,488.937,1.7389166355812984,69.33197708021805,86.67122785936354
3.4380502451677266,-3.9898387582218193,52.57067249663468,4.001,1.369,499.281,1.7389166355812984,68.67061938506541,86.67122785936354
3.433013601982247,-3.991704430440048,52.61858262564883,4.001,1.365,509.718,1.7389166355812984,68.0030035733513,86.67122785936354
3.428185662801174,-3.988903911195085,52.747924841135465,4.001,1.36,520.109,1.7389166355812984,67.33879653414785,86.67122785936354
3.423120421641817,-3.99046060690314,52.86138549132801,4.001,1.355,530.546,1.7389166355812984,66.67138875293166,86.67122785936354
3.41823873414086,-3.9923450190631167,52.936877737701714,4.001,1.35,540.953,1.7389166355812984,66.00558509788237,86.67122785936354
3.413622254516039,-3.991359559116239,53.08832977170724,4.001,1.345,551.406,1.7389166355812984,65.33700359450879,86.67122785936354
3.408882787438171,-3.990675546322168,53.210614174181686,4.001,1.34,561.781,1.7389166355812984,64.67352475012427,86.67122785936354
3.404342808113217,-3.987750058445228,53.32769424837372,4.001,1.337,572.187,1.7389166355812984,64.00855129986292,86.67122785936354
3.399969492171332,-3.990940708883144,53.45515373554513,4.001,1.333,582.593,1.7389166355812984,63.34304579573682,86.67122785936354
