Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.187717629562103,-0.0026747013920995,44.43330208582152,0.0004,0.0,0.0,1.8430238477512757,100.0,91.88272441244875
4.187651209464843,0.0009693359917359,44.42226254081613,0.0004,4.204,9.343999999999998,1.8430238477512757,100.0001369117772,91.88272441244875
3.826611799546488,-3.989510451686673,44.46797414834847,4.001,1.764,19.781,1.8430238477512757,99.37073373551041,91.88272441244875
3.8024860146216586,-3.989719914955429,44.6333482110294,4.001,1.743,29.453,1.8430238477512757,98.78743325256376,91.88272441244875
3.783443624360298,-3.9903111479669446,44.8180834002405,4.001,1.719,39.141000000000005,1.8430238477512757,98.20308125735728,91.88272441244875
3.7671839002054615,-3.9898160967083984,45.02803854475426,4.001,1.7,48.828,1.8430238477512757,97.61886206841046,91.88272441244875
3.752689501987162,-3.9899111047096567,45.276234888443945,4.001,1.684,58.531,1.8430238477512757,97.03366399093728,91.88272441244875
3.739299237164536,-3.989531906587182,45.48919639843061,4.001,1.669,68.188,1.8430238477512757,96.45129557468415,91.88272441244875
3.727290537444104,-3.991429098325075,45.71281017789682,4.001,1.657,77.844,1.8430238477512757,95.86871055152491,91.88272441244875
3.7160136437021696,-3.988441867334773,45.941699661762215,4.001,1.644,87.5,1.8430238477512757,95.28656154163131,91.88272441244875
3.705623231893465,-3.98935029263107,46.12911516191695,4.001,1.634,97.219,1.8430238477512757,94.70048087706051,91.88272441244875
3.6956872758737376,-3.988198165320648,46.31498730276767,4.001,1.621,106.906,1.8430238477512757,94.11649859792112,91.88272441244875
3.686568238199024,-3.990337381043621,46.553672953725226,4.001,1.61,116.625,1.8430238477512757,93.53027291890174,91.88272441244875
3.677974102881611,-3.9909209084576247,46.76439753985476,4.001,1.601,126.266,1.8430238477512757,92.94866696527868,91.88272441244875
3.669856551976892,-3.990382979467171,46.95129029931542,4.001,1.595,135.953,1.8430238477512757,92.36436476905094,91.88272441244875
3.6621985208645658,-3.988998472977729,47.138384085278,4.001,1.589,145.641,1.8430238477512757,91.7802050055328,91.88272441244875
3.6547334195523256,-3.9916877345933943,47.325879690487454,4.001,1.583,155.328,1.8430238477512757,91.19571175714549,91.88272441244875
3.647617152322176,-3.989506143499258,47.54033232627154,4.001,1.577,164.969,1.8430238477512757,90.61431198042786,91.88272441244875
3.64065526007546,-3.98768230294548,47.73599628042724,4.001,1.57,174.672,1.8430238477512757,90.02944080008926,91.88272441244875
3.6336523121200384,-3.989920834707936,47.9158429157093,4.001,1.563,184.391,1.8430238477512757,89.4432763164364,91.88272441244875
3.6266152174295367,-3.9884353731654056,48.09221679051453,4.001,1.557,194.109,1.8430238477512757,88.85739035261868,91.88272441244875
3.619919863350488,-3.991079067807181,48.2556069159812,4.001,1.551,203.781,1.8430238477512757,88.27389116035616,91.88272441244875
3.6134192127925298,-3.98792788852247,48.46265980558332,4.001,1.545,213.438,1.8430238477512757,87.6917568892313,91.88272441244875
3.6069271162754073,-3.9902502839592384,48.61908727897693,4.001,1.539,223.188,1.8430238477512757,87.10367420440151,91.88272441244875
3.60073520745276,-3.989861643322963,48.80543068058888,4.001,1.533,232.891,1.8430238477512757,86.51848338140283,91.88272441244875
3.594585964769589,-3.986645170325685,48.94514769297321,4.001,1.528,242.656,1.8430238477512757,85.93002809268246,91.88272441244875
3.588943754368464,-3.98798141482574,49.127242029206535,4.001,1.523,252.313,1.8430238477512757,85.34788600810249,91.88272441244875
