Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.180429711622443,-0.0014889906843565,44.40660670421455,0.0004,0.0,0.0,1.8149829605049184,100.0,90.4868910052212
4.180024735975073,-0.0020955188660511,44.4037484753862,0.0004,4.196,9.422,1.8149829605049184,99.99969694844843,90.4868910052212
3.817363536533904,-3.992295766439535,44.447144452618055,4.001,1.734,20.094,1.8149829605049184,99.34573818857028,90.4868910052212
3.792473263198728,-3.9910734028547066,44.60488428428652,4.001,1.716,29.938,1.8149829605049184,98.74270230278785,90.4868910052212
3.773281234197868,-3.989026510472859,44.83737922982746,4.001,1.697,39.844,1.8149829605049184,98.13617957008151,90.4868910052212
3.7567464400504753,-3.991260903938784,45.08256218727976,4.001,1.678,49.719,1.8149829605049184,97.53121622817659,90.4868910052212
3.742184317799892,-3.989865676466761,45.29093720506876,4.001,1.661,59.563,1.8149829605049184,96.92836282521988,90.4868910052212
3.728745240589658,-3.990305265179815,45.52098873629005,4.001,1.646,69.438,1.8149829605049184,96.32354433137957,90.4868910052212
3.71655356139141,-3.989812353950228,45.74520717774917,4.001,1.633,79.297,1.8149829605049184,95.71978038710027,90.4868910052212
3.705192168264286,-3.989132037798576,46.01172609517742,4.001,1.623,89.188,1.8149829605049184,95.11416005071258,90.4868910052212
3.694663142259262,-3.9886745795124527,46.21793480433086,4.001,1.607,99.078,1.8149829605049184,94.50867038694365,90.4868910052212
3.6849295792200567,-3.990965153920696,46.438928895309424,4.001,1.595,108.953,1.8149829605049184,93.90375187245634,90.4868910052212
3.675755754279639,-3.991637863200026,46.64896995171393,4.001,1.585,118.828,1.8149829605049184,93.29873139408754,90.4868910052212
3.667162540892503,-3.992842716330113,46.86739949212783,4.001,1.576,128.703,1.8149829605049184,92.69352829373697,90.4868910052212
3.659269458617591,-3.990702281305728,47.07009500113683,4.001,1.569,138.563,1.8149829605049184,92.08956842641757,90.4868910052212
3.6515135695452745,-3.989365639178263,47.30394993188288,4.001,1.561,148.422,1.8149829605049184,91.485872081877,90.4868910052212
3.643950999504169,-3.991165559634818,47.478995318791405,4.001,1.556,158.297,1.8149829605049184,90.88092319149759,90.4868910052212
3.636750678731652,-3.989587959790856,47.69165585940524,4.001,1.549,168.266,1.8149829605049184,90.27045719640941,90.4868910052212
3.6298058552896,-3.989897538991269,47.8935230193222,4.001,1.543,178.172,1.8149829605049184,89.66380202572705,90.4868910052212
3.622695248318087,-3.989249650444846,48.08671644113716,4.001,1.537,188.063,1.8149829605049184,89.05816383367309,90.4868910052212
3.61587941244896,-3.9895313145259887,48.30822719385045,4.001,1.531,197.938,1.8149829605049184,88.45346264907047,90.4868910052212
3.60905005569338,-3.9905508664087166,48.50192331931935,4.001,1.525,207.813,1.8149829605049184,87.84860692896413,90.4868910052212
