Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5183502219305693,-3.9888603669253273,50.99018076617866,4.001,1.451,352.234,1.7547726933914918,78.2678033225433,87.4532646920099
3.5125564624605428,-3.989238051243513,51.11486086858889,4.001,1.445,362.656,1.7547726933914918,77.60751669979558,87.4532646920099
3.506866619966346,-3.99105231466966,51.2201739544216,4.001,1.439,373.0,1.7547726933914918,76.95187372916412,87.4532646920099
3.5013004441845554,-3.990861484801516,51.30760389581397,4.001,1.434,383.422,1.7547726933914918,76.29131840060153,87.4532646920099
3.495596509661014,-3.991683751833599,51.42906973857991,4.001,1.428,393.797,1.7547726933914918,75.63360648709609,87.4532646920099
3.489898234491883,-3.991656913891628,51.51228629382163,4.001,1.423,404.172,1.7547726933914918,74.97589899569302,87.4532646920099
3.4843078022132508,-3.989114294474728,51.626416813705006,4.001,1.417,414.609,1.7547726933914918,74.31468256010344,87.4532646920099
3.4787067927674014,-3.9908347505446873,51.72240631495862,4.001,1.411,424.938,1.7547726933914918,73.66002603705861,87.4532646920099
3.4735325448875924,-3.989731738380611,51.84263018532112,4.001,1.405,435.328,1.7547726933914918,73.00168531409959,87.4532646920099
3.4681476307780668,-3.9889694610419024,51.99239992758774,4.001,1.399,445.766,1.7547726933914918,72.34042953459219,87.4532646920099
3.46277779031004,-3.993644977426472,52.01352559239899,4.001,1.395,456.156,1.7547726933914918,71.68144309287523,87.4532646920099
3.4574910959980345,-3.9903813033352606,52.15955307708547,4.001,1.39,466.609,1.7547726933914918,71.0190026722266,87.4532646920099
3.4520662168723653,-3.988265247553489,52.2736062761128,4.001,1.385,476.953,1.7547726933914918,70.36381755602034,87.4532646920099
3.4467358146935343,-3.991519358206696,52.44855692198085,4.001,1.379,487.359,1.7547726933914918,69.7041675991774,87.4532646920099
3.441677610618601,-3.985761475286873,52.57771279806786,4.001,1.374,497.875,1.7547726933914918,69.03850622148597,87.4532646920099
3.4368155110537435,-3.989329698525766,52.66621260790996,4.001,1.37,508.266,1.7547726933914918,68.38016848209502,87.4532646920099
3.431543202641468,-3.9909115048725714,52.7531621233059,4.001,1.365,518.625,1.7547726933914918,67.72359791862239,87.4532646920099
3.426922187791905,-3.9887595611346978,52.84413811764685,4.001,1.36,529.078,1.7547726933914918,67.06142672226683,87.4532646920099
3.4220198094338583,-3.9898212726171742,52.95954959419044,4.001,1.355,539.438,1.7547726933914918,66.40497215558604,87.4532646920099
3.4173995158322774,-3.9901596438764666,53.096463893748975,4.001,1.35,549.844,1.7547726933914918,65.74554690903977,87.4532646920099
3.4125943435445065,-3.992218538158427,53.15593936154235,4.001,1.346,560.156,1.7547726933914918,65.09174123049199,87.4532646920099
3.408335880105249,-3.990593025102424,53.226634113974,4.001,1.342,570.516,1.7547726933914918,64.43515968558118,87.4532646920099
3.403684744849005,-3.989502203632125,53.31979399459737,4.001,1.337,580.922,1.7547726933914918,63.77584308949853,87.4532646920099
3.399364062396008,-3.9914938985243538,53.45021279361305,4.001,1.333,591.297,1.7547726933914918,63.118162458226614,87.4532646920099
3.395144654086696,-3.991221657121565,53.55447764422763,4.001,1.33,601.656,1.7547726933914918,62.46154086960932,87.4532646920099
3.3908430686380413,-3.990754322305152,53.69968980663287,4.001,1.326,612.0,1.7547726933914918,61.80594685263312,87.4532646920099
3.3867795747232523,-3.992233469961707,53.80345907266092,4.001,1.322,622.391,1.7547726933914918,61.14712991937571,87.4532646920099
3.3827064214393947,-3.990576476715129,53.84774113937368,4.001,1.318,632.75,1.7547726933914918,60.490614473543715,87.4532646920099
3.3785706051704896,-3.990707397760176,53.94518833805013,4.001,1.314,643.156,1.7547726933914918,59.831098703616924,87.4532646920099
3.3745502352297305,-3.990501550375168,54.07949420038503,4.001,1.31,653.516,1.7547726933914918,59.17453220925558,87.4532646920099
3.37081398253959,-3.99081941597743,54.136386385842144,4.001,1.306,663.938,1.7547726933914918,58.513983843797575,87.4532646920099
3.366854394950267,-3.992550691353058,54.1814932348559,4.001,1.302,674.391,1.7547726933914918,57.851183284555205,87.4532646920099
3.36318154073216,-3.990287085042472,54.31506211397132,4.001,1.298,684.734,1.7547726933914918,57.19572939622309,87.4532646920099
3.3596022713546274,-3.990166223554462,54.41515668869263,4.001,1.295,695.078,1.7547726933914918,56.54023199106292,87.4532646920099
3.35585084926277,-3.98953991251132,54.45389020436963,4.001,1.291,705.438,1.7547726933914918,55.883823717214256,87.4532646920099
3.3524684289839874,-3.990776622711624,54.58670918763235,4.001,1.288,715.797,1.7547726933914918,55.2272753440749,87.4532646920099
3.349007864257776,-3.9902465256757353,54.66129143555142,4.001,1.284,726.156,1.7547726933914918,54.570814180614136,87.4532646920099
3.3456740651767087,-3.989570619702607,54.7379174680225,4.001,1.282,736.5,1.7547726933914918,53.915414620194625,87.4532646920099
3.342335924754133,-3.990828818169945,54.80937849880392,4.001,1.278,746.828,1.7547726933914918,53.2608224506383,87.4532646920099
3.339253585654011,-3.990282139084469,54.933759116819125,4.001,1.275,757.266,1.7547726933914918,52.59934906707282,87.4532646920099
3.3358056219204744,-3.989565620459232,55.04341275512774,4.001,1.272,767.625,1.7547726933914918,51.942999923716,87.4532646920099
3.332925528782953,-3.992661440009575,55.11811674110425,4.001,1.268,778.0,1.7547726933914918,51.28512691599543,87.4532646920099
3.3295843587204605,-3.987549843350108,55.17305149147203,4.001,1.266,788.328,1.7547726933914918,50.63107257738577,87.4532646920099
3.3266217008497327,-3.991017601870432,55.2584848745124,4.001,1.262,798.734,1.7547726933914918,49.97150554223649,87.4532646920099
3.323777966914226,-3.98958115766112,55.30258895850132,4.001,1.259,809.078,1.7547726933914918,49.31610425065992,87.4532646920099
3.3209259504516053,-3.9931385968031217,55.432602448949815,4.001,1.256,819.375,1.7547726933914918,48.663099149464074,87.4532646920099
3.3177297314171623,-3.988377824177312,55.52754604034705,4.001,1.254,829.813,1.7547726933914918,48.00194144623925,87.4532646920099
3.315099600354285,-3.9913116475226778,55.67215278476029,4.001,1.25,840.203,1.7547726933914918,47.34334002441749,87.4532646920099
3.312281834950913,-3.9912960589032864,55.73190723131493,4.001,1.248,850.547,1.7547726933914918,46.68765701191718,87.4532646920099
3.309604464805312,-3.993594687831572,55.747205161317474,4.001,1.244,860.828,1.7547726933914918,46.03559211362561,87.4532646920099
3.3068786848925984,-3.99085719815205,55.81662175348636,4.001,1.242,871.141,1.7547726933914918,45.38194600095474,87.4532646920099
3.303968865505598,-3.988261979123692,55.89589284778498,4.001,1.24,881.469,1.7547726933914918,44.72777485490423,87.4532646920099
3.3016855702631664,-3.991900579136173,55.95746123343967,4.001,1.236,891.859,1.7547726933914918,44.06907625420189,87.4532646920099
3.298994183673149,-3.990399849819345,56.05911853273919,4.001,1.234,902.234,1.7547726933914918,43.411575889933076,87.4532646920099
3.296305560901036,-3.9926752617086376,56.15225079336111,4.001,1.23,912.641,1.7547726933914918,42.75167149549042,87.4532646920099
3.2938727714431435,-3.9927970408517046,56.20426953642526,4.001,1.228,923.047,1.7547726933914918,42.09181038514275,87.4532646920099
3.291064282697908,-3.991228971954509,56.2761135833447,4.001,1.225,933.406,1.7547726933914918,41.43518759311517,87.4532646920099
3.288760362705142,-3.990558071138829,56.36238975879196,4.001,1.223,943.813,1.7547726933914918,40.775633125292956,87.4532646920099
3.286166918379392,-3.9912238736847545,56.47898497846802,4.001,1.22,954.156,1.7547726933914918,40.12002535786768,87.4532646920099
3.283498023761692,-3.9885712122869297,56.5042728109543,4.001,1.218,964.453,1.7547726933914918,39.46776716923595,87.4532646920099
3.2810542804952054,-3.990410476982236,56.57060505626634,4.001,1.216,974.891,1.7547726933914918,38.806272510958415,87.4532646920099
3.278343852105225,-3.988772612762112,56.60308891476508,4.001,1.213,985.25,1.7547726933914918,38.15005383040687,87.4532646920099
3.275770682042848,-3.99045571317798,56.64658982485391,4.001,1.211,995.656,1.7547726933914918,37.49057965459725,87.4532646920099
3.2730821687121963,-3.992632168228842,56.73454957890222,4.001,1.208,1005.984,1.7547726933914918,36.83569169214142,87.4532646920099
3.270457109256488,-3.989624237709013,56.85215271838059,4.001,1.206,1016.375,1.7547726933914918,36.177305346524676,87.4532646920099
3.2672612400883736,-3.98639201769345,56.87284641367754,4.001,1.203,1026.719,1.7547726933914918,35.522427961185684,87.4532646920099
3.264923776953161,-3.990049303475407,56.966470315928014,4.001,1.2,1037.016,1.7547726933914918,34.86992805765657,87.4532646920099
3.2624899092124373,-3.991946588749946,57.04273609769066,4.001,1.198,1047.422,1.7547726933914918,34.21020749546662,87.4532646920099
3.2597038221264443,-3.9910785025533553,57.10977951581434,4.001,1.194,1057.766,1.7547726933914918,33.55456022273624,87.4532646920099
3.256417443766335,-3.985480341873644,57.230463090043,4.001,1.192,1068.109,1.7547726933914918,32.89989590127818,87.4532646920099
3.2540636087196635,-3.992097801793588,57.31019965794181,4.001,1.189,1078.5,1.7547726933914918,32.24110135661278,87.4532646920099
3.2515102473164115,-3.991320844304453,57.35464142690793,4.001,1.186,1088.844,1.7547726933914918,31.585414272410883,87.4532646920099
3.248533210909792,-3.991182430402285,57.35586111952175,4.001,1.184,1099.203,1.7547726933914918,30.9287991372339,87.4532646920099
3.245660734708097,-3.991028870341161,57.45023010481193,4.001,1.18,1109.547,1.7547726933914918,30.273160017995004,87.4532646920099
3.242730909717152,-3.989509276699182,57.51976672911195,4.001,1.178,1119.859,1.7547726933914918,29.619798035229337,87.4532646920099
3.239669727827025,-3.989187311964697,57.54991685835978,4.001,1.175,1130.281,1.7547726933914918,28.959519810693667,87.4532646920099
3.237056225207743,-3.9911500315754114,57.64223596487454,4.001,1.172,1140.609,1.7547726933914918,28.30487495439241,87.4532646920099
3.233436679890974,-3.9900752129752814,57.79380203068345,4.001,1.169,1151.063,1.7547726933914918,27.642421979217858,87.4532646920099
3.230338020840944,-3.988561470875222,57.87183755663512,4.001,1.166,1161.422,1.7547726933914918,26.986238034978438,87.4532646920099
3.2274816401953665,-3.989358090380689,57.91301194310329,4.001,1.163,1171.828,1.7547726933914918,26.326945255465784,87.4532646920099
3.2241204030259607,-3.9891907571138048,57.97584157903894,4.001,1.16,1182.297,1.7547726933914918,25.663688807335973,87.4532646920099
3.220720015311646,-3.991049354056445,58.06264230455619,4.001,1.157,1192.688,1.7547726933914918,25.005067282392023,87.4532646920099
3.2175785313667054,-3.990315500066572,58.12985593788412,4.001,1.153,1203.031,1.7547726933914918,24.34960872654163,87.4532646920099
3.214150257180762,-3.990888617198626,58.18879732320959,4.001,1.15,1213.375,1.7547726933914918,23.69399264783936,87.4532646920099
3.210557690677384,-3.9904627997022826,58.160828592729,4.001,1.146,1223.703,1.7547726933914918,23.039460514138675,87.4532646920099
3.207191845243779,-3.989704906854139,58.25963096113277,4.001,1.143,1234.078,1.7547726933914918,22.38207465600206,87.4532646920099
3.203469256143255,-3.988535414374154,58.33325050532504,4.001,1.14,1244.406,1.7547726933914918,21.727858659976285,87.4532646920099
3.199754634863517,-3.988970905001475,58.51542154284393,4.001,1.136,1254.781,1.7547726933914918,21.07059374372613,87.4532646920099
3.1958435224420074,-3.990061532000196,58.47526796405087,4.001,1.132,1265.125,1.7547726933914918,20.41511353710813,87.4532646920099
3.1920087751496427,-3.9909670244074342,58.5440943398689,4.001,1.128,1275.484,1.7547726933914918,19.75853383975914,87.4532646920099
3.188031735751095,-3.989450823125839,58.6251180918216,4.001,1.124,1285.828,1.7547726933914918,19.103153959308028,87.4532646920099
3.183684545253348,-3.988719213433007,58.73717244044296,4.001,1.12,1296.188,1.7547726933914918,18.44688071698608,87.4532646920099
3.179494828101792,-3.990536653460378,58.857870070034366,4.001,1.116,1306.531,1.7547726933914918,17.791385833962014,87.4532646920099
3.175207127653001,-3.990151940894926,58.92365548449786,4.001,1.111,1316.938,1.7547726933914918,17.13189849084069,87.4532646920099
3.170266172893533,-3.9867402808741534,58.98376106314485,4.001,1.106,1327.297,1.7547726933914918,16.47601416230153,87.4532646920099
3.165958889882625,-3.990939147468258,59.0514636096915,4.001,1.102,1337.703,1.7547726933914918,15.816460092752171,87.4532646920099
3.16091296262045,-3.990566776703864,59.12577094380507,4.001,1.096,1348.109,1.7547726933914918,15.156967562265166,87.4532646920099
3.155874624468391,-3.987630803338788,59.23886215211679,4.001,1.092,1358.484,1.7547726933914918,14.499923455298413,87.4532646920099
3.1505014284301045,-3.992728067796985,59.32800039591819,4.001,1.086,1368.906,1.7547726933914918,13.839059175561097,87.4532646920099
3.1452461994244065,-3.988638192032641,59.42692405187992,4.001,1.081,1379.203,1.7547726933914918,13.186790033611672,87.4532646920099
3.139387060526872,-3.99195935913738,59.54735498074401,4.001,1.075,1389.578,1.7547726933914918,12.529032708140143,87.4532646920099
3.1328278883133884,-3.991471025947464,59.56544206027,4.001,1.069,1399.938,1.7547726933914918,11.872306703709745,87.4532646920099
3.126287287128013,-3.990884873907901,59.69224573370314,4.001,1.062,1410.313,1.7547726933914918,11.21472642175676,87.4532646920099
3.119486643037923,-3.994114177102273,59.756330002783685,4.001,1.056,1420.609,1.7547726933914918,10.561625214686787,87.4532646920099
3.11185743410842,-3.991136498894421,59.849476338394624,4.001,1.048,1430.922,1.7547726933914918,9.907933356494226,87.4532646920099
3.1041815945095,-3.990190620001708,59.91508839725888,4.001,1.04,1441.297,1.7547726933914918,9.250467467136813,87.4532646920099
3.094993680361668,-3.990349023344149,60.1059025457663,4.001,1.031,1451.734,1.7547726933914918,8.589046368817188,87.4532646920099
3.085496826240248,-3.988877737913191,60.203351517283885,4.001,1.021,1462.219,1.7547726933914918,7.924828374635551,87.4532646920099
3.0746753282380497,-3.993139319344195,60.25973085271048,4.001,1.01,1472.563,1.7547726933914918,7.268842554590805,87.4532646920099
3.0622693819031217,-3.989456050001381,60.36749955565852,4.001,0.999,1482.859,1.7547726933914918,6.616503025404175,87.4532646920099
3.0485506440077432,-3.9891856242644543,60.45951041106039,4.001,0.984,1493.188,1.7547726933914918,5.962117025030467,87.4532646920099
3.03233188615142,-3.988882888119877,60.617909298965614,4.001,0.969,1503.547,1.7547726933914918,5.305880202369362,87.4532646920099
3.013147509378878,-3.989759227517206,60.73776522556754,4.001,0.95,1513.891,1.7547726933914918,4.650449657793764,87.4532646920099
2.989982151614328,-3.987694815912153,60.9986647841668,4.001,0.927,1524.297,1.7547726933914918,3.9914317557983914,87.4532646920099
2.962899089920182,-3.985259203582853,61.00017853287685,4.001,0.901,1534.781,1.7547726933914918,3.3278796028362922,87.4532646920099
2.930332095562697,-3.99420296582248,61.22238305858954,4.001,0.868,1545.266,1.7547726933914918,2.662774864955597,87.4532646920099
2.891252909261191,-3.9922544842936367,61.40404210677952,4.001,0.83,1555.75,1.7547726933914918,1.998057986353552,87.4532646920099
2.844790555801497,-3.988273805656741,61.51163659296242,4.001,0.783,1566.234,1.7547726933914918,1.3340038972326496,87.4532646920099
2.7872267284545407,-3.990793379686118,61.698159159301255,4.001,0.727,1576.781,1.7547726933914918,0.6655373688566057,87.4532646920099
2.716638805788263,-3.991091360986014,61.93813286404091,4.001,0.658,1587.281,1.7547726933914918,-6.661338147750939e-14,87.4532646920099
