Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1871365908002,-0.0061824782818675,44.4475889304923,0.0004,0.0,0.0,1.7337200518764075,100.0,86.40293428750064
4.187368946542894,-0.0026051055356008,44.46106444607081,0.0004,4.203,9.328,1.7337200518764075,99.9996093814432,86.40293428750064
3.818962201548697,-3.991151523369601,44.53234675995861,4.001,1.768,20.531,1.7337200518764075,99.28086979739399,86.40293428750064
3.7924730110586298,-3.990314640266407,44.71069272847602,4.001,1.744,31.015000000000004,1.7337200518764075,98.60839940823016,86.40293428750064
3.771315097298023,-3.990196691602684,44.97368783938982,4.001,1.72,41.468,1.7337200518764075,97.93793725640643,86.40293428750064
3.753265397177229,-3.993823239825288,45.24221850307489,4.001,1.699,51.906,1.7337200518764075,97.26782872940471,86.40293428750064
3.737161156747478,-3.989823038392915,45.49373369580387,4.001,1.681,62.39,1.7337200518764075,96.5954411877687,86.40293428750064
3.722825094020856,-3.9900304529027655,45.76749919625252,4.001,1.665,72.797,1.7337200518764075,95.92795731529476,86.40293428750064
3.709639835997059,-3.990583975711777,46.03608024359375,4.001,1.651,83.203,1.7337200518764075,95.26044499201403,86.40293428750064
3.6972847732204666,-3.990781153560976,46.2736686458156,4.001,1.636,93.625,1.7337200518764075,94.59187328580808,86.40293428750064
3.685974255535015,-3.991876564470757,46.54048572335748,4.001,1.623,104.047,1.7337200518764075,93.92311806647203,86.40293428750064
3.675537954443587,-3.992101550919032,46.78334970475808,4.001,1.612,114.484,1.7337200518764075,93.25336258641728,86.40293428750064
3.666034996743688,-3.9915363919014686,47.01426051485935,4.001,1.602,124.968,1.7337200518764075,92.58068630075869,86.40293428750064
3.656573784409687,-3.9893818799612566,47.26309051405611,4.001,1.593,135.5,1.7337200518764075,91.90529498341532,86.40293428750064
3.6476001007431327,-3.9904154949037753,47.49203528648536,4.001,1.584,145.953,1.7337200518764075,91.23479606665407,86.40293428750064
3.63960726940884,-3.9886157099935686,47.72966611439238,4.001,1.577,156.35899999999998,1.7337200518764075,90.56761297880112,86.40293428750064
3.631384985331937,-3.991857873954068,47.95877183366083,4.001,1.568,166.797,1.7337200518764075,89.8978342131208,86.40293428750064
3.6233860521545935,-3.990687166296183,48.20643882929603,4.001,1.56,177.312,1.7337200518764075,89.22331243939038,86.40293428750064
3.6153857587825273,-3.993498379238681,48.42115955915349,4.001,1.553,187.734,1.7337200518764075,88.55428551899513,86.40293428750064
3.608043229623238,-3.991647587509586,48.621819527425856,4.001,1.546,198.156,1.7337200518764075,87.88556865994791,86.40293428750064
3.600658673810575,-3.9902969400163295,48.83192066370365,4.001,1.539,208.593,1.7337200518764075,87.21611593973682,86.40293428750064
3.593573079262127,-3.9887598455242057,49.02515142892366,4.001,1.532,219.078,1.7337200518764075,86.54384345582827,86.40293428750064
3.58682557661395,-3.991381723342631,49.216891405233405,4.001,1.525,229.515,1.7337200518764075,85.87420874135472,86.40293428750064
3.5797629809168403,-3.98720953594389,49.444385902032856,4.001,1.519,239.968,1.7337200518764075,85.20424851336223,86.40293428750064
3.5732297372698385,-3.990806568647064,49.61019700934999,4.001,1.512,250.484,1.7337200518764075,84.52964240732534,86.40293428750064
3.5667318425561176,-3.990767521321939,49.78147175717017,4.001,1.505,260.937,1.7337200518764075,83.85908434050006,86.40293428750064
3.560494867405376,-3.990997399822476,49.90892696698193,4.001,1.5,271.359,1.7337200518764075,83.19047640676712,86.40293428750064
3.5543360750280866,-3.990082156549781,50.06620737833547,4.001,1.494,281.797,1.7337200518764075,82.52099558200774,86.40293428750064
3.54819363079553,-3.990073717873695,50.28581671287635,4.001,1.489,292.156,1.7337200518764075,81.85658312785556,86.40293428750064
3.542101016123256,-3.9911348435152143,50.428083939162086,4.001,1.482,302.718,1.7337200518764075,81.17897036689979,86.40293428750064
3.5360773421556875,-3.9911795546057935,50.51965848586295,4.001,1.476,313.187,1.7337200518764075,80.50731656412667,86.40293428750064
3.52983742000367,-3.988860266654836,50.68751228879754,4.001,1.47,323.625,1.7337200518764075,79.83804075566083,86.40293428750064
3.5238625420568908,-3.9913541048067698,50.827457905855546,4.001,1.464,334.109,1.7337200518764075,79.16539519005428,86.40293428750064
3.5176528251615595,-3.990598592314064,50.96688215036563,4.001,1.458,344.515,1.7337200518764075,78.49788042182759,86.40293428750064
3.5122069100119915,-3.991875340367351,51.07891035490972,4.001,1.451,354.937,1.7337200518764075,77.82912540756442,86.40293428750064
3.506094291909159,-3.989107330424888,51.18220445431432,4.001,1.445,365.359,1.7337200518764075,77.1608341153293,86.40293428750064
3.500438337008499,-3.991181953465418,51.30935498911297,4.001,1.439,375.812,1.7337200518764075,76.4902064125717,86.40293428750064
3.4945981573267124,-3.989863589954687,51.38687136301023,4.001,1.432,386.234,1.7337200518764075,75.82178842490912,86.40293428750064
3.4890488536702096,-3.9915893992094142,51.47666776087079,4.001,1.425,396.765,1.7337200518764075,75.14608754369438,86.40293428750064
3.4832581500685613,-3.9883477416011006,51.63785190924017,4.001,1.419,407.234,1.7337200518764075,74.47491029126115,86.40293428750064
3.477492395467594,-3.9912283927752528,51.72101003368397,4.001,1.414,417.687,1.7337200518764075,73.80427478542968,86.40293428750064
3.4718710888132205,-3.9923342029041136,51.83619646902424,4.001,1.409,428.093,1.7337200518764075,73.13646969842648,86.40293428750064
3.4662874278210047,-3.99110500074678,51.95063075726967,4.001,1.404,438.609,1.7337200518764075,72.46181314541525,86.40293428750064
3.461248912339018,-3.992696976714921,52.07845692861434,4.001,1.398,449.047,1.7337200518764075,71.7918935898498,86.40293428750064
3.455775509928156,-3.991516468438864,52.20857576465733,4.001,1.393,459.547,1.7337200518764075,71.11819407206441,86.40293428750064
3.4501792073275337,-3.9913952744611385,52.28349911053361,4.001,1.387,470.031,1.7337200518764075,70.44554156831488,86.40293428750064
3.4448312455181576,-3.989136399219245,52.413727510871695,4.001,1.381,480.453,1.7337200518764075,69.77724540621276,86.40293428750064
3.4397246388834635,-3.990007416237712,52.47143976844188,4.001,1.376,490.906,1.7337200518764075,69.10681505782588,86.40293428750064
3.434526426103919,-3.989067419866873,52.637882551586216,4.001,1.371,501.39,1.7337200518764075,68.43455485729704,86.40293428750064
3.4297032897965174,-3.990532061377784,52.695408004908,4.001,1.367,511.812,1.7337200518764075,67.76602488126358,86.40293428750064
3.424874811096286,-3.9916858717553536,52.7863896652736,4.001,1.361,522.25,1.7337200518764075,67.09627497518298,86.40293428750064
