Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.3486582748367386,-3.988964954688369,53.94175601073094,4.001,1.266,809.437,1.8940319526948568,53.04781074331753,94.43642738854466
3.346001211249985,-3.989020018128232,53.91409789115266,4.001,1.264,818.859,1.8940319526948568,52.495049900651395,94.43642738854466
3.343387678834682,-3.991567101188506,54.05138798161095,4.001,1.262,828.234,1.8940319526948568,51.944695218664585,94.43642738854466
3.341015783860483,-3.991532114114077,54.14779517607383,4.001,1.259,837.64,1.8940319526948568,51.392525537142475,94.43642738854466
3.3384659424072303,-3.989364802969608,54.06936473338331,4.001,1.256,847.078,1.8940319526948568,50.83877816367993,94.43642738854466
3.3362125978252317,-3.98958019328472,54.12372169949343,4.001,1.254,856.5,1.8940319526948568,50.28593969721391,94.43642738854466
3.33383082707952,-3.989360901060164,54.21736411934749,4.001,1.252,865.859,1.8940319526948568,49.73682795750993,94.43642738854466
3.3314493620438594,-3.9888279996016456,54.27130746072316,4.001,1.249,875.265,1.8940319526948568,49.18503235040498,94.43642738854466
3.329431112401473,-3.990448500278932,54.3463820899287,4.001,1.246,884.672,1.8940319526948568,48.63295388284972,94.43642738854466
3.3270496260641287,-3.989482985931783,54.45634111042068,4.001,1.244,894.078,1.8940319526948568,48.081067668032496,94.43642738854466
3.324914367333363,-3.990867640531383,54.48208266991151,4.001,1.243,903.531,1.8940319526948568,47.526231278663765,94.43642738854466
3.322798217075351,-3.987075562952364,54.55717505354489,4.001,1.241,912.953,1.8940319526948568,46.97373988029136,94.43642738854466
3.320820412251572,-3.987955084607212,54.5868909400692,4.001,1.239,922.328,1.8940319526948568,46.42388322080714,94.43642738854466
3.31878967329854,-3.989496813620497,54.581301267357325,4.001,1.237,931.687,1.8940319526948568,45.87475277354965,94.43642738854466
3.3166701611104386,-3.989009054575248,54.60706560118419,4.001,1.236,941.14,1.8940319526948568,45.320174776895016,94.43642738854466
3.314827442158106,-3.990073209707213,54.718553859284775,4.001,1.234,950.578,1.8940319526948568,44.76632907239741,94.43642738854466
3.312727287515191,-3.987009699833493,54.82962192906185,4.001,1.232,959.969,1.8940319526948568,44.21566456238255,94.43642738854466
3.311023782050259,-3.9900015490197593,54.86944850212864,4.001,1.23,969.344,1.8940319526948568,43.665525737712976,94.43642738854466
3.308995859175596,-3.988844211565515,54.883254365583326,4.001,1.228,978.765,1.8940319526948568,43.112847921118814,94.43642738854466
3.3070441904356898,-3.990721680690511,54.96503900570016,4.001,1.226,988.125,1.8940319526948568,42.563490186147256,94.43642738854466
3.3050481695735145,-3.990073909272686,55.05270106938812,4.001,1.224,997.469,1.8940319526948568,42.0151605431971,94.43642738854466
3.303236125430168,-3.988801648598108,55.063269946442766,4.001,1.222,1006.937,1.8940319526948568,41.45973142405796,94.43642738854466
3.3012136575606243,-3.989976683939234,55.15166649249208,4.001,1.22,1016.328,1.8940319526948568,40.90865713002655,94.43642738854466
3.2993225553095886,-3.9887218737617705,55.23696770732048,4.001,1.218,1025.719,1.8940319526948568,40.35775614368274,94.43642738854466
3.29744103171584,-3.99020623602662,55.235949233472034,4.001,1.216,1035.125,1.8940319526948568,39.80576987786677,94.43642738854466
3.2955066614786146,-3.989636525528238,55.26077825650516,4.001,1.214,1044.469,1.8940319526948568,39.257500341691035,94.43642738854466
3.2934562750603886,-3.990322877372636,55.34556079137923,4.001,1.214,1053.828,1.8940319526948568,38.708256191683844,94.43642738854466
3.291643423853332,-3.991454518494871,55.322203581183,4.001,1.212,1063.203,1.8940319526948568,38.15791703252579,94.43642738854466
3.2896999927736297,-3.9898065281626938,55.428919891466855,4.001,1.21,1072.64,1.8940319526948568,37.604167023606514,94.43642738854466
3.287486740389373,-3.992516544823413,55.55389564544528,4.001,1.208,1082.062,1.8940319526948568,37.05092166518623,94.43642738854466
3.28555911211065,-3.9902965183424848,55.62090102043618,4.001,1.205,1091.453,1.8940319526948568,36.49980319733328,94.43642738854466
3.2835607030016742,-3.9893985748543535,55.58891977521256,4.001,1.203,1100.828,1.8940319526948568,35.949747510350385,94.43642738854466
3.281260216731253,-3.9917866923473673,55.57873370748208,4.001,1.2,1110.187,1.8940319526948568,35.40030187494057,94.43642738854466
3.279576999728472,-3.990999685331897,55.60850892213728,4.001,1.198,1119.531,1.8940319526948568,34.851845008668846,94.43642738854466
3.277437142078483,-3.989260862290144,55.619460941099724,4.001,1.196,1128.937,1.8940319526948568,34.29998952138605,94.43642738854466
3.2752400653138523,-3.9910180715120114,55.69108282851712,4.001,1.194,1138.297,1.8940319526948568,33.750590985626204,94.43642738854466
3.273166453206309,-3.989875145413188,55.725811299024215,4.001,1.192,1147.656,1.8940319526948568,33.201408463253436,94.43642738854466
3.270976396926641,-3.989935529093964,55.791651870107245,4.001,1.19,1157.078,1.8940319526948568,32.64852075769601,94.43642738854466
3.2687648791484603,-3.990164122825609,55.88746396450807,4.001,1.187,1166.469,1.8940319526948568,32.09742057560554,94.43642738854466
3.266499531316396,-3.9928627958705847,55.88966541531816,4.001,1.184,1175.906,1.8940319526948568,31.543246383644185,94.43642738854466
3.2644208270248045,-3.989601423284644,55.88640459133354,4.001,1.182,1185.328,1.8940319526948568,30.990404975324626,94.43642738854466
3.2619796394290907,-3.990643891083603,55.97644939325398,4.001,1.179,1194.75,1.8940319526948568,30.43741911163098,94.43642738854466
3.259644890258735,-3.990665450729565,56.01455804282715,4.001,1.177,1204.219,1.8940319526948568,29.88167177218467,94.43642738854466
3.257391126508134,-3.991814720665722,56.20576108935602,4.001,1.174,1213.594,1.8940319526948568,29.331282948585013,94.43642738854466
3.2550377642296326,-3.988559720299415,56.160782976310095,4.001,1.172,1223.015,1.8940319526948568,28.778644549928345,94.43642738854466
3.2524575021131685,-3.989801099423039,56.18422479536172,4.001,1.169,1232.406,1.8940319526948568,28.22759450669362,94.43642738854466
3.250090640424496,-3.990637391275004,56.14492500632167,4.001,1.167,1241.781,1.8940319526948568,27.677368012506463,94.43642738854466
3.247304907402696,-3.991860361041716,56.272010984280094,4.001,1.164,1251.14,1.8940319526948568,27.127912237040142,94.43642738854466
3.244866212393469,-3.9883227196333593,56.319239170586,4.001,1.162,1260.5,1.8940319526948568,26.57888474003507,94.43642738854466
3.242366619888035,-3.989557508291207,56.42267427450725,4.001,1.16,1269.875,1.8940319526948568,26.028807139413026,94.43642738854466
3.239745213608652,-3.992234426560911,56.3689152046166,4.001,1.157,1279.328,1.8940319526948568,25.473780730556307,94.43642738854466
3.2370630594223546,-3.989482833175245,56.46134253541964,4.001,1.154,1288.703,1.8940319526948568,24.9237134260908,94.43642738854466
3.234375892577449,-3.991492260458642,56.52698450465549,4.001,1.152,1298.094,1.8940319526948568,24.372429808715758,94.43642738854466
3.231557284523115,-3.98966783542553,56.55577684828353,4.001,1.149,1307.469,1.8940319526948568,23.82233699626002,94.43642738854466
3.2286981604591816,-3.99034800858381,56.646490867205735,4.001,1.146,1316.984,1.8940319526948568,23.263934282162502,94.43642738854466
3.22592111768138,-3.988138179495892,56.71854064255468,4.001,1.143,1326.375,1.8940319526948568,22.713113912556825,94.43642738854466
3.222902940504561,-3.9887128448417934,56.78366332725938,4.001,1.14,1335.812,1.8940319526948568,22.15951569725072,94.43642738854466
3.21997213391224,-3.988358975257232,56.86238714706795,4.001,1.137,1345.203,1.8940319526948568,21.608664832512382,94.43642738854466
3.2168948697162767,-3.9905958699402224,56.86274850462676,4.001,1.134,1354.656,1.8940319526948568,21.05386622645973,94.43642738854466
3.213836129675871,-3.98790201993948,57.00521548284179,4.001,1.131,1364.0,1.8940319526948568,20.50583505199153,94.43642738854466
3.2106423409353053,-3.990033457271336,56.93420760267848,4.001,1.127,1373.39,1.8940319526948568,19.95481159867426,94.43642738854466
3.207441450942829,-3.9891733470578608,57.11762461981462,4.001,1.124,1382.797,1.8940319526948568,19.40290954854079,94.43642738854466
3.203945086945351,-3.98949737694036,57.12857199031882,4.001,1.121,1392.156,1.8940319526948568,18.853779023745698,94.43642738854466
3.200652376358444,-3.989978273903743,57.22491869422085,4.001,1.117,1401.547,1.8940319526948568,18.30270451011686,94.43642738854466
3.197228883433656,-3.990078992518266,57.218889792183376,4.001,1.114,1410.953,1.8940319526948568,17.750735846566258,94.43642738854466
3.193785025752942,-3.990446808896896,57.2200629581146,4.001,1.111,1420.328,1.8940319526948568,17.200535629753723,94.43642738854466
3.1899136086966675,-3.9899302509162977,57.214652504829054,4.001,1.107,1429.75,1.8940319526948568,16.64764865559646,94.43642738854466
3.185999584161438,-3.988892582896876,57.31358514280738,4.001,1.103,1439.187,1.8940319526948568,16.09402549423121,94.43642738854466
3.1820235420881406,-3.990890559428901,57.44737215256851,4.001,1.099,1448.547,1.8940319526948568,15.544644511624606,94.43642738854466
3.177926228031217,-3.9896117656885575,57.50035864238372,4.001,1.094,1457.906,1.8940319526948568,14.995498241900417,94.43642738854466
3.173747587105596,-3.9892175582722937,57.58998352385319,4.001,1.09,1467.281,1.8940319526948568,14.445467513366406,94.43642738854466
3.169378372588174,-3.992693162236572,57.64283095267768,4.001,1.086,1476.656,1.8940319526948568,13.894957570812949,94.43642738854466
3.164784315234008,-3.990349719316397,57.757177132347614,4.001,1.082,1486.031,1.8940319526948568,13.34477074064877,94.43642738854466
3.1601558397367358,-3.9892419172690903,57.78132967960919,4.001,1.078,1495.375,1.8940319526948568,12.796555432893552,94.43642738854466
3.1552343075232,-3.989564931285628,57.86892724701951,4.001,1.072,1504.765,1.8940319526948568,12.245596682995286,94.43642738854466
3.149962973513387,-3.990680525633505,58.03445073823861,4.001,1.067,1514.219,1.8940319526948568,11.69072761609684,94.43642738854466
3.144567275933269,-3.9897566258737576,58.04279463447365,4.001,1.062,1523.625,1.8940319526948568,11.138803547223763,94.43642738854466
3.138672669623733,-3.989728396520896,57.99848531204872,4.001,1.056,1533.0,1.8940319526948568,10.58870238464349,94.43642738854466
3.1323086440850663,-3.990658854306252,58.1612200044535,4.001,1.05,1542.39,1.8940319526948568,10.037592564021903,94.43642738854466
3.125769044102873,-3.989667458944328,58.23551219078072,4.001,1.044,1551.75,1.8940319526948568,9.488379951892023,94.43642738854466
3.1184789311545185,-3.989519346249685,58.39512965598325,4.001,1.036,1561.172,1.8940319526948568,8.935549917035324,94.43642738854466
3.110602882343286,-3.990778716685441,58.44264792896531,4.001,1.028,1570.562,1.8940319526948568,8.384423543424202,94.43642738854466
3.1018796790234733,-3.989768251594213,58.43146399680303,4.001,1.02,1579.906,1.8940319526948568,7.836135905000652,94.43642738854466
3.092460792417341,-3.990466216364717,58.53859405934124,4.001,1.01,1589.25,1.8940319526948568,7.28775234986424,94.43642738854466
3.082293780283394,-3.989618114063155,58.51769634685507,4.001,1.0,1598.656,1.8940319526948568,6.735847442060184,94.43642738854466
3.070494775467843,-3.9896104077046304,58.74267474799397,4.001,0.989,1608.078,1.8940319526948568,6.18300478876429,94.43642738854466
3.057394205462473,-3.9898896601013423,58.84388387667579,4.001,0.976,1617.5,1.8940319526948568,5.6301234393000605,94.43642738854466
3.042429144527073,-3.9904335121266254,58.87845073037813,4.001,0.961,1626.875,1.8940319526948568,5.079925055837586,94.43642738854466
3.0249896595679813,-3.992431904449975,59.04387732671125,4.001,0.944,1636.297,1.8940319526948568,4.526691426083451,94.43642738854466
3.005286169672715,-3.990471815050748,59.19430124016587,4.001,0.924,1645.828,1.8940319526948568,3.967332372458976,94.43642738854466
2.9823606156562645,-3.9920830514198378,59.16329490454636,4.001,0.901,1655.39,1.8940319526948568,3.405927391215424,94.43642738854466
2.955833340296574,-3.993584927278223,59.21606043172746,4.001,0.875,1664.953,1.8940319526948568,2.844252467617958,94.43642738854466
2.925545457705962,-3.993401716250798,59.32566147915114,4.001,0.845,1674.453,1.8940319526948568,2.2863033949298117,94.43642738854466
2.8902943848031,-3.992757482867303,59.52020713901355,4.001,0.81,1684.031,1.8940319526948568,1.7238640165677888,94.43642738854466
2.848457448676624,-3.988527520407162,59.72988713821814,4.001,0.765,1693.797,1.8940319526948568,1.150992449810062,94.43642738854466
2.799366342986126,-3.9876842522142177,59.891065792174736,4.001,0.717,1703.531,1.8940319526948568,0.5801187181303735,94.43642738854466
2.740197738534764,-3.987940979178079,60.008300650640905,4.001,0.659,1713.422,1.8940319526948568,-4.440892098500626e-14,94.43642738854466
