Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5824060906318898,-3.9899838798135416,49.11969510829745,4.001,1.505,265.266,1.8747686491853093,84.82527996253998,93.47713187922321
3.5773055715121536,-3.988098134949417,49.24664439577879,4.001,1.499,274.766,1.8747686491853093,84.26235362726719,93.47713187922321
3.5720406251489933,-3.990888000090868,49.39766098901752,4.001,1.493,284.203,1.8747686491853093,83.70276920004305,93.47713187922321
3.5669955699367657,-3.9887886402283166,49.53034781381436,4.001,1.489,293.672,1.8747686491853093,83.14158263442395,93.47713187922321
3.5617981452799623,-3.990437172645412,49.61517026966568,4.001,1.483,303.125,1.8747686491853093,82.58111277768705,93.47713187922321
3.5570248985221724,-3.990406954180684,49.72632730583639,4.001,1.478,312.656,1.8747686491853093,82.0160225679851,93.47713187922321
3.5518161637486974,-3.988382257044435,49.761399590493234,4.001,1.473,322.172,1.8747686491853093,81.45210797442749,93.47713187922321
3.546954054369283,-3.9896486469140657,49.89057036437377,4.001,1.469,331.609,1.8747686491853093,80.89269732375071,93.47713187922321
3.5421825547694965,-3.9902899850914992,49.993865871484296,4.001,1.463,341.141,1.8747686491853093,80.32756439032558,93.47713187922321
3.537093668155811,-3.988823790110312,50.12681122004588,4.001,1.459,350.656,1.8747686491853093,79.76364663490038,93.47713187922321
3.532281510863031,-3.989316265195376,50.19597818399605,4.001,1.455,360.109,1.8747686491853093,79.20333421325412,93.47713187922321
3.5276009520748883,-3.991110427350094,50.33160176267906,4.001,1.451,369.562,1.8747686491853093,78.6427697957081,93.47713187922321
3.5229029040340123,-3.990879312607349,50.4438436792445,4.001,1.445,378.984,1.8747686491853093,78.08407603750324,93.47713187922321
3.517898972257305,-3.990539002157866,50.54830525145639,4.001,1.441,388.484,1.8747686491853093,77.52080516997822,93.47713187922321
3.51338860163856,-3.98883308210969,50.59081281679093,4.001,1.436,397.906,1.8747686491853093,76.96239786899677,93.47713187922321
3.5088313080379216,-3.9884239555828223,50.716505719539725,4.001,1.431,407.312,1.8747686491853093,76.40499600663713,93.47713187922321
3.504317860769,-3.991018818433164,50.76363921597151,4.001,1.428,416.797,1.8747686491853093,75.84254689427995,93.47713187922321
3.499767286287841,-3.9893188563898776,50.88314386821772,4.001,1.424,426.219,1.8747686491853093,75.28407158847126,93.47713187922321
3.4951810167518578,-3.990125778078207,51.010177375286986,4.001,1.421,435.641,1.8747686491853093,74.72548331955961,93.47713187922321
3.4907541198530345,-3.989380209184283,51.10548827149511,4.001,1.416,445.156,1.8747686491853093,74.16148690069583,93.47713187922321
3.486210253034904,-3.991575257486777,51.15334511935118,4.001,1.413,454.641,1.8747686491853093,73.5989593701036,93.47713187922321
3.4816701556325578,-3.99065832887014,51.23673682596781,4.001,1.408,464.078,1.8747686491853093,73.0394071463486,93.47713187922321
3.4771108172302303,-3.98913502534363,51.31955877526014,4.001,1.403,473.547,1.8747686491853093,72.47817184746964,93.47713187922321
3.472773413040887,-3.990918014045513,51.38768717805639,4.001,1.399,482.969,1.8747686491853093,71.91947267134802,93.47713187922321
3.468613234752774,-3.9892698365100863,51.55289913294044,4.001,1.394,492.437,1.8747686491853093,71.35827767856746,93.47713187922321
3.4637539760643,-3.9919949759956417,51.62069854531167,4.001,1.391,501.906,1.8747686491853093,70.79664001044087,93.47713187922321
3.459824592925665,-3.9881386446250784,51.72967614792636,4.001,1.386,511.391,1.8747686491853093,70.23459679724766,93.47713187922321
3.455584103772574,-3.9899547065846632,51.819190358914426,4.001,1.382,520.812,1.8747686491853093,69.67609176007596,93.47713187922321
3.4511625668874863,-3.9890800824432624,51.92768413197096,4.001,1.378,530.25,1.8747686491853093,69.11670156096729,93.47713187922321
3.4470283515819573,-3.991295779276513,51.95281207692599,4.001,1.374,539.719,1.8747686491853093,68.5551622635093,93.47713187922321
3.4429636834431743,-3.989173860845102,52.0060797911858,4.001,1.371,549.234,1.8747686491853093,67.99119501702775,93.47713187922321
3.4387355086046045,-3.9897364247255087,52.07842850743832,4.001,1.367,558.719,1.8747686491853093,67.42892663075465,93.47713187922321
3.434682913294939,-3.98844887969252,52.15861930577904,4.001,1.363,568.141,1.8747686491853093,66.87057311528652,93.47713187922321
3.4308344476570563,-3.9890068838649184,52.275800839873135,4.001,1.359,577.562,1.8747686491853093,66.31220075224329,93.47713187922321
3.426858840104352,-3.990577633584136,52.31971521375172,4.001,1.355,587.078,1.8747686491853093,65.74797575592353,93.47713187922321
3.422751025165473,-3.9902089016524505,52.35818491591739,4.001,1.351,596.516,1.8747686491853093,65.18842726207292,93.47713187922321
3.418984352564983,-3.989112701741361,52.48912509704202,4.001,1.347,606.031,1.8747686491853093,64.62446866192582,93.47713187922321
3.415174683495521,-3.988960437403222,52.54773541501966,4.001,1.343,615.531,1.8747686491853093,64.06142061130305,93.47713187922321
3.4112622277383893,-3.988384245692183,52.65953607837416,4.001,1.339,624.953,1.8747686491853093,63.503076144119696,93.47713187922321
3.407632651710901,-3.989542854003059,52.6915818224832,4.001,1.335,634.469,1.8747686491853093,62.938997454565246,93.47713187922321
3.4039662800088637,-3.989174822788631,52.8207036589149,4.001,1.332,643.969,1.8747686491853093,62.37591914310756,93.47713187922321
3.4004761380252666,-3.988544462245725,52.86154197809985,4.001,1.328,653.422,1.8747686491853093,61.815715123691405,93.47713187922321
3.3969557122857976,-3.9905296019364944,52.94168378436523,4.001,1.324,662.922,1.8747686491853093,61.25244558302244,93.47713187922321
3.393272315829534,-3.988212368538041,52.99930259212682,4.001,1.321,672.391,1.8747686491853093,60.691340093629705,93.47713187922321
3.389924341180909,-3.990019020373707,53.02277496392712,4.001,1.317,681.875,1.8747686491853093,60.12909116546231,93.47713187922321
3.3865120480134983,-3.988656836882649,53.1369994298361,4.001,1.314,691.344,1.8747686491853093,59.56792314338452,93.47713187922321
3.383285603796081,-3.989439923050327,53.1900130508695,4.001,1.31,700.75,1.8747686491853093,59.01037929457489,93.47713187922321
3.379920043571773,-3.990682172251623,53.19954475513324,4.001,1.307,710.25,1.8747686491853093,58.44708821836557,93.47713187922321
3.376618685770536,-3.9894368040769033,53.33830554703584,4.001,1.304,719.734,1.8747686491853093,57.8849213325361,93.47713187922321
3.373463865401225,-3.9903839549510662,53.33138555159029,4.001,1.3,729.25,1.8747686491853093,57.32072372030357,93.47713187922321
3.370200879133912,-3.990946977835855,53.42306872520661,4.001,1.298,738.719,1.8747686491853093,56.75923349606059,93.47713187922321
3.3672552852857245,-3.990418582930368,53.58827618852825,4.001,1.294,748.187,1.8747686491853093,56.19787690209349,93.47713187922321
3.364129942732201,-3.989962367045221,53.63056486103091,4.001,1.291,757.625,1.8747686491853093,55.6383629798835,93.47713187922321
3.361147338908887,-3.989735678527421,53.71701455922415,4.001,1.288,767.125,1.8747686491853093,55.075205502754606,93.47713187922321
3.3581368233896725,-3.990180893437983,53.67629524646608,4.001,1.285,776.641,1.8747686491853093,54.511036601248186,93.47713187922321
3.355214062804968,-3.9910186058331862,53.79376834848328,4.001,1.282,786.078,1.8747686491853093,53.95143386107226,93.47713187922321
3.352547891771629,-3.989619512382352,53.844236892101954,4.001,1.28,795.562,1.8747686491853093,53.389241229112685,93.47713187922321
3.3498948187279227,-3.992238046774688,53.95271592206051,4.001,1.277,804.969,1.8747686491853093,52.83124701183698,93.47713187922321
3.347210194264517,-3.990692595224554,53.95672759996842,4.001,1.274,814.406,1.8747686491853093,52.27168998340734,93.47713187922321
3.344559065674108,-3.9904870570932105,54.04147599879559,4.001,1.272,823.828,1.8747686491853093,51.71305113809015,93.47713187922321
3.3418660722665106,-3.990081327639269,54.18408455720993,4.001,1.269,833.281,1.8747686491853093,51.1526312609397,93.47713187922321
3.33939267780012,-3.989688473465688,54.22173926881538,4.001,1.266,842.734,1.8747686491853093,50.592266561433405,93.47713187922321
3.3369865853475607,-3.9893676929528654,54.247157147093255,4.001,1.264,852.141,1.8747686491853093,50.034673532868254,93.47713187922321
3.3346188892230866,-3.9897256497901807,54.34081118391424,4.001,1.262,861.625,1.8747686491853093,49.472465944678255,93.47713187922321
3.332040747786988,-3.9896913142656127,54.391085192644326,4.001,1.259,871.094,1.8747686491853093,48.91115238096811,93.47713187922321
3.3299087051922944,-3.990259382872003,54.41278984835064,4.001,1.256,880.531,1.8747686491853093,48.35165609563279,93.47713187922321
3.327701496879135,-3.990126359526673,54.51529622427538,4.001,1.254,889.984,1.8747686491853093,47.79122989360754,93.47713187922321
3.325356942503201,-3.989084708292494,54.57003877223988,4.001,1.251,899.422,1.8747686491853093,47.23183904581428,93.47713187922321
3.323064730328587,-3.9888899968739593,54.6197129979426,4.001,1.249,908.922,1.8747686491853093,46.668800937983214,93.47713187922321
3.321275117758217,-3.9888492781946634,54.69338317639341,4.001,1.246,918.375,1.8747686491853093,46.10855410617738,93.47713187922321
3.31902039311112,-3.989612293491181,54.76263919080844,4.001,1.244,927.812,1.8747686491853093,45.549148552814614,93.47713187922321
3.316941670582021,-3.987895517981032,54.83049533931722,4.001,1.242,937.281,1.8747686491853093,44.988087641435904,93.47713187922321
3.314638491934832,-3.988571832547106,54.91143992150076,4.001,1.24,946.734,1.8747686491853093,44.42787977777205,93.47713187922321
3.312793787315377,-3.9904125928338776,54.88653506671059,4.001,1.239,956.172,1.8747686491853093,43.868302720230524,93.47713187922321
3.310791951728981,-3.9893048485122073,54.87777116477667,4.001,1.236,965.656,1.8747686491853093,43.30615442876727,93.47713187922321
3.308859708576962,-3.989221041552192,54.931025091708776,4.001,1.234,975.156,1.8747686491853093,42.74306959345828,93.47713187922321
3.306892125360648,-3.988824917874543,55.00804076158596,4.001,1.232,984.562,1.8747686491853093,42.1856116946465,93.47713187922321
3.304835780297325,-3.991453243437879,55.07736661439802,4.001,1.23,994.016,1.8747686491853093,41.62493982221379,93.47713187922321
3.3028721719297214,-3.989574989328549,55.17744618109477,4.001,1.228,1003.453,1.8747686491853093,41.06553949947349,93.47713187922321
3.300774198950628,-3.992689928338113,55.26593433782201,4.001,1.226,1012.937,1.8747686491853093,40.502914203390915,93.47713187922321
3.298843736319294,-3.989918094370743,55.23479409289919,4.001,1.224,1022.422,1.8747686491853093,39.940620214650025,93.47713187922321
3.296987562271385,-3.988898654898049,55.38033221443608,4.001,1.222,1031.875,1.8747686491853093,39.3803664477259,93.47713187922321
3.29494578220857,-3.990793816192577,55.31460572797694,4.001,1.221,1041.359,1.8747686491853093,38.81800834009933,93.47713187922321
3.2929128677050725,-3.9905229202939343,55.34689553234426,4.001,1.219,1050.906,1.8747686491853093,38.25195304528268,93.47713187922321
3.2907074708487216,-3.991097312986896,55.47548369471436,4.001,1.217,1060.344,1.8747686491853093,37.69227996917677,93.47713187922321
3.288810718029094,-3.991975042343201,55.514730613963,4.001,1.214,1069.781,1.8747686491853093,37.132543121760385,93.47713187922321
3.286608903815661,-3.989885018233283,55.61499536625512,4.001,1.212,1079.203,1.8747686491853093,36.573988557456694,93.47713187922321
3.284608387445577,-3.989570111745124,55.59722394056508,4.001,1.21,1088.625,1.8747686491853093,36.01547807774579,93.47713187922321
3.2825687882565804,-3.98860007712189,55.642625462950114,4.001,1.208,1098.109,1.8747686491853093,35.45342909833011,93.47713187922321
3.280460341885702,-3.990150150295011,55.64934302149357,4.001,1.206,1107.594,1.8747686491853093,34.89110240624841,93.47713187922321
3.2783017655436293,-3.9906837494764655,55.76736168444694,4.001,1.204,1117.0,1.8747686491853093,34.33338472657875,93.47713187922321
3.27620600429648,-3.990726764251397,55.80235487746419,4.001,1.201,1126.406,1.8747686491853093,33.77566103538277,93.47713187922321
3.273833889072334,-3.990391633340815,55.90085444091598,4.001,1.199,1135.891,1.8747686491853093,33.213300311408226,93.47713187922321
3.271713400753526,-3.989806692493624,55.94877718351351,4.001,1.196,1145.344,1.8747686491853093,32.65291900765563,93.47713187922321
3.269466266479243,-3.989763921335027,55.934904283931125,4.001,1.194,1154.875,1.8747686491853093,32.08791985923385,93.47713187922321
3.267283279638478,-3.991233958612424,55.987584087073415,4.001,1.192,1164.375,1.8747686491853093,31.524550897510316,93.47713187922321
3.264849765289501,-3.9912839993637648,56.03963309735772,4.001,1.19,1173.875,1.8747686491853093,30.96117487245589,93.47713187922321
3.262492693099766,-3.989196634663474,56.09280015504132,4.001,1.188,1183.312,1.8747686491853093,30.401827600910856,93.47713187922321
3.260250034038025,-3.989247684896586,56.10391306147535,4.001,1.185,1192.75,1.8747686491853093,29.842413898847152,93.47713187922321
3.257727491799301,-3.9905464883382,56.15863566681974,4.001,1.182,1202.234,1.8747686491853093,29.28009064313992,93.47713187922321
3.255275092136892,-3.9905424484921,56.34762057001944,4.001,1.18,1211.687,1.8747686491853093,28.719606000068566,93.47713187922321
3.2527748739192357,-3.991429271875905,56.39560583446231,4.001,1.178,1221.156,1.8747686491853093,28.158047921406514,93.47713187922321
3.250376945247688,-3.9918171932149327,56.37465766302568,4.001,1.175,1230.656,1.8747686491853093,27.59459663519992,93.47713187922321
3.2477256840415443,-3.9891012316529686,56.45315180211565,4.001,1.173,1240.078,1.8747686491853093,27.03615179525416,93.47713187922321
3.245207694634873,-3.991796978763335,56.43587959153386,4.001,1.17,1249.516,1.8747686491853093,26.47638060475346,93.47713187922321
3.242404984370526,-3.990570216478975,56.572454428962985,4.001,1.167,1259.016,1.8747686491853093,25.91310533127783,93.47713187922321
3.239671001003038,-3.990466393171821,56.53296327953868,4.001,1.164,1268.453,1.8747686491853093,25.353580019886135,93.47713187922321
3.236912564271421,-3.988460654443758,56.5856503676242,4.001,1.162,1277.953,1.8747686491853093,24.79060251441554,93.47713187922321
3.234217209158861,-3.9907114804547703,56.649722769641926,4.001,1.158,1287.5,1.8747686491853093,24.2245204723581,93.47713187922321
3.23114473598523,-3.9888619149954248,56.68527496884563,4.001,1.156,1297.078,1.8747686491853093,23.65686352167218,93.47713187922321
3.228417162982407,-3.989744499793925,56.70926926054957,4.001,1.152,1306.578,1.8747686491853093,23.09370479940762,93.47713187922321
3.2253610647843294,-3.990846685479915,56.69995102117769,4.001,1.149,1316.016,1.8747686491853093,22.534066868891202,93.47713187922321
3.2224652049155686,-3.99162393405816,56.857958956380216,4.001,1.146,1325.531,1.8747686491853093,21.969753244665323,93.47713187922321
3.219269868776915,-3.990202152454794,56.89075718706014,4.001,1.144,1334.984,1.8747686491853093,21.409316397277244,93.47713187922321
3.2160981870950494,-3.9890491784646622,56.95385764205379,4.001,1.14,1344.437,1.8747686491853093,20.849041488829478,93.47713187922321
3.212890254309729,-3.990776035518041,57.04828670206942,4.001,1.137,1353.844,1.8747686491853093,20.29125161653952,93.47713187922321
3.209588901867348,-3.9896308156943303,57.067354670416016,4.001,1.134,1363.344,1.8747686491853093,19.728108940964738,93.47713187922321
3.206175363415412,-3.991450080650337,57.22537944798235,4.001,1.13,1372.75,1.8747686491853093,19.17028416274481,93.47713187922321
3.202836856671521,-3.989445674786815,57.25232970020317,4.001,1.127,1382.234,1.8747686491853093,18.608116026909492,93.47713187922321
3.1991419009584097,-3.9873263197633873,57.2982938505764,4.001,1.124,1391.687,1.8747686491853093,18.048083099559953,93.47713187922321
3.1956883829298515,-3.991771372654072,57.35239855363024,4.001,1.12,1401.203,1.8747686491853093,17.483689321303288,93.47713187922321
3.191886897844802,-3.9880937520462063,57.4121525633694,4.001,1.116,1410.641,1.8747686491853093,16.924437435676854,93.47713187922321
3.1879803930535964,-3.9900512847791054,57.43353046601042,4.001,1.112,1420.109,1.8747686491853093,16.363132511787693,93.47713187922321
3.183815908776097,-3.9902495505826585,57.48411371886528,4.001,1.108,1429.562,1.8747686491853093,15.802689007178683,93.47713187922321
3.1798017280170043,-3.9903545627668353,57.60181927097401,4.001,1.104,1439.031,1.8747686491853093,15.241282130389777,93.47713187922321
3.1755650996758007,-3.991632629451058,57.728059404147935,4.001,1.1,1448.5,1.8747686491853093,14.679695441152074,93.47713187922321
3.171004484922899,-3.991592057195488,57.72732916781567,4.001,1.095,1457.969,1.8747686491853093,14.118114460064602,93.47713187922321
3.166252343124245,-3.9894099462011,57.81921652621082,4.001,1.09,1467.406,1.8747686491853093,13.558737278931876,93.47713187922321
3.16149453031569,-3.990904684886137,57.88685057282928,4.001,1.086,1476.859,1.8747686491853093,12.998201758582894,93.47713187922321
3.156370288922884,-3.9890640793346575,57.97022182500556,4.001,1.08,1486.328,1.8747686491853093,12.43697644116718,93.47713187922321
3.1510088048343823,-3.9910692142484367,58.158617136855625,4.001,1.075,1495.844,1.8747686491853093,11.872681940599161,93.47713187922321
3.14546708224346,-3.991417265371228,58.16582290744864,4.001,1.07,1505.359,1.8747686491853093,11.308397534044524,93.47713187922321
3.1393613129680515,-3.988947635236039,58.21900664190726,4.001,1.063,1514.875,1.8747686491853093,10.74440300205759,93.47713187922321
3.1330232596332115,-3.991486526372722,58.18017392411965,4.001,1.057,1524.312,1.8747686491853093,10.184734652160953,93.47713187922321
3.1262258400938765,-3.99139034411054,58.29967573073069,4.001,1.05,1533.828,1.8747686491853093,9.62039474726506,93.47713187922321
3.118970577568918,-3.989746231286242,58.44180134514308,4.001,1.043,1543.234,1.8747686491853093,9.062808090373087,93.47713187922321
3.1110655176564586,-3.988858071893471,58.54339254043118,4.001,1.035,1552.703,1.8747686491853093,8.501611756345273,93.47713187922321
3.102313824259244,-3.9897214485536328,58.58689714467442,4.001,1.026,1562.156,1.8747686491853093,7.9412424253808345,93.47713187922321
3.0928516494176166,-3.9914147077793993,58.75999265805836,4.001,1.016,1571.625,1.8747686491853093,7.379686395755735,93.47713187922321
3.0825527429291824,-3.991025268354286,58.85157099487686,4.001,1.006,1581.062,1.8747686491853093,6.820082721390985,93.47713187922321
3.070866995193296,-3.990879719103999,58.85742997817329,4.001,0.995,1590.547,1.8747686491853093,6.257653212122072,93.47713187922321
3.05752804136002,-3.9915629067610254,58.94221795959791,4.001,0.982,1599.984,1.8747686491853093,5.697974152509744,93.47713187922321
3.042590931598863,-3.9932414831304106,59.07173443530671,4.001,0.967,1609.469,1.8747686491853093,5.135211802895878,93.47713187922321
3.025161229942405,-3.991922533994911,59.14521893176517,4.001,0.95,1618.875,1.8747686491853093,4.57732099699758,93.47713187922321
3.0049659184448414,-3.989503944229015,59.31592942684503,4.001,0.93,1628.484,1.8747686491853093,4.007735113776977,93.47713187922321
2.9814172976030804,-3.991014181052268,59.4113932802218,4.001,0.907,1638.125,1.8747686491853093,3.4360360530014677,93.47713187922321
2.9545092244142124,-3.993186474211439,59.48520846529596,4.001,0.88,1647.719,1.8747686491853093,2.8668143760076092,93.47713187922321
2.923057233971112,-3.98998423308284,59.58766415963545,4.001,0.849,1657.297,1.8747686491853093,2.298997707668693,93.47713187922321
2.886651929939064,-3.993635287407477,59.78001790027746,4.001,0.813,1666.859,1.8747686491853093,1.731610858748589,93.47713187922321
2.843962578009056,-3.994420868734206,59.92373824403438,4.001,0.77,1676.453,1.8747686491853093,1.1622132209963554,93.47713187922321
2.793089089040962,-3.987314375210039,59.95985478405468,4.001,0.717,1686.219,1.8747686491853093,0.5836386748678257,93.47713187922321
2.7311624445705154,-3.990749360348439,60.13011728581481,4.001,0.655,1696.062,1.8747686491853093,5.551115123125783e-14,93.47713187922321
