Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186684521219286,-0.0029372328473962,44.39769204111511,0.0004,0.0,0.0,1.6844494328889932,100.0,83.92950546368493
4.186886051758731,-0.0024068247391349,44.38940961934091,0.0004,4.203,9.328000000000005,1.6844494328889932,99.99962847688131,83.92950546368493
3.815279286696468,-3.994138353837204,44.47989130925802,4.001,1.779,20.953000000000003,1.6844494328889932,99.23126112126484,83.92950546368493
3.7868569488037744,-3.989587143989962,44.70378439122868,4.001,1.746,31.719,1.6844494328889932,98.52048116778384,83.92950546368493
3.765130189926576,-3.991263129442365,44.95218091488468,4.001,1.718,42.547,1.6844494328889932,97.8053076135208,83.92950546368493
3.746179599549998,-3.989402346509602,45.20915292980794,4.001,1.697,53.297,1.6844494328889932,97.09561686723374,83.92950546368493
3.729592466549936,-3.990623989632602,45.51115216131138,4.001,1.678,64.06200000000001,1.6844494328889932,96.3847182285644,83.92950546368493
3.713918656569305,-3.991185848039111,45.81137575500309,4.001,1.661,74.85900000000001,1.6844494328889932,95.67160598694097,83.92950546368493
3.700181045231507,-3.990076470814417,46.06585690395914,4.001,1.645,85.672,1.6844494328889932,94.95763549731937,83.92950546368493
3.68760995238574,-3.9899288616110336,46.33888338982033,4.001,1.629,96.531,1.6844494328889932,94.24065420336738,83.92950546368493
3.6762175316469454,-3.991237072571891,46.60709749694879,4.001,1.613,107.312,1.6844494328889932,93.52858957905241,83.92950546368493
3.66550361550932,-3.99135010934216,46.89027481512828,4.001,1.601,118.109,1.6844494328889932,92.81544798857115,83.92950546368493
3.655611803043697,-3.99094784679209,47.122961018920776,4.001,1.591,128.89,1.6844494328889932,92.10343496415929,83.92950546368493
3.6458180003650194,-3.98821998344896,47.38693651455917,4.001,1.581,139.703,1.6844494328889932,91.38979666796881,83.92950546368493
3.636717928081492,-3.990589019297941,47.64424253867799,4.001,1.573,150.515,1.6844494328889932,90.67580050207474,83.92950546368493
3.628301934573024,-3.993459806344696,47.889942105468656,4.001,1.564,161.375,1.6844494328889932,89.95811862036236,83.92950546368493
3.6195158157610376,-3.988117690805285,48.13018355252925,4.001,1.556,172.156,1.6844494328889932,89.2466105155839,83.92950546368493
3.612107599212509,-3.992078917151049,48.34873292235564,4.001,1.549,182.984,1.6844494328889932,88.53129078459028,83.92950546368493
3.603723496149025,-3.98925862146093,48.59906821004504,4.001,1.542,193.797,1.6844494328889932,87.8174666381046,83.92950546368493
3.596181114940751,-3.9927933794839454,48.80523981571925,4.001,1.534,204.562,1.6844494328889932,87.10618153949913,83.92950546368493
3.5884305046036995,-3.989450282748172,49.00138686841424,4.001,1.529,215.312,1.6844494328889932,86.3964822656428,83.92950546368493
3.581040716830309,-3.989403008916372,49.22032201753069,4.001,1.523,226.125,1.6844494328889932,85.68263228296502,83.92950546368493
3.574221613984054,-3.9902668064738425,49.394035913815486,4.001,1.516,236.937,1.6844494328889932,84.96869376738769,83.92950546368493
3.567187312886186,-3.993174912140927,49.61016767039196,4.001,1.511,247.719,1.6844494328889932,84.25621733875934,83.92950546368493
3.560309141964483,-3.989740280461041,49.78358773029223,4.001,1.505,258.484,1.6844494328889932,83.5454761260085,83.92950546368493
3.553802591693837,-3.991182701029025,49.98711378732767,4.001,1.498,269.344,1.6844494328889932,82.82820347271135,83.92950546368493
