Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186758471539941,4.7880989944945146e-05,44.42345154289389,0.0004,0.0,0.0,1.6358000873538243,100.0,81.49865191342516
4.186633863315254,-0.0023014905397227,44.41205349181541,0.0004,4.203,9.390999999999998,1.6358000873538243,99.99963166913483,81.49865191342516
3.812669201503621,-3.9912740579864847,44.5214209783686,4.001,1.789,21.25,1.6358000873538243,99.192997347544,81.49865191342516
3.783489103175791,-3.990791202968428,44.73382153860054,4.001,1.756,32.281,1.6358000873538243,98.44277331986606,81.49865191342516
3.76070305634368,-3.991884796153445,44.98566635605911,4.001,1.727,43.344,1.6358000873538243,97.69016677595731,81.49865191342516
3.741141389579596,-3.992050848267205,45.29075731441278,4.001,1.702,54.375,1.6358000873538243,96.93970594907805,81.49865191342516
3.7238081312823046,-3.9906210067825634,45.58212605309268,4.001,1.681,65.406,1.6358000873538243,96.18951391637593,81.49865191342516
3.7079309813258696,-3.9920079108000586,45.8768876654636,4.001,1.664,76.453,1.6358000873538243,95.43797266120662,81.49865191342516
3.6941202968048974,-3.9920221422326394,46.163246196803165,4.001,1.648,87.51599999999999,1.6358000873538243,94.68534022287373,81.49865191342516
3.6812352073901344,-3.9910922286997192,46.44629232238058,4.001,1.631,98.531,1.6358000873538243,93.93614785610531,81.49865191342516
3.669190064367605,-3.990534504524773,46.71786806824375,4.001,1.615,109.578,1.6358000873538243,93.18488398655904,81.49865191342516
3.658171183121119,-3.991081897691772,46.99839472138583,4.001,1.6,120.703,1.6358000873538243,92.42821185713352,81.49865191342516
3.648158901488512,-3.9901926192822375,47.24629248591998,4.001,1.589,131.766,1.6358000873538243,91.67592434632611,81.49865191342516
3.638135391633538,-3.9928357164265833,47.51787100972398,4.001,1.58,142.844,1.6358000873538243,90.92211784107725,81.49865191342516
3.629231923912125,-3.9896157171112807,47.81364202857164,4.001,1.571,153.937,1.6358000873538243,90.16789938144541,81.49865191342516
3.620301763604948,-3.990962266951456,48.04750650036594,4.001,1.562,164.937,1.6358000873538243,89.41975161209639,81.49865191342516
3.6115639955380776,-3.991206285060733,48.30901171582193,4.001,1.554,176.031,1.6358000873538243,88.66516444533394,81.49865191342516
3.603234058474941,-3.988958637186565,48.52954982675205,4.001,1.545,187.078,1.6358000873538243,87.91419725088045,81.49865191342516
3.595097699721177,-3.991440366937487,48.75907838136505,4.001,1.537,198.109,1.6358000873538243,87.16385118765048,81.49865191342516
3.587287658006913,-3.989095626294773,49.015619401745695,4.001,1.529,209.156,1.6358000873538243,86.41285820342686,81.49865191342516
3.579488030331456,-3.990154639789925,49.22098145259517,4.001,1.521,220.266,1.6358000873538243,85.6573818685552,81.49865191342516
3.571971904892716,-3.991072997668136,49.38186511130606,4.001,1.512,231.344,1.6358000873538243,84.9039081465615,81.49865191342516
3.5646339490331767,-3.989731924994447,49.60129610645257,4.001,1.505,242.391,1.6358000873538243,84.1527953718129,81.49865191342516
3.557537118149224,-3.990793033307977,49.82283624141228,4.001,1.497,253.469,1.6358000873538243,83.39937450422418,81.49865191342516
3.5503023484759235,-3.9902245912608136,49.96947885687365,4.001,1.49,264.5,1.6358000873538243,82.64925699319815,81.49865191342516
3.5432966536782344,-3.990320830168327,50.169476510352666,4.001,1.482,275.562,1.6358000873538243,81.89701331276463,81.49865191342516
3.53623854109131,-3.991033194555473,50.33657159928396,4.001,1.475,286.625,1.6358000873538243,81.14456732482584,81.49865191342516
3.529567617194899,-3.989802155557869,50.50429942520857,4.001,1.469,297.656,1.6358000873538243,80.3945292269784,81.49865191342516
3.522946508538213,-3.990238579187368,50.66430220831237,4.001,1.461,308.719,1.6358000873538243,79.64223305116008,81.49865191342516
3.516255016275849,-3.9910158934879454,50.81423406423577,4.001,1.455,319.781,1.6358000873538243,78.88985833941055,81.49865191342516
3.5095337306287657,-3.990620743982349,50.91295974534122,4.001,1.447,330.875,1.6358000873538243,78.13538187646839,81.49865191342516
3.502611463804329,-3.991705700347868,51.111330352659074,4.001,1.441,341.969,1.6358000873538243,77.38070028903718,81.49865191342516
3.4961936862033767,-3.98902173469022,51.237274835629314,4.001,1.434,353.016,1.6358000873538243,76.62972121575525,81.49865191342516
3.489254533012641,-3.991313734130584,51.39648608906029,4.001,1.427,364.062,1.6358000873538243,75.87837866672552,81.49865191342516
3.4827874459499024,-3.990301410598589,51.519895798982326,4.001,1.421,375.094,1.6358000873538243,75.12817871235343,81.49865191342516
3.4763754109320457,-3.990797849024335,51.57637456577423,4.001,1.414,386.078,1.6358000873538243,74.38114993497615,81.49865191342516
3.470099648801717,-3.9910270305993034,51.7642812846811,4.001,1.408,397.062,1.6358000873538243,73.63407825759786,81.49865191342516
3.463976635143663,-3.9909599474787454,51.89000540026252,4.001,1.402,408.062,1.6358000873538243,72.88593092305837,81.49865191342516
3.457783284120975,-3.991350343446708,51.97054565449685,4.001,1.395,419.094,1.6358000873538243,72.1355337631888,81.49865191342516
3.4513685738966218,-3.991830768763129,52.070326222127576,4.001,1.389,430.141,1.6358000873538243,71.38402585703875,81.49865191342516
3.445625943774665,-3.990881997937972,52.23339435949563,4.001,1.383,441.125,1.6358000873538243,70.6369813280092,81.49865191342516
3.439829882915848,-3.99120632694005,52.36084779169392,4.001,1.379,452.125,1.6358000873538243,69.88878780705346,81.49865191342516
3.433866020455928,-3.9896594138501182,52.48912473141087,4.001,1.373,463.125,1.6358000873538243,69.14088427119411,81.49865191342516
3.4281559736762395,-3.9902635276482687,52.66598788481346,4.001,1.367,474.141,1.6358000873538243,68.3917794634499,81.49865191342516
3.4226277513603667,-3.992095242909427,52.73434308034987,4.001,1.362,485.203,1.6358000873538243,67.63920127588581,81.49865191342516
3.4170478467256085,-3.990801335104702,52.92467071830271,4.001,1.357,496.297,1.6358000873538243,66.88469066994688,81.49865191342516
3.4113484793059383,-3.989154952540747,52.97915148808925,4.001,1.351,507.406,1.6358000873538243,66.12947159359585,81.49865191342516
3.4060936083891837,-3.991500059948463,53.15961005869417,4.001,1.345,518.437,1.6358000873538243,65.37911430874871,81.49865191342516
3.400881949875609,-3.989554587053095,53.22262992410596,4.001,1.34,529.453,1.6358000873538243,64.6301425926674,81.49865191342516
3.3958623154610423,-3.991405816083238,53.29042792442699,4.001,1.335,540.453,1.6358000873538243,63.88191167537778,81.49865191342516
3.391116358433831,-3.990270269598637,53.42159759500757,4.001,1.332,551.453,1.6358000873538243,63.133893628196326,81.49865191342516
3.385698252961563,-3.992461286936365,53.57198906624595,4.001,1.326,562.5,1.6358000873538243,62.38226701977165,81.49865191342516
3.381270872436242,-3.991322389606777,53.67345599492994,4.001,1.322,573.531,1.6358000873538243,61.63194313495788,81.49865191342516
3.3761933100824244,-3.98937558676797,53.79846325608139,4.001,1.316,584.531,1.6358000873538243,60.88409280546436,81.49865191342516
3.3717148188948283,-3.991300442240116,53.94440960197389,4.001,1.313,595.594,1.6358000873538243,60.13159643221471,81.49865191342516
3.367321648638052,-3.989967785179951,54.10242535329066,4.001,1.308,606.641,1.6358000873538243,59.3804392540822,81.49865191342516
3.3624988315706803,-3.991204687682644,54.19325233511069,4.001,1.304,617.625,1.6358000873538243,58.63333432146053,81.49865191342516
3.3581493666244517,-3.991749204477635,54.29959530462631,4.001,1.299,628.641,1.6358000873538243,57.88395060290055,81.49865191342516
3.3541879345247065,-3.989199198227311,54.39257119998896,4.001,1.294,639.672,1.6358000873538243,57.134025854274874,81.49865191342516
3.3501565674032787,-3.989002481104112,54.47214985598499,4.001,1.29,650.734,1.6358000873538243,56.382030705173634,81.49865191342516
3.3456453511476165,-3.9904069702308496,54.61628990334936,4.001,1.286,661.812,1.6358000873538243,55.628682722341416,81.49865191342516
3.3417431780894957,-3.989637104412709,54.701224826445376,4.001,1.282,672.828,1.6358000873538243,54.87969551501488,81.49865191342516
3.337872084242604,-3.9905824625973914,54.82288444575195,4.001,1.279,683.828,1.6358000873538243,54.13161894397878,81.49865191342516
3.334007671438261,-3.989105277274038,54.953172780346726,4.001,1.276,694.953,1.6358000873538243,53.37532156346067,81.49865191342516
3.330258513156425,-3.9919045421039,55.0351846414543,4.001,1.272,706.0,1.6358000873538243,52.623799768633475,81.49865191342516
3.3266667049571588,-3.9908658550268714,55.1273431630837,4.001,1.268,717.031,1.6358000873538243,51.87356170720505,81.49865191342516
3.3226611098537404,-3.9903704366577593,55.21992573247484,4.001,1.264,728.047,1.6358000873538243,51.124436829093945,81.49865191342516
3.318708173098898,-3.989048015406328,55.40261864149734,4.001,1.26,739.062,1.6358000873538243,50.375628194123166,81.49865191342516
3.315118810564252,-3.9903784004041656,55.48390365568849,4.001,1.257,750.141,1.6358000873538243,49.62221760149833,81.49865191342516
3.3118358931944214,-3.990775799304631,55.53401914090702,4.001,1.253,761.141,1.6358000873538243,48.87410478746703,81.49865191342516
3.308154077288579,-3.989858071744471,55.62832804154087,4.001,1.249,772.187,1.6358000873538243,48.123036258762575,81.49865191342516
3.30498318384596,-3.990477856179048,55.73128393133501,4.001,1.246,783.203,1.6358000873538243,47.37389121444458,81.49865191342516
3.3013502238565566,-3.99079954377521,55.91345995058553,4.001,1.242,794.281,1.6358000873538243,46.620469117746296,81.49865191342516
3.297684866548409,-3.989978530337632,55.9225807417663,4.001,1.238,805.328,1.6358000873538243,45.86930991671466,81.49865191342516
3.2947742503750828,-3.992853792791997,56.047289269079485,4.001,1.236,816.391,1.6358000873538243,45.116520683863605,81.49865191342516
3.2911438739155545,-3.9912918888672695,56.131657831942725,4.001,1.234,827.453,1.6358000873538243,44.36409394226766,81.49865191342516
3.2878417662042065,-3.9905065127074506,56.206041586997465,4.001,1.23,838.5,1.6358000873538243,43.612835342501896,81.49865191342516
3.2845809417868668,-3.989013560040492,56.28229626264167,4.001,1.226,849.578,1.6358000873538243,42.85975042124811,81.49865191342516
3.2810872995703124,-3.9906159692095646,56.4653291521288,4.001,1.224,860.578,1.6358000873538243,42.11166756904584,81.49865191342516
3.277829199333002,-3.991473508749644,56.511851867003344,4.001,1.22,871.641,1.6358000873538243,41.35913856685167,81.49865191342516
3.2744262055703173,-3.987882409567345,56.55740799317972,4.001,1.217,882.687,1.6358000873538243,40.60844194553286,81.49865191342516
3.270900940800918,-3.991361660001513,56.637490838021215,4.001,1.214,893.766,1.6358000873538243,39.85484570680592,81.49865191342516
3.267838333608503,-3.9896706627282543,56.800168620147424,4.001,1.21,904.875,1.6358000873538243,39.09952899720272,81.49865191342516
3.264430712228345,-3.9888473562808624,56.8521531907374,4.001,1.207,915.922,1.6358000873538243,38.34858275265549,81.49865191342516
3.261303326833968,-3.9913277618608207,56.951906073478064,4.001,1.204,927.016,1.6358000873538243,37.59397261919379,81.49865191342516
3.257661591723423,-3.99058004976179,57.04637356297025,4.001,1.2,938.031,1.6358000873538243,36.84487639667078,81.49865191342516
3.254708965200023,-3.9920145151584414,57.08827515939265,4.001,1.198,949.062,1.6358000873538243,36.09442240000884,81.49865191342516
3.251543093845761,-3.9890348487764262,57.15649762430448,4.001,1.194,960.156,1.6358000873538243,35.34024577027118,81.49865191342516
3.2480146301413395,-3.991222938652639,57.29223662997727,4.001,1.19,971.203,1.6358000873538243,34.588852295107856,81.49865191342516
3.2446837643523456,-3.9918139600403535,57.35209136292428,4.001,1.187,982.234,1.6358000873538243,33.838436000560804,81.49865191342516
3.2414305421277905,-3.989516004537046,57.42778014229973,4.001,1.184,993.266,1.6358000873538243,33.08838370711227,81.49865191342516
3.237893279438364,-3.9897929307238766,57.5483606409111,4.001,1.181,1004.312,1.6358000873538243,32.33732744084161,81.49865191342516
3.2347291233844,-3.990087197415325,57.59848198948487,4.001,1.177,1015.344,1.6358000873538243,31.58716775979822,81.49865191342516
3.2311739507890773,-3.9904883337196506,57.66036475328046,4.001,1.173,1026.391,1.6358000873538243,30.83591258243532,81.49865191342516
3.2277074378520747,-3.990575262993879,57.75591474517637,4.001,1.17,1037.422,1.6358000873538243,30.08572914905291,81.49865191342516
3.223832604991486,-3.990063913781447,57.86944041023692,4.001,1.166,1048.5,1.6358000873538243,29.33244593176617,81.49865191342516
3.2204657137858432,-3.989376752047247,58.02790771183225,4.001,1.162,1059.547,1.6358000873538243,28.58140002239673,81.49865191342516
3.2168718711395066,-3.989206739934017,58.09218793539033,4.001,1.159,1070.594,1.6358000873538243,27.83038611975669,81.49865191342516
3.212706547251213,-3.988221862586879,58.0772885288057,4.001,1.155,1081.656,1.6358000873538243,27.07853813058856,81.49865191342516
3.208975858576968,-3.9906898058256655,58.25973750055953,4.001,1.151,1092.672,1.6358000873538243,26.329353296292236,81.49865191342516
3.2050492251129987,-3.990831986999129,58.26867755657184,4.001,1.147,1103.703,1.6358000873538243,25.579121601673528,81.49865191342516
3.201396585031804,-3.990761931059776,58.35731764383772,4.001,1.142,1114.766,1.6358000873538243,24.82672675616303,81.49865191342516
3.1969594506051973,-3.989343446130911,58.49851947391411,4.001,1.138,1125.812,1.6358000873538243,24.07575510286002,81.49865191342516
3.192715553033821,-3.988908731948549,58.59016725150784,4.001,1.134,1136.906,1.6358000873538243,23.32160231707654,81.49865191342516
3.1884338083720047,-3.9909998510476,58.65116869861789,4.001,1.13,1147.906,1.6358000873538243,22.57344750219419,81.49865191342516
3.1841880840713723,-3.9897783081631593,58.74615615272539,4.001,1.125,1158.922,1.6358000873538243,21.824433786240427,81.49865191342516
3.179611212862412,-3.991775725134425,58.915958882568525,4.001,1.12,1170.0,1.6358000873538243,21.070827396495506,81.49865191342516
