Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.471939824249634,-0.0003005593005973,8.125629953060038,0.0001,-0.01,0.0,-0.0,72.8349815388055
3.738380215954155,1.50043562993423,8.076330851141822,1.5017,4.525,2.5,0.07152944680154681,72.8349815388055
3.7772252490677576,1.4989255809238051,8.07398219378962,1.5017,4.588,8.875,0.2537459674079058,72.8349815388055
3.801582225242349,1.49774965796189,8.06979375907378,1.5017,4.601,15.25,0.4358195372278159,72.8349815388055
3.8223877467515504,1.495761018589595,8.04254180377505,1.5017,4.626,21.672,0.6189919226065015,72.8349815388055
3.840561036412708,1.4966426374909183,8.005967014302621,1.5017,4.639,28.047,0.8009309177543747,72.8349815388055
3.8569063868801896,1.4970026833528238,7.9655202700810515,1.5017,4.651,34.438,0.9833704228439752,72.8349815388055
3.872200824499342,1.4985583458112055,7.96287411771679,1.5017,4.677,40.844,1.1664281560095198,72.8349815388055
3.886274314762808,1.497919776399353,7.931155839362246,1.5017,4.689,47.219,1.3485224062355554,72.8349815388055
3.899394194769591,1.4976566205693378,7.908606607918339,1.5017,4.702,53.578,1.5301277254141636,72.8349815388055
3.911642638894796,1.4971340239301674,7.883803803333031,1.5017,4.715,60.0,1.7134682503955296,72.8349815388055
3.922785033009258,1.4969261011845316,7.857764129892539,1.5017,4.727,66.36,1.8950135319040458,72.8349815388055
3.933175313342342,1.495208928668832,7.83667747709561,1.5017,4.727,72.719,2.0763220448169606,72.8349815388055
3.94305162214193,1.4983671858683705,7.823696058188829,1.5017,4.74,79.094,2.258470684265362,72.8349815388055
3.951951878858885,1.4989850704098926,7.812306550836495,1.5017,4.753,85.438,2.439808329037626,72.8349815388055
3.960293063687714,1.4978154107987272,7.780265215514142,1.5017,4.765,91.86,2.6232322973341526,72.8349815388055
3.968056466040997,1.4983220237296233,7.777102112985508,1.5017,4.765,98.25,2.8058040187742908,72.8349815388055
3.9749256723684168,1.4976175725753904,7.77772636392132,1.5017,4.778,104.61,2.987433161048017,72.8349815388055
3.981189365401716,1.4980962999785854,7.755471007609004,1.5023,4.778,110.969,3.169091795598357,72.8349815388055
3.9869626489958825,1.4982157137718086,7.75204136968289,1.5017,4.791,117.36,3.3516791325333903,72.8349815388055
3.992160552101,1.4985688677860731,7.730977786356767,1.5017,4.791,123.719,3.533395070491156,72.8349815388055
3.997291218849731,1.499030096237093,7.731571178490375,1.5017,4.803,130.5,3.727229796985717,72.8349815388055
4.001626651542577,1.4978664133470965,7.708233272427837,1.5023,4.803,137.031,3.9137733548203593,72.8349815388055
4.005476809479027,1.4986149318029507,7.701739138421125,1.5017,4.803,143.563,4.100438709840915,72.8349815388055
4.009349581118991,1.499046502915829,7.696468649077155,1.5017,4.803,150.078,4.286671870827296,72.8349815388055
4.012724423983811,1.4985075985694143,7.700242133500999,1.5017,4.816,156.547,4.471523630745189,72.8349815388055
4.015847030935615,1.4975551000793677,7.716771802388715,1.5017,4.816,163.094,4.658485327375428,72.8349815388055
4.018900643604611,1.5001597760615903,7.707706827391426,1.5017,4.816,169.61,4.844885401715038,72.8349815388055
4.021786341238971,1.496523526532603,7.690452477625854,1.5017,4.816,176.078,5.02946387480568,72.8349815388055
4.024416115017313,1.4966111826546622,7.705328598283216,1.5017,4.829,182.594,5.215423024061569,72.8349815388055
4.0272439884502,1.4996974563525445,7.691996951710615,1.5017,4.829,189.125,5.402194619105498,72.8349815388055
4.029858561111619,1.498270892297568,7.695992020572184,1.5017,4.829,195.594,5.587017179591252,72.8349815388055
4.0324973608745385,1.4966948137728104,7.688174321309625,1.5017,4.829,202.11,5.772986720304699,72.8349815388055
4.034868728252306,1.4966445838391205,7.697700978917474,1.5017,4.829,208.625,5.958921480286695,72.8349815388055
4.037259452934273,1.498822341514829,7.687720358770623,1.5017,4.841,215.094,6.143812066025316,72.8349815388055
4.039737788106981,1.4970275575558305,7.695760822944148,1.5017,4.841,221.594,6.329366202668063,72.8349815388055
4.04218259797628,1.4986156519298577,7.689642641217993,1.5017,4.841,228.063,6.514231291750161,72.8349815388055
4.044381740632471,1.4980041719062476,7.697039258459681,1.5017,4.841,234.594,6.700792005969055,72.8349815388055
4.046561969759182,1.4985041191702675,7.69577552467227,1.5017,4.841,241.031,6.884728938380973,72.8349815388055
4.04899457850729,1.4973815276919502,7.715654231533493,1.5017,4.854,247.516,7.06989864594619,72.8349815388055
4.051131215946935,1.4970890461539024,7.714424877165149,1.5017,4.854,254.016,7.255460404000896,72.8349815388055
4.053336216344953,1.49706897635157,7.704460521042848,1.5017,4.854,260.453,7.439221176891948,72.8349815388055
4.0555405137783564,1.49818657238202,7.712992728415345,1.5017,4.854,266.985,7.6258331760692615,72.8349815388055
4.057465651110725,1.4973232834869137,7.7179581261802,1.5017,4.854,273.406,7.809168325535164,72.8349815388055
4.059797064441311,1.4998118158872422,7.712655077750031,1.5023,4.854,279.906,7.995067566480279,72.8349815388055
4.06174451653901,1.4966838417932642,7.714735798941254,1.5017,4.867,286.422,8.181035743887072,72.8349815388055
4.063761191138115,1.496678339086903,7.711745083438357,1.5017,4.867,292.875,8.365205209309666,72.8349815388055
4.065805282572976,1.499987125523633,7.7025056473007325,1.5017,4.867,299.422,8.552470531231078,72.8349815388055
4.067964568407607,1.4983351083162049,7.716106172323884,1.5017,4.867,305.985,8.739986755275456,72.8349815388055
4.069968614648723,1.4992280165330354,7.730801769664043,1.5017,4.867,312.469,8.92535621522569,72.8349815388055
4.071976041879708,1.4956684448610331,7.740011254698449,1.5017,4.867,318.906,9.108945077033672,72.8349815388055
4.073701598048959,1.4979035705025552,7.740124454670007,1.5017,4.867,325.391,9.29417934163582,72.8349815388055
4.075639870262632,1.499886546132715,7.743346910410917,1.5017,4.879,331.922,9.480974485829412,72.8349815388055
4.0775337361463855,1.4978084933488358,7.760332447188159,1.5017,4.879,338.36,9.66485459391857,72.8349815388055
4.079473545183642,1.497994168145413,7.748361211702627,1.5017,4.879,344.844,9.850071496814937,72.8349815388055
4.081173452664234,1.4988031937067063,7.7565700915983475,1.5017,4.879,351.344,10.035845720677392,72.8349815388055
4.082989878446841,1.497960393866533,7.757419371373816,1.5017,4.879,357.781,10.21971591242229,72.8349815388055
4.084857472399853,1.4990770098269088,7.766716594187728,1.5017,4.879,364.313,10.406438823227562,72.8349815388055
4.086417068105578,1.4977334721910942,7.777270293189863,1.5017,4.892,370.828,10.5925088606138,72.8349815388055
4.088129373831701,1.4975362848778933,7.772414395270522,1.5017,4.892,377.266,10.776355550730447,72.8349815388055
4.089738955980639,1.4974741641468654,7.783640395453532,1.5017,4.892,383.766,10.961965043535479,72.8349815388055
4.091519021065259,1.4980548902296125,7.804517192726534,1.5017,4.892,390.266,11.147646516396163,72.8349815388055
4.092908497684449,1.4986247963283017,7.806644763434775,1.5017,4.892,396.703,11.331598261571003,72.8349815388055
4.094526294728433,1.4978504776688748,7.807749305781122,1.5017,4.892,403.188,11.516825960588958,72.8349815388055
4.096120830939722,1.4974298044236105,7.815909067743004,1.5017,4.892,409.719,11.70331514335968,72.8349815388055
4.097666329498001,1.4962036286578384,7.814718163100959,1.5017,4.905,416.188,11.887882691910638,72.8349815388055
4.099087070713603,1.4994861221958122,7.824652639214861,1.5023,4.905,422.672,12.073284064889974,72.8349815388055
4.100449396338364,1.4984721612711838,7.8447160240126115,1.5017,4.905,429.172,12.259017257819185,72.8349815388055
4.101929993617749,1.4985274771321058,7.854112923839581,1.5017,4.905,435.61,12.44298563274377,72.8349815388055
4.1032169522729705,1.4993935924082318,7.863267376441076,1.5023,4.905,442.094,12.628375565037256,72.8349815388055
4.104618228607496,1.4978471411588976,7.865413796676477,1.5023,4.905,448.578,12.813574289035692,72.8349815388055
4.105764809151975,1.498695463070738,7.875240333570414,1.5023,4.905,455.031,12.997991965871583,72.8349815388055
4.107373333408862,1.4971324536073265,7.890751832208282,1.5017,4.905,461.547,13.184015884857924,72.8349815388055
4.108512161792027,1.4965823817202315,7.896366413433985,1.5017,4.905,468.031,13.369058229858952,72.8349815388055
4.109688587455338,1.4983039264309543,7.910928786224213,1.5017,4.917,474.453,13.552542022266776,72.8349815388055
4.110839537932894,1.4975929743397736,7.91507742263137,1.5023,4.917,480.969,13.738623162557229,72.8349815388055
4.1120547355192985,1.496515547587154,7.926271847944152,1.5023,4.917,487.485,13.924570428823069,72.8349815388055
4.11313027099543,1.499180376525828,7.9389871970111825,1.5017,4.917,493.922,14.10859036981795,72.8349815388055
4.114295456785158,1.4964831206057525,7.943634588158642,1.5017,4.917,500.438,14.294533606918469,72.8349815388055
4.1154942268961,1.5017496474047,7.950598104721755,1.5017,4.917,506.922,14.480214849564677,72.8349815388055
4.1164538382069225,1.498667209464406,7.960851528815303,1.5017,4.917,513.375,14.664629049733978,72.8349815388055
4.117535024543937,1.495001654776415,7.974224051905455,1.5017,4.917,519.875,14.849932079014499,72.8349815388055
4.118715058532908,1.4988346951354783,7.988181976277499,1.5017,4.917,526.36,15.03528148867006,72.8349815388055
4.119700576530062,1.4965996434591966,8.005803240785966,1.5017,4.917,532.797,15.21898465234176,72.8349815388055
4.121149339776635,1.4995718432409522,8.019104664739578,1.5017,4.917,539.328,15.405740603589594,72.8349815388055
4.121731730573896,1.5011373194831743,8.026854550893258,1.5017,4.917,545.813,15.591374761166248,72.8349815388055
4.122786361642751,1.496889495591309,8.035568952072511,1.5023,4.93,552.266,15.775570209847583,72.8349815388055
4.123884501533717,1.4976482115939955,8.03918662665971,1.5017,4.917,558.781,15.961629654933665,72.8349815388055
4.125287597363029,1.497531196710944,8.05822184248391,1.5017,4.93,565.266,16.146817870920398,72.8349815388055
4.12571665336777,1.5004030013390568,8.063638805965583,1.5017,4.93,571.688,16.33055871813392,72.8349815388055
4.126620894708911,1.4971248284029688,8.07414723423811,1.5017,4.93,578.188,16.516124911340334,72.8349815388055
4.127558108492587,1.498800202262042,8.083987422152765,1.5023,4.93,584.672,16.701441474933578,72.8349815388055
4.128441304629544,1.494996061533299,8.101679661936696,1.5017,4.93,591.125,16.885403932511103,72.8349815388055
