Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.488496904226756,-0.0023625338074557,7.967943081585742,0.0001,-0.01,0.0,-0.0,71.38196767079495
3.756987269738532,1.497708177534889,7.9451963990945265,1.5017,4.537,2.5,0.07285279162412689,71.38196767079495
3.796124513811302,1.4964539464711035,7.932776796865187,1.5017,4.601,9.031,0.26301404358134867,71.38196767079495
3.8212008620097846,1.4977387242196232,7.885785341644098,1.5017,4.626,15.594,0.4542710928792772,71.38196767079495
3.84226984622616,1.4980550229672032,7.866112798803854,1.5017,4.639,22.188,0.6464721164666559,71.38196767079495
3.86064603829416,1.4975804056640478,7.817941436120384,1.5017,4.664,28.703000000000003,0.8363102946599174,71.38196767079495
3.877319331820517,1.4976493158332798,7.812646918462334,1.5017,4.677,35.25,1.0270896872148736,71.38196767079495
3.8927247370397295,1.4983404430433718,7.770160733802704,1.5017,4.689,41.797,1.2179571196253054,71.38196767079495
3.906561682608652,1.4957154759838274,7.765141981784362,1.5017,4.702,48.313,1.4075879955922035,71.38196767079495
3.920067702509305,1.4971246769348596,7.726118495649842,1.5017,4.715,54.875,1.5987375030045707,71.38196767079495
3.931620568896143,1.498665837468539,7.711533340360226,1.5017,4.727,61.375,1.7882758778250882,71.38196767079495
3.943120278803923,1.4968067602605335,7.688833409299383,1.5017,4.74,67.875,1.9775791325381997,71.38196767079495
3.9536180749873617,1.4985090684174491,7.675714921689514,1.5017,4.753,74.422,2.1684680454421597,71.38196767079495
3.96268858027954,1.499786867260026,7.661907462939663,1.5017,4.765,80.969,2.3595197318902446,71.38196767079495
3.971610049584452,1.500566717831899,7.662339552331667,1.5017,4.765,87.51599999999999,2.5506707602983005,71.38196767079495
3.979595608830619,1.4995263225225046,7.646233741708328,1.5017,4.778,94.016,2.7403179618729947,71.38196767079495
3.9863112380456514,1.499035388110942,7.638489850096962,1.5017,4.791,100.516,2.929903074282656,71.38196767079495
3.9931678712808,1.4985102680753046,7.62421529772095,1.5017,4.791,107.078,3.121229490851656,71.38196767079495
3.9993673461994033,1.497965489686309,7.635443817540604,1.5017,4.803,113.922,3.3207055580873854,71.38196767079495
4.004889483471329,1.4992334045114168,7.62119202558195,1.5017,4.803,120.563,3.5144287957512046,71.38196767079495
4.009639261292062,1.4982311463608913,7.611064513933303,1.5017,4.803,127.172,3.7070896854182225,71.38196767079495
4.014255782941376,1.499198065758057,7.589392487422225,1.5017,4.816,133.797,3.9003416351001006,71.38196767079495
4.018416877915642,1.498452749328731,7.581196927068549,1.5017,4.816,140.406,4.093031021187741,71.38196767079495
4.02211201155627,1.498610442355872,7.583860798198332,1.5017,4.816,147.031,4.2862072241282485,71.38196767079495
4.025688776109528,1.4984517325102884,7.590487469306505,1.5017,4.829,153.656,4.479362968806573,71.38196767079495
4.029170591994679,1.497516236625968,7.562794622525638,1.5017,4.829,160.266,4.671961064015932,71.38196767079495
4.03236303675413,1.49792899696919,7.5702275103220895,1.5017,4.829,166.891,4.865049426228395,71.38196767079495
4.035547637223779,1.4972395843871045,7.579955771975273,1.5017,4.829,173.5,5.05758280872638,71.38196767079495
4.038632497771872,1.4987707966779895,7.592330241944853,1.5017,4.841,180.11,5.250342255025254,71.38196767079495
4.041288816769404,1.4981009730957844,7.564245342025422,1.5017,4.841,186.735,5.443452785570589,71.38196767079495
4.044208245948459,1.4959360954080272,7.566704462622232,1.5017,4.841,193.36,5.6362842557012005,71.38196767079495
4.046989131627153,1.4972268185515605,7.577174987348111,1.5017,4.841,199.985,5.8292821046243715,71.38196767079495
4.049599004492205,1.499520892164278,7.592010166950075,1.5017,4.841,206.594,6.022108845585116,71.38196767079495
4.052328707110814,1.4960411276795058,7.57771133884337,1.5017,4.854,213.188,6.214051485648686,71.38196767079495
4.054963675366748,1.4986597446044534,7.59418414739811,1.5017,4.854,219.813,6.407234043823955,71.38196767079495
4.057700958743617,1.498168664261481,7.598602462947821,1.5017,4.854,226.406,6.59942049755578,71.38196767079495
4.060127717892434,1.4969787364689944,7.601619421195319,1.5017,4.854,233.016,6.79194946396114,71.38196767079495
4.0624758145346265,1.4969288758276784,7.59644287125297,1.5023,4.854,239.594,6.983539987187746,71.38196767079495
4.065014401217386,1.49798506754999,7.596340550591544,1.5017,4.867,246.203,7.176169233030811,71.38196767079495
4.0673581118367785,1.4975538705532594,7.60086947073185,1.5017,4.867,252.781,7.367839748746322,71.38196767079495
4.069852806688944,1.4983020590919984,7.610621466076995,1.5017,4.867,259.36,7.559635177083253,71.38196767079495
4.072038041398307,1.49803743956574,7.602178522457958,1.5023,4.867,265.969,7.752271157560804,71.38196767079495
4.074419215470456,1.4998138502447371,7.61483585475064,1.5017,4.867,272.578,7.945135570655487,71.38196767079495
4.076767669822861,1.4971773930352354,7.601950555038833,1.5023,4.879,279.156,8.136757901366467,71.38196767079495
4.07875876288394,1.4987647057705624,7.628967507238975,1.5017,4.879,285.719,8.328145965641102,71.38196767079495
4.081171612404972,1.4955751853411012,7.634227195974691,1.5017,4.879,292.297,8.519563231291617,71.38196767079495
4.083192049174,1.4992088031574182,7.635249700660197,1.5017,4.879,298.875,8.711445560279389,71.38196767079495
4.085179169230872,1.4991287065362795,7.626944453378478,1.5023,4.879,305.485,8.904251037970296,71.38196767079495
4.087385501350358,1.497129956676705,7.649208426568033,1.5017,4.892,312.063,9.095867297346226,71.38196767079495
4.089528939642396,1.4998243301647818,7.660394657616158,1.5017,4.892,318.641,9.287828407058525,71.38196767079495
4.091368247449206,1.4995710535948543,7.648339219443153,1.5017,4.892,325.219,9.479757100140123,71.38196767079495
4.093542569098939,1.4990097850218589,7.659317181264087,1.5017,4.892,331.797,9.671613956983334,71.38196767079495
4.095330134912492,1.4975589973180397,7.6755357911567454,1.5017,4.892,338.422,9.864654624928043,71.38196767079495
4.097250518863126,1.4965577295169137,7.695783583944732,1.5017,4.892,345.031,10.05710032618523,71.38196767079495
4.099094559539853,1.496281468498671,7.6883822990766895,1.5017,4.892,351.672,10.250442129844146,71.38196767079495
4.100960157204058,1.4978022250826255,7.679579484258419,1.5017,4.905,358.328,10.44441758205358,71.38196767079495
4.10287212555491,1.500140305777609,7.686504221302232,1.5017,4.905,364.953,10.637790989816951,71.38196767079495
4.104631406083781,1.499463610348832,7.684051745561829,1.5017,4.905,371.641,10.832915211296786,71.38196767079495
4.106252632905651,1.500318583939059,7.683646039469779,1.5017,4.905,378.297,11.027216548886095,71.38196767079495
4.108231088654013,1.4985167946084146,7.703189502279746,1.5017,4.905,384.891,11.219476817948935,71.38196767079495
4.109667413852713,1.499714995748121,7.737384056080594,1.5017,4.905,391.469,11.411423934051763,71.38196767079495
4.1114205005453925,1.4975467494749253,7.733706719918533,1.5017,4.905,398.031,11.602627330735592,71.38196767079495
4.112831496163105,1.4991471628647437,7.736292639753763,1.5023,4.917,404.625,11.794968476283104,71.38196767079495
4.1145333476784565,1.5009868756898013,7.726548412617898,1.5017,4.917,411.219,11.987545657678876,71.38196767079495
4.115843252273994,1.4973335086609094,7.74007077687529,1.5017,4.917,417.781,12.178721828255762,71.38196767079495
4.117404266086859,1.4969773930751271,7.761614581777009,1.5017,4.917,424.36,12.370347688057054,71.38196767079495
4.118878217181655,1.4998369566449048,7.773701967332432,1.5017,4.917,431.0,12.564119731089987,71.38196767079495
4.120291472193015,1.4969270037729343,7.784999506863994,1.5017,4.917,437.594,12.756176029389948,71.38196767079495
4.121647947492084,1.497270115630708,7.778802976101142,1.5017,4.917,444.156,12.947344106087494,71.38196767079495
4.12292760766823,1.4988206733011105,7.79056615248288,1.5017,4.917,450.735,13.139205921461523,71.38196767079495
4.124383553977177,1.4986139721098095,7.800403169192653,1.5017,4.917,457.344,13.331916039546702,71.38196767079495
4.125537805103393,1.5004454755701335,7.797242015598664,1.5017,4.93,463.906,13.523489539050793,71.38196767079495
4.126745645480904,1.496120383787629,7.811496952191563,1.5017,4.93,470.485,13.715005694362,71.38196767079495
4.12806652546165,1.4995008293756806,7.825422956415705,1.5017,4.93,477.047,13.906458583567211,71.38196767079495
4.129388862432214,1.4977745792921169,7.834242211666566,1.5017,4.93,483.641,14.098623626125468,71.38196767079495
4.130575433629031,1.4966065255531544,7.839593635346249,1.5017,4.93,490.219,14.290172892042685,71.38196767079495
4.131877360220086,1.497885798486004,7.859916438418932,1.5023,4.93,496.781,14.481419577740754,71.38196767079495
4.133047769752402,1.499728260302979,7.8810090569006865,1.5017,4.93,503.36,14.673397571983202,71.38196767079495
4.134074495950239,1.4984987649834371,7.874124380931405,1.5017,4.93,509.922,14.864722519863335,71.38196767079495
4.135242164598419,1.4970228565095431,7.882562090535925,1.5017,4.93,516.5,15.056325071589294,71.38196767079495
4.1365258008607615,1.4965217843644216,7.901370430813895,1.5017,4.93,523.063,15.247426721068738,71.38196767079495
4.137509400751999,1.497566730128707,7.913125748089642,1.5017,4.943,529.641,15.43909888266925,71.38196767079495
4.138470661142075,1.4991969273732777,7.932993397305911,1.5017,4.943,536.219,15.630979691686548,71.38196767079495
4.139584718332484,1.4991269510017724,7.93526673462453,1.5017,4.943,542.781,15.822384844942905,71.38196767079495
4.140696439913097,1.496653049186365,7.949721930006954,1.5017,4.943,549.328,16.013037327183337,71.38196767079495
4.141869602544364,1.4984885989289132,7.961982094536781,1.5017,4.943,555.922,16.20529397872988,71.38196767079495
4.142755716731276,1.4969049886762902,7.957923754251065,1.5017,4.943,562.485,16.396444562328995,71.38196767079495
4.143652016968484,1.4970398074322608,7.971308922816458,1.5017,4.943,569.047,16.587583233794387,71.38196767079495
4.144557350758462,1.4982284823922003,7.98466061722495,1.5017,4.943,575.61,16.778902823842206,71.38196767079495
4.145763101160457,1.4999504152736056,8.001318994093515,1.5017,4.943,582.172,16.97041311516245,71.38196767079495
4.146713938535314,1.498384033818898,8.00986311218206,1.5023,4.943,588.735,17.16175256869274,71.38196767079495
4.147715096822819,1.4969392723464343,8.00771775876578,1.5017,4.943,595.328,17.353781314899347,71.38196767079495
4.1485715970721975,1.4992616461209451,8.020859280957488,1.5017,4.943,601.891,17.54523283706791,71.38196767079495
4.149572559042445,1.4969240059313798,8.028828321734576,1.5017,4.943,608.453,17.73635672325844,71.38196767079495
4.150528807911508,1.4985078795478008,8.036218351911478,1.5017,4.943,615.016,17.92771199154219,71.38196767079495
4.151526010781617,1.4982967546979489,8.059295299424408,1.5017,4.943,621.594,18.119477588302818,71.38196767079495
4.152504520807951,1.4986534543267995,8.066982684233896,1.5023,4.955,628.156,18.310822286569966,71.38196767079495
4.153399527673836,1.5013557696750486,8.089725140911568,1.5017,4.955,634.735,18.50300861587759,71.38196767079495
4.15412279240608,1.5006125636957677,8.103653957942608,1.5017,4.955,641.328,18.695508575275873,71.38196767079495
4.1551304081313285,1.497763224383091,8.115068559534908,1.5017,4.955,647.969,18.889041843817107,71.38196767079495
4.156190915686471,1.5006888478964002,8.132325902844723,1.5017,4.955,654.594,19.082485960605762,71.38196767079495
4.157111950880393,1.4984835060290875,8.136898301996498,1.5017,4.955,661.172,19.274275459494152,71.38196767079495
4.157715975914389,1.4978309480571534,8.138150855180438,1.5017,4.955,667.781,19.466884886767378,71.38196767079495
4.158902384979038,1.498262604565064,8.169476052818725,1.5017,4.955,674.406,19.660016252182558,71.38196767079495
4.159441482679896,1.4983955123884964,8.16727079139109,1.5017,4.955,680.969,19.851357171494104,71.38196767079495
4.160441716437081,1.499126209415773,8.177627751676916,1.5023,4.955,687.578,20.044133159318626,71.38196767079495
4.161276203794879,1.4993186597905863,8.182142678554474,1.5017,4.955,694.235,20.238334172464025,71.38196767079495
4.16222160501286,1.4984609054420974,8.191920911034348,1.5017,4.955,700.844,20.431024607364503,71.38196767079495
4.16308688319114,1.4973858926267751,8.2143163008554,1.5017,4.955,707.5,20.624946141723473,71.38196767079495
4.163804027445821,1.4966131215426892,8.235587365423093,1.5017,4.968,714.125,20.817864882924866,71.38196767079495
4.164806147154905,1.4978498265173756,8.243994833453518,1.5017,4.955,720.688,21.009136119675713,71.38196767079495
4.165717045909704,1.4980142559850531,8.257603726937221,1.5017,4.968,727.313,21.202235472077817,71.38196767079495
4.166490963511292,1.4980644449345566,8.259638676876598,1.5017,4.968,733.922,21.394874925236067,71.38196767079495
4.167498701564954,1.4963903704961488,8.291476148045525,1.5017,4.968,740.563,21.588230800651573,71.38196767079495
4.168081062039362,1.4981592068755607,8.302237900203968,1.5017,4.968,747.219,21.78225248440183,71.38196767079495
4.169086861696044,1.499006905175185,8.315267378157124,1.5017,4.968,753.781,21.973642310477377,71.38196767079495
4.169961211008235,1.4957160383437926,8.325323657509417,1.5017,4.968,760.406,22.16644541447167,71.38196767079495
4.170949293194305,1.4964960420076054,8.327575727091729,1.5017,4.968,767.016,22.358912300726207,71.38196767079495
4.171659534746786,1.4998671053738704,8.345756743794869,1.5017,4.968,773.594,22.550878885197413,71.38196767079495
4.172504991451553,1.4968653034072883,8.367972385797817,1.5017,4.968,780.203,22.743364138068177,71.38196767079495
4.173284590437148,1.4975213255522308,8.364299409574459,1.5017,4.968,786.828,22.93639994998862,71.38196767079495
4.1741575464814265,1.4984537860447529,8.386980259876132,1.5017,4.968,793.391,23.12774831068321,71.38196767079495
4.1750919658605765,1.4983293394303951,8.414254824735465,1.5017,4.968,800.047,23.32179202774248,71.38196767079495
4.175890331637455,1.497360803391518,8.420954919385352,1.5017,4.968,806.672,23.514807147786883,71.38196767079495
4.176554428159614,1.499290541018163,8.412898314382732,1.5017,4.968,813.313,23.708537768336544,71.38196767079495
4.177489663112918,1.4963441007023472,8.425548150324582,1.5017,4.968,819.891,23.900053446743172,71.38196767079495
4.178326456609219,1.4975088215402703,8.414101249617111,1.5017,4.981,826.516,24.09308764685211,71.38196767079495
4.179126120258328,1.4944716207072426,8.28625345560213,1.5017,4.968,833.078,24.283898418019685,71.38196767079495
4.1800052344504985,1.4988884841580343,8.054009191179928,1.5017,4.981,839.703,24.477110461534952,71.38196767079495
4.181106594927855,1.49695360833704,7.821107262134287,1.5017,4.981,846.313,24.669636196168774,71.38196767079495
4.182196703406332,1.497553230056769,7.583948244150636,1.5017,4.981,852.875,24.860840420278702,71.38196767079495
4.183490890014701,1.49872187128956,7.441057398088573,1.5017,4.981,859.547,25.055401546294924,71.38196767079495
4.184851893433849,1.4975524106639482,7.357438355698161,1.5017,4.981,866.172,25.24844136519655,71.38196767079495
4.186577298638781,1.49940730078487,7.279537963892633,1.5017,4.981,872.735,25.439911487058627,71.38196767079495
4.187666650423829,1.498713389323289,7.1919977389773,1.5017,4.981,879.344,25.632634389425352,71.38196767079495
4.189369024525772,1.4985080435216889,7.099995493030181,1.5017,4.981,885.969,25.825797392792833,71.38196767079495
4.190598226171743,1.496991622146746,6.973619036825371,1.5017,4.981,892.531,26.016929912069475,71.38196767079495
4.192213451527151,1.500874910698673,6.88084455208901,1.5017,4.993,899.172,26.210865256728972,71.38196767079495
4.193546331590095,1.4978430158805045,6.829091046168424,1.5012,4.993,905.797,26.403942535674048,71.38196767079495
4.194860744721503,1.494266500830643,6.760977351430954,1.4985,4.993,912.36,26.594756191749152,71.38196767079495
4.196125740101453,1.4918450078142276,6.668517957730568,1.4969,4.993,919.016,26.787960144294477,71.38196767079495
4.19752472431559,1.4904318605566054,6.571447529495035,1.4947,4.993,925.641,26.980082099024266,71.38196767079495
4.198552462497276,1.48768671226854,6.490671707019549,1.4926,4.993,932.203,27.17002658836116,71.38196767079495
4.199698261698048,1.4833779549728332,6.473832755328351,1.4899,4.993,938.844,27.361701066298856,71.38196767079495
