Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.172346504123225,1.496997785406027,6.26307988919905,1.5017,4.968,597.437,17.10782045232252,72.63583707072507
4.173295119038066,1.4976196407435096,6.311571467620115,1.5017,4.981,604.125,17.299340547659746,72.63583707072507
4.174029389088582,1.4973317541622646,6.337643342674794,1.5017,4.981,610.812,17.490795196323617,72.63583707072507
4.174783156924064,1.4979222892303998,6.377762061052049,1.5017,4.981,617.484,17.681895720619263,72.63583707072507
4.175296607687449,1.5004761549876984,6.406202054695252,1.5017,4.981,624.187,17.87421148054369,72.63583707072507
4.17618942975354,1.4980590758737633,6.432751569753266,1.5017,4.981,630.89,18.066217443871185,72.63583707072507
4.176911747603734,1.4974985351103076,6.460128489822674,1.5017,4.981,637.625,18.25906785277983,72.63583707072507
4.177573171842839,1.4979099794223922,6.484706638357804,1.5017,4.981,644.344,18.4515129773144,72.63583707072507
4.178291892944787,1.4966207117233898,6.493921599843749,1.5017,4.981,651.062,18.64376384492309,72.63583707072507
4.178999972682322,1.4973261098245954,6.534020450160913,1.5017,4.981,657.797,18.83659204861011,72.63583707072507
4.179574516981199,1.499024927981728,6.565147353522759,1.5017,4.981,664.484,19.028263193049106,72.63583707072507
4.180179545453002,1.497432603852815,6.607198415456803,1.5017,4.981,671.187,19.22018886156993,72.63583707072507
4.1809661600705725,1.4997331021333242,6.647237528476844,1.5017,4.981,677.89,19.412409384543157,72.63583707072507
4.181370065937504,1.4999890442671175,6.667901471707992,1.5017,4.981,684.594,19.604691393257692,72.63583707072507
4.182221127051113,1.4978456396699438,6.691138323784951,1.5023,4.981,691.25,19.795323887639217,72.63583707072507
4.182819776324155,1.4956747976451197,6.709579227346586,1.5017,4.981,697.953,19.987024258453367,72.63583707072507
4.183224857327438,1.4988698565303793,6.734575314137275,1.5017,4.981,704.656,20.179134139392342,72.63583707072507
4.184009610289018,1.4975049553160693,6.785713696796604,1.5017,4.981,711.344,20.370639568412837,72.63583707072507
4.184678432504813,1.4971533360041125,6.790906009949048,1.5017,4.981,718.031,20.562071403838633,72.63583707072507
4.185096244783623,1.4991299965132785,6.819245985250998,1.5017,4.993,724.75,20.754673270997408,72.63583707072507
4.185809137113269,1.4978004501050646,6.845874838310278,1.5017,4.981,731.453,20.946646086306473,72.63583707072507
4.186365067540599,1.4969075782493189,6.864579344688785,1.5017,4.981,738.172,21.138962426587497,72.63583707072507
4.187107230370131,1.4996655870768407,6.879503862215588,1.5017,4.993,744.89,21.331604428652547,72.63583707072507
4.187604861223845,1.4972724420649235,6.92711912278198,1.5023,4.993,751.625,21.524425720914174,72.63583707072507
4.188219174386106,1.4983786360333435,6.941315746937385,1.5023,4.993,758.344,21.716931056463498,72.63583707072507
4.1886427953162935,1.4981235689959649,6.970239871874801,1.5017,4.993,765.094,21.910291648503787,72.63583707072507
4.189018443584301,1.4932544890934834,6.993128783812981,1.5007,4.993,771.797,22.101681808804553,72.63583707072507
4.189395271386178,1.4944438486439622,7.014202973022853,1.499,4.993,778.515,22.29365304389686,72.63583707072507
4.1898833814810414,1.4956855696737417,7.06588194468165,1.499,4.993,785.203,22.484925804419824,72.63583707072507
4.190310284604536,1.4949607218063028,7.092181650181482,1.498,4.993,791.906,22.67653465226167,72.63583707072507
4.190636216931716,1.4938179722964418,7.10792438948662,1.4969,4.993,798.609,22.867997034103595,72.63583707072507
4.191147002666143,1.4940533166432095,7.13021296608972,1.4969,4.993,805.328,23.059946670952645,72.63583707072507
4.191362371045081,1.493078913752112,7.1414986406760255,1.4953,4.993,812.031,23.25131432779337,72.63583707072507
4.191854100573926,1.4921382382310684,7.168485816460029,1.4953,4.993,818.75,23.443017923486025,72.63583707072507
4.19224388189182,1.4903036300931307,7.187693923798439,1.4936,4.993,825.453,23.634029872717466,72.63583707072507
4.192727826312085,1.4883067748243586,7.230315280084858,1.4931,4.993,832.219,23.826578758527724,72.63583707072507
4.192951282605015,1.4871728054153392,7.243741210645678,1.4926,4.993,838.922,24.017189430521203,72.63583707072507
4.193342789260261,1.485679303207156,7.274125181517791,1.4915,4.993,845.594,24.206728030633727,72.63583707072507
4.193893757549057,1.4870770491286955,7.266816813907247,1.491,4.993,852.312,24.397752951414585,72.63583707072507
4.194198196608458,1.4884969030714106,7.307630562717221,1.4915,4.993,858.984,24.587651012638798,72.63583707072507
4.194676143086222,1.4856826606224685,7.32182830417134,1.4899,4.993,865.687,24.778070693041183,72.63583707072507
4.195134078663671,1.48568757575981,7.342329553551825,1.4888,4.993,872.406,24.9689455349638,72.63583707072507
4.195327060715913,1.4845633791300965,7.357637108783859,1.4893,4.993,879.125,25.15967594486889,72.63583707072507
4.195758009718107,1.4836368447005293,7.3944527985440285,1.4877,4.993,885.797,25.34895397412652,72.63583707072507
4.196298384149534,1.4831503583334409,7.410379650992773,1.4866,4.993,892.515,25.539474485402486,72.63583707072507
4.196524555306104,1.4817204350341542,7.420571691603027,1.4861,4.993,899.234,25.729839645901336,72.63583707072507
4.197035911992071,1.4813902123075198,7.441711679875146,1.4856,4.993,905.953,25.920162380784078,72.63583707072507
4.197377091985026,1.480604176171438,7.447353851154465,1.4839,4.993,912.672,26.110384129076053,72.63583707072507
4.197976300299619,1.4809892663749904,7.475838124057347,1.4845,4.993,919.344,26.29932438807032,72.63583707072507
4.198164444328374,1.4796520915795868,7.513031468518768,1.4834,4.993,926.062,26.48939552375414,72.63583707072507
4.198618160324656,1.4794783720884943,7.531479807408243,1.4818,4.993,932.734,26.678143027294816,72.63583707072507
4.198960303715559,1.4767711447746104,7.549204316913717,1.4823,4.993,939.453,26.867872323961095,72.63583707072507
4.199294605534297,1.4759573684587703,7.57312039587841,1.4818,4.993,946.172,27.057497070095906,72.63583707072507
4.199491061845758,1.4765148043589935,7.597934821711032,1.4807,4.993,952.906,27.247616925633917,72.63583707072507
4.200125468090945,1.4756217519861503,7.598437666250486,1.4791,4.993,959.625,27.437198553187,72.63583707072507
4.191931916167747,1.418633675269205,7.625883971718361,1.4225,4.955,966.64,27.627487909908695,72.63583707072507
4.19147701245442,1.4218308011640626,7.645818818458816,1.4247,4.955,973.453,27.81271430088309,72.63583707072507
4.191352288702028,1.4204768377515706,7.671858249474143,1.4236,4.955,980.265,27.997737145455552,72.63583707072507
4.191271296401823,1.4197626036483548,7.698564221547477,1.4247,4.955,987.094,28.183128468253855,72.63583707072507
4.191387410545627,1.4217632017306008,7.695339395448582,1.4241,4.955,993.906,28.36831886692944,72.63583707072507
4.1916017868062685,1.4198769502644693,7.718700012162084,1.4247,4.955,1000.719,28.55329072357364,72.63583707072507
4.191686145831505,1.418436659353296,7.733507643184481,1.4236,4.955,1007.531,28.738047826670666,72.63583707072507
4.1919404766667165,1.4223699317042826,7.764290991991931,1.4236,4.955,1014.344,28.92334445188401,72.63583707072507
4.192135597840562,1.4210000410473105,7.763127906450872,1.4225,4.955,1021.156,29.10843544579864,72.63583707072507
4.192491811410335,1.4196632108108491,7.786619649546357,1.4225,4.955,1027.953,29.29294512588806,72.63583707072507
4.192683851340071,1.4160856473363554,7.805188268318532,1.4225,4.955,1034.797,29.478262475216237,72.63583707072507
4.192921649907726,1.417308433651903,7.800592410989793,1.4214,4.955,1041.609,29.662872622359433,72.63583707072507
4.193347544822613,1.4171386240502513,7.817076320657059,1.4209,4.955,1048.422,29.847487748595512,72.63583707072507
4.193848519529811,1.4173260254237974,7.807239021932521,1.4203,4.955,1055.219,30.031693671198795,72.63583707072507
4.194106839687169,1.4154649096238752,7.830177542700516,1.4187,4.955,1062.031,30.21606369189244,72.63583707072507
4.19443923691702,1.416168830966625,7.826831026148531,1.4182,4.955,1068.844,30.40055248011931,72.63583707072507
4.194812068367516,1.4153614553390497,7.848489470466373,1.4182,4.955,1075.672,30.585342041435474,72.63583707072507
4.19520849975453,1.4141104651702632,7.880393710076418,1.4176,4.955,1082.469,30.769130046613576,72.63583707072507
4.195615010857916,1.41289808642169,7.901451978138512,1.416,4.955,1089.281,30.953165728219272,72.63583707072507
4.195844826072981,1.4129977055057006,7.910872947059466,1.416,4.955,1096.109,31.137646678407794,72.63583707072507
4.19631127171995,1.4125928729660568,7.920633286994778,1.415,4.955,1102.906,31.32123744634682,72.63583707072507
4.196829821823145,1.4100195675487284,7.919054065422549,1.415,4.955,1109.656,31.503226585301718,72.63583707072507
4.194335058759596,1.3900113962936729,7.947250432173342,1.3945,4.943,1116.5,31.685131703810367,72.63583707072507
4.194422403315508,1.389043956987712,7.972057599548277,1.3945,4.943,1123.312,31.866060288724746,72.63583707072507
4.194582092612899,1.39150952521316,7.961083981183544,1.3945,4.943,1130.109,32.046910912579264,72.63583707072507
4.195024144061643,1.3910050580456186,7.968544188084825,1.3939,4.943,1136.922,32.22812153659865,72.63583707072507
4.19523802284696,1.3881515511420597,7.985919940430673,1.3934,4.943,1143.734,32.408933882047755,72.63583707072507
4.195439906767949,1.3894310700392325,8.000452674802348,1.3918,4.943,1150.562,32.59033797281416,72.63583707072507
4.19586452806196,1.3902433522762874,8.000876216238376,1.3923,4.943,1157.437,32.77309752589493,72.63583707072507
4.196187659337297,1.3888525096203743,8.02558168500643,1.3907,4.943,1164.234,32.95360282482078,72.63583707072507
4.196645119213471,1.386739437491727,8.028962613159166,1.3902,4.943,1171.094,33.135504014769715,72.63583707072507
4.197037593737338,1.388706842270923,8.036543626585285,1.3902,4.943,1177.89,33.31596382788747,72.63583707072507
4.197479151615955,1.3856591397137754,8.052530882127002,1.3896,4.943,1185.031,33.505168563221666,72.63583707072507
4.198086919023312,1.3851422354336722,8.079901525308488,1.388,4.943,1191.937,33.688078585932146,72.63583707072507
4.195498853888769,1.3652614962741567,8.089255405150405,1.3681,4.93,1198.906,33.87000797642232,72.63583707072507
4.195492701260167,1.3626289519455483,8.087816393179075,1.3691,4.93,1205.812,34.04994508769544,72.63583707072507
4.195861898964612,1.366142473490482,8.093694851582091,1.3686,4.93,1212.765,34.231573915857055,72.63583707072507
4.1961161830832285,1.366973916473076,8.105334236719276,1.3675,4.93,1219.672,34.41211092420671,72.63583707072507
4.196487533791548,1.3628551063415124,8.1164159046087,1.367,4.93,1226.578,34.59207789949281,72.63583707072507
4.196821294892989,1.3656007667355272,8.157818174504195,1.3664,4.93,1233.547,34.77405249983355,72.63583707072507
4.197167531137362,1.3623865799640715,8.162181553943064,1.3654,4.93,1240.453,34.953957605538214,72.63583707072507
4.19769562343244,1.3608035246189876,8.167224827903691,1.3643,4.93,1247.39,35.13446029522236,72.63583707072507
4.195127117686597,1.341293227744528,8.152257638075772,1.346,4.917,1254.359,35.31319576828601,72.63583707072507
4.195222381648772,1.3402282938490144,8.16484580559231,1.3449,4.917,1261.281,35.49058487017333,72.63583707072507
4.19544076977949,1.340399895054569,8.177359640796979,1.3443,4.917,1268.187,35.667586602539686,72.63583707072507
4.1956296904331865,1.341221365492505,8.191129243446207,1.3449,4.917,1275.156,35.84631249952158,72.63583707072507
4.196152589381516,1.340493985908544,8.196975933878694,1.3443,4.917,1282.062,36.023326656720414,72.63583707072507
4.1964988316016445,1.343892558620415,8.208376373995105,1.3438,4.917,1289.0,36.20161190183506,72.63583707072507
4.196723432360551,1.3398068720344969,8.219932028039906,1.3433,4.917,1295.969,36.3801493089684,72.63583707072507
4.197287286542589,1.338663002713538,8.221178177527486,1.3422,4.917,1302.875,36.556921682205115,72.63583707072507
4.1974713668398325,1.336781390940849,8.228542337881485,1.3406,4.917,1309.812,36.734237975276955,72.63583707072507
4.198040083729596,1.3375737353604216,8.254737352611953,1.3406,4.917,1316.797,36.91288702094927,72.63583707072507
4.195628329493275,1.3182205734542445,8.26038638424813,1.3201,4.905,1323.703,37.08695994202546,72.63583707072507
4.195671189052901,1.3160507974095697,8.257564388935407,1.3212,4.905,1330.609,37.260746341056866,72.63583707072507
4.1959385515984895,1.315939462397341,8.272257352344534,1.3212,4.905,1337.578,37.436103270824,72.63583707072507
4.196261921837445,1.3149758532285445,8.265751277208006,1.319,4.905,1344.484,37.60974772193155,72.63583707072507
4.196667997672995,1.3156842447759471,8.282760334905594,1.319,4.905,1351.406,37.783888237856516,72.63583707072507
4.196871105683237,1.314648038772119,8.30022921795349,1.319,4.905,1358.375,37.959073077578154,72.63583707072507
4.197074167041649,1.314706634414165,8.311202448548247,1.3185,4.905,1365.297,38.13308419955966,72.63583707072507
4.197673377333024,1.3130206813529668,8.30544852511127,1.3174,4.905,1372.203,38.30647046741136,72.63583707072507
4.197961567617619,1.313031705961557,8.305604168826003,1.3169,4.905,1379.172,38.48143992096423,72.63583707072507
4.198293103892811,1.3111476685148824,8.306041183838055,1.3158,4.905,1386.078,38.65457885477904,72.63583707072507
4.1988730319151335,1.3124798672859592,8.331054495821164,1.3147,4.905,1393.0,38.828295247703714,72.63583707072507
4.196625947460187,1.2937687960405495,8.341971301724103,1.2948,4.892,1399.969,39.00069780145712,72.63583707072507
4.196632869297104,1.2918511351574842,8.341605836248103,1.2948,4.892,1406.969,39.17361057179942,72.63583707072507
4.196853879148477,1.2921969631059935,8.352542521285658,1.2942,4.892,1413.937,39.345778960825925,72.63583707072507
4.197146716825634,1.29068707614682,8.365804972704353,1.2948,4.892,1420.906,39.517770856677195,72.63583707072507
4.197395920736437,1.2910335082495106,8.37676249408805,1.2931,4.892,1427.812,39.688253686723876,72.63583707072507
4.197849722102873,1.2901708426871836,8.386899845166312,1.2931,4.892,1434.719,39.858647270238386,72.63583707072507
4.195437416847331,1.2727300386505844,8.396349927549045,1.2737,4.879,1441.687,40.02822194552119,72.63583707072507
4.19560460639666,1.2698753815273651,8.401802018440392,1.2727,4.879,1448.594,40.195935096149064,72.63583707072507
4.19576465052239,1.270374852853141,8.401106080976705,1.2727,4.879,1455.531,40.36444294735506,72.63583707072507
4.19601040930579,1.2687123906619031,8.417055292266863,1.2721,4.879,1462.5,40.53350658283467,72.63583707072507
4.196268747294834,1.2687042356531713,8.416896147593123,1.2721,4.879,1469.406,40.70104080034667,72.63583707072507
4.196538903610248,1.268379536863211,8.428021019537402,1.2705,4.879,1476.312,40.86853214091685,72.63583707072507
4.197053238285057,1.2674913355353854,8.444273958449257,1.2705,4.879,1483.312,41.03818438044177,72.63583707072507
4.197364979967672,1.2677601744777882,8.430606693068945,1.27,4.879,1490.25,41.20636965091115,72.63583707072507
4.197743114704302,1.2659543405160971,8.444941642261671,1.2694,4.879,1497.187,41.37429114681148,72.63583707072507
4.195257891379995,1.2488344714034645,8.450629580645284,1.2484,4.867,1504.187,41.54144618679448,72.63583707072507
4.195262644500201,1.2444509519103937,8.45701338916127,1.2495,4.867,1511.187,41.70801449779706,72.63583707072507
4.195634766457354,1.2447833106923845,8.466510757858483,1.2479,4.867,1518.094,41.8724137246205,72.63583707072507
4.195822042724916,1.2454132599084324,8.47811645453247,1.2479,4.867,1525.078,42.0387298174515,72.63583707072507
4.1960516857002,1.245900489252136,8.486222181183825,1.2473,4.867,1532.031,42.20437245741032,72.63583707072507
4.196573610446014,1.2441939936989166,8.48621456916578,1.2473,4.867,1538.953,42.36905071120393,72.63583707072507
4.196756350459018,1.2424836679685378,8.506810829533787,1.2462,4.867,1545.922,42.534619210003896,72.63583707072507
4.197360162725145,1.2428173828167215,8.505224765347016,1.2446,4.867,1552.89,42.700208414098135,72.63583707072507
4.19758615290576,1.2421435194858648,8.511696843686504,1.2452,4.867,1559.797,42.864259002223086,72.63583707072507
4.195491188795858,1.2229395869175284,8.523119087784197,1.2252,4.854,1566.719,43.02612407848016,72.63583707072507
4.1953053211935964,1.2217398559781207,8.522562095071363,1.2258,4.854,1573.687,43.18890497707293,72.63583707072507
4.19551196962257,1.2233622132174231,8.530240940309762,1.2241,4.854,1580.594,43.35047510759315,72.63583707072507
4.195820971005402,1.22027707382319,8.535676270769596,1.2236,4.854,1587.515,43.51196444736222,72.63583707072507
4.19614713388426,1.2192830928419456,8.542853970904916,1.2231,4.854,1594.469,43.67409161507006,72.63583707072507
4.193797847607196,1.2024139801035172,8.556684540739063,1.2047,4.841,1601.375,43.83287210907419,72.63583707072507
4.193848786273928,1.2014179950398347,8.561723851609527,1.2037,4.829,1608.297,43.99188864387612,72.63583707072507
4.19393514339856,1.198961770736797,8.559799794700673,1.2031,4.841,1615.297,44.15236828094153,72.63583707072507
4.191533422466285,1.1814867580980268,8.563314740253459,1.1837,4.816,1622.265,44.30978597933092,72.63583707072507
4.191500407407583,1.183385454478795,8.542615218567134,1.1848,4.829,1629.172,44.46607635700492,72.63583707072507
4.19159612445201,1.1806902362393834,8.515914654924268,1.1837,4.829,1636.156,44.62374914984918,72.63583707072507
4.191688753452095,1.183904356317186,8.443168116915286,1.1843,4.829,1643.047,44.77974585524802,72.63583707072507
4.191965824771888,1.1790768775448617,8.256135468019828,1.1832,4.816,1650.031,44.937203195500715,72.63583707072507
4.19237456057264,1.1803896198408643,8.028497091513303,1.1821,4.829,1656.984,45.0941361564371,72.63583707072507
4.1928400381509885,1.180785000410587,7.79830122857272,1.181,4.816,1663.906,45.25042176218514,72.63583707072507
4.193561019534169,1.1798867079932245,7.667917344842755,1.181,4.829,1670.844,45.40694944707539,72.63583707072507
4.194135984332105,1.1781587385134464,7.595497687550935,1.1805,4.829,1677.75,45.5625270015715,72.63583707072507
4.194802756605448,1.1749351446177023,7.487922720954592,1.1794,4.829,1684.687,45.718375329394796,72.63583707072507
4.195322582280128,1.1742175209661327,7.345416163241385,1.1778,4.829,1691.953,45.88151534806371,72.63583707072507
4.195895740896692,1.1738664776200192,7.204855664466785,1.1762,4.829,1699.0,46.0396909623754,72.63583707072507
4.194082227970385,1.154636710574208,7.067058960877068,1.1552,4.803,1706.0,46.19423774174559,72.63583707072507
4.194593414877241,1.1510504891252555,6.948290766078633,1.1552,4.816,1713.078,46.35002125353437,72.63583707072507
4.192429124479443,1.130575626508554,6.934504660901808,1.1347,4.803,1720.14,46.502687802865125,72.63583707072507
4.192853472127717,1.1326687145146497,6.79642835394516,1.1341,4.791,1727.14,46.65429419154001,72.63583707072507
