Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5048451223939483,-0.0031159641720741,8.76041365449095,0.0001,-0.01,0.0,-0.0,70.60895322003947
3.765678516080102,1.4972700683200273,8.72285663110041,1.5017,4.55,2.594000000000001,0.07639727093340128,70.60895322003947
3.80286213584661,1.4963492815397783,8.691270766971657,1.5017,4.613,9.125,0.2686269291044025,70.60895322003947
3.8268612107190982,1.4969603881043048,8.650862700177976,1.5017,4.626,15.686999999999998,0.46184790216902755,70.60895322003947
3.8472671064491535,1.497063900267728,8.601723928103143,1.5017,4.651,22.234,0.6546405239903588,70.60895322003947
3.865390331264353,1.4964443131720722,8.578036070967118,1.5017,4.664,28.797,0.8478243196916101,70.60895322003947
3.881812638680454,1.4978867285981128,8.547815950167927,1.5017,4.677,35.453,1.0439344447552676,70.60895322003947
3.8968177807632505,1.4947739253083612,8.527273815917406,1.5023,4.702,42.047,1.2378140767516221,70.60895322003947
3.9105143849896895,1.497194387348333,8.489604148865476,1.5017,4.715,48.641,1.4320076547445086,70.60895322003947
3.923284210072434,1.4985689854315265,8.461157117693926,1.5017,4.727,55.266,1.6272933144654875,70.60895322003947
3.934924053831575,1.4961495032847418,8.437104157608623,1.5017,4.74,61.828,1.8204096221327355,70.60895322003947
3.945554978759761,1.4976874464834136,8.422336097129957,1.5017,4.74,68.422,2.014667152354145,70.60895322003947
3.955414656701665,1.4984874086997946,8.389520190804213,1.5017,4.753,74.937,2.206699879053354,70.60895322003947
3.964275781658715,1.4988813510652703,8.383649719179013,1.5017,4.765,81.5,2.400198284677829,70.60895322003947
3.9725715016937024,1.496535355633689,8.358110451492848,1.5017,4.778,88.01599999999999,2.592010290816465,70.60895322003947
3.979760542708716,1.4984190414606553,8.333893658657388,1.5017,4.778,94.547,2.7845058422832327,70.60895322003947
3.98634705342368,1.4990563759274202,8.32138646104597,1.5017,4.791,101.109,2.977997356111616,70.60895322003947
3.9926918586927775,1.495987729444725,8.305347328711875,1.5017,4.791,107.687,3.171563603645036,70.60895322003947
3.998176812966324,1.497166187318108,8.299263927955414,1.5023,4.803,114.297,3.3662247157527325,70.60895322003947
4.003265210927135,1.49441109222987,8.29445370205406,1.5017,4.803,121.187,3.568758293607795,70.60895322003947
4.007841322584896,1.4978943969166656,8.267897747441204,1.5017,4.816,127.844,3.764898886453955,70.60895322003947
4.01195845913851,1.4971663073786583,8.263007624715446,1.5017,4.816,134.484,3.9604434988665247,70.60895322003947
4.016168827814052,1.4995094437996406,8.273827849663146,1.5017,4.816,141.109,4.1558517141953155,70.60895322003947
4.019885476642156,1.4974254298805745,8.251486435765425,1.5017,4.816,147.75,4.351459625136373,70.60895322003947
4.023408853461239,1.4977776251778991,8.253564309299042,1.5017,4.829,154.453,4.548940157068527,70.60895322003947
4.026725010910161,1.4994306458733344,8.237637692233418,1.5017,4.829,161.156,4.746638638181348,70.60895322003947
4.029898055602558,1.4966246649326125,8.241796578318635,1.5017,4.829,167.797,4.9421419456106035,70.60895322003947
