Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5054601776469907,-0.0013223547608834,7.8922018836292755,0.0001,-0.01,0.0,-0.0,70.05248151423164
3.7745727953330457,1.4982071506661967,7.8644112958470735,1.5017,4.563,2.4849999999999994,0.07381459444820222,70.05248151423164
3.813083543732208,1.4962776907104482,7.834778251753335,1.5017,4.613,9.063000000000002,0.2689562787956756,70.05248151423164
3.837899743461203,1.499355340728988,7.799867021999045,1.5017,4.639,15.640999999999998,0.46449934439221674,70.05248151423164
3.858557574308518,1.4971025716335469,7.760617070604396,1.5017,4.664,22.25,0.6606687551693038,70.05248151423164
3.876945491382113,1.4961574560272168,7.750018139523342,1.5017,4.677,28.844,0.8562693735237806,70.05248151423164
3.893262373576404,1.496164246212479,7.731271967897774,1.5017,4.689,35.438,1.0518708795952758,70.05248151423164
3.9085625666742216,1.4978599894350852,7.705938421656218,1.5017,4.702,42.032,1.2476940791934623,70.05248151423164
3.92251817130914,1.495812295149326,7.687515618437499,1.5017,4.727,48.625,1.443219916250593,70.05248151423164
3.935260172305754,1.4954056139453449,7.670820850687595,1.5017,4.727,55.188,1.6378031382423923,70.05248151423164
3.946931991236594,1.497102664486058,7.659788036986366,1.5017,4.74,61.797,1.8339725611861954,70.05248151423164
3.957620609666389,1.4972659361828995,7.66316958517301,1.5017,4.753,68.36,2.028797849605692,70.05248151423164
3.967657607712904,1.4967044327967722,7.639415810712893,1.5017,4.765,74.90700000000001,2.2230752865142254,70.05248151423164
3.9768671259590582,1.4977583491569468,7.596184692677522,1.5017,4.778,81.469,2.417934952889482,70.05248151423164
3.984894292111485,1.4984314048382863,7.605003153904411,1.5017,4.778,88.03200000000001,2.6129118929036905,70.05248151423164
3.992424362484045,1.498363350317374,7.594197927956605,1.5017,4.791,94.579,2.807404663071672,70.05248151423164
3.9993440940250817,1.4970630154939482,7.584759329417757,1.5017,4.803,101.141,3.002173865931458,70.05248151423164
4.005839890682682,1.4994979018623376,7.565290065994618,1.5017,4.803,108.094,3.208884143994966,70.05248151423164
4.0115543117576,1.4982330961328183,7.560993022845115,1.5017,4.816,114.86,3.4098653089832163,70.05248151423164
4.016683892540469,1.4979347766055886,7.556921126571887,1.5017,4.816,121.516,3.6075396029469275,70.05248151423164
4.021404696706478,1.4993019849756457,7.55168886329535,1.5017,4.816,128.188,3.805869932253226,70.05248151423164
4.025803533931535,1.4981381030091028,7.542679132616199,1.5017,4.829,134.844,4.003571058094992,70.05248151423164
4.029852422124264,1.4965401237972604,7.5199441765590835,1.5017,4.829,141.5,4.201061307323567,70.05248151423164
4.033545249137794,1.4974124422350583,7.5221113959562595,1.5017,4.829,148.172,4.399141684560346,70.05248151423164
4.037399556512058,1.4987597382668498,7.516113410725692,1.5017,4.841,154.891,4.598796890353948,70.05248151423164
4.040605122710085,1.496044516771415,7.50375079264287,1.5017,4.841,161.625,4.798535309444546,70.05248151423164
4.043970392575721,1.4988104083064486,7.527446299416546,1.5017,4.841,168.282,4.996354871777273,70.05248151423164
4.0472641906643885,1.499576486869817,7.544013360415667,1.5017,4.841,175.0,5.196089148395313,70.05248151423164
4.050422695330046,1.4986696276539904,7.557631149822495,1.5017,4.841,181.719,5.395732350228242,70.05248151423164
4.053346577288736,1.4982473583878404,7.538042138787949,1.5017,4.854,188.391,5.593923171656508,70.05248151423164
4.05631620854142,1.497507687668212,7.538269341261932,1.5017,4.854,195.11,5.7934115872611605,70.05248151423164
4.05914535558304,1.4980607179709058,7.533908664266645,1.5017,4.854,201.844,5.993419191416534,70.05248151423164
4.062056925075003,1.497202037093209,7.537082557076323,1.5017,4.854,208.5,6.190996789737664,70.05248151423164
4.064937597327169,1.4965334408870747,7.5556012686384495,1.5017,4.867,215.219,6.39035542240472,70.05248151423164
4.067630141046054,1.4973094575320134,7.561115835316132,1.5017,4.867,221.954,6.590292411281914,70.05248151423164
4.070295080940101,1.4971638515420274,7.537737293959251,1.5017,4.867,228.61,6.787864970463832,70.05248151423164
4.072917418934296,1.4990715929281846,7.561461799623165,1.5017,4.867,235.329,6.987561719544858,70.05248151423164
4.075489174409664,1.4975072055032734,7.572889722657365,1.5017,4.879,242.079,7.187970466646,70.05248151423164
4.078020765037358,1.5003042679969358,7.603808354055531,1.5017,4.879,248.766,7.386879564337147,70.05248151423164
4.080548792963844,1.4984219871564828,7.591517607793433,1.5017,4.879,255.391,7.5836971948544525,70.05248151423164
4.082995040112034,1.500228120688723,7.585187147252065,1.5017,4.879,262.047,7.781674128946111,70.05248151423164
4.085517254547687,1.4957284284868857,7.571074838287166,1.5017,4.879,268.766,7.980925522999585,70.05248151423164
4.087895964590928,1.4975201911789997,7.597080896857959,1.5017,4.892,275.391,8.177624702673924,70.05248151423164
4.090039115219114,1.4964890359649805,7.598226828819994,1.5017,4.892,282.079,8.376057650059165,70.05248151423164
4.092461748384579,1.4971946313106048,7.603071682033108,1.5017,4.892,288.766,8.574554474693027,70.05248151423164
4.094607194665816,1.4991939638418137,7.615742626738886,1.5017,4.892,295.422,8.772394936738138,70.05248151423164
4.096818660788078,1.4995993770238876,7.631304005155242,1.5017,4.892,302.047,8.969367217337922,70.05248151423164
4.098973640181357,1.4978566339853798,7.642998226833747,1.5017,4.905,308.719,9.167506353048308,70.05248151423164
4.101147635071391,1.4989709694014302,7.644894753843446,1.5017,4.905,315.454,9.367665205000288,70.05248151423164
4.103111975836549,1.499889371244132,7.640676237687414,1.5017,4.905,322.079,9.564675576322031,70.05248151423164
4.1050946567878,1.5004651368534665,7.6408950953052015,1.5017,4.905,328.797,9.764528215599933,70.05248151423164
4.107162058003054,1.4982061140756715,7.66723683274385,1.5017,4.905,335.485,9.96318884582294,70.05248151423164
4.109170348297035,1.4976111675739898,7.676323981977408,1.5017,4.905,342.141,10.16082043486529,70.05248151423164
4.111162433206936,1.4974636500659833,7.675229612335002,1.5017,4.917,348.829,10.359382615104215,70.05248151423164
4.113005472041111,1.4971738330634368,7.67838606678759,1.5017,4.917,355.516,10.557876682323686,70.05248151423164
4.114682640905392,1.4977512652355691,7.708364641590044,1.5017,4.917,362.188,10.756001879668716,70.05248151423164
4.116240464484704,1.4988757406067834,7.694845281099004,1.5017,4.917,368.797,10.952403633586,70.05248151423164
