Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.141874507607782,1.4978182513573952,8.043468173015171,1.5017,4.943,537.75,15.815421889604675,70.75510720472704
4.142939385092309,1.4987094987002878,8.059888407740045,1.5017,4.943,544.531,16.014911790447552,70.75510720472704
4.144119645452418,1.497889008206475,8.067448644364468,1.5017,4.943,551.265,16.212910543936758,70.75510720472704
4.145156325394844,1.4980705388628146,8.080987535323882,1.5017,4.943,558.062,16.41278589677384,70.75510720472704
4.14628058178609,1.4988461384089442,8.095282721005837,1.5017,4.943,564.89,16.61367680214387,70.75510720472704
4.146994226764308,1.4991600383186678,8.105572344389989,1.5017,4.943,571.625,16.811872994792736,70.75510720472704
4.148197540133709,1.4996802978758288,8.116056872148517,1.5017,4.943,578.421,17.0119336866598,70.75510720472704
4.149062326420129,1.5021049662417991,8.138619593211533,1.5017,4.943,585.203,17.21190503626569,70.75510720472704
4.150130866693447,1.499057287847126,8.14086401773788,1.5017,4.943,591.968,17.410970418118286,70.75510720472704
4.151090330272933,1.4994765623589388,8.154992559443302,1.5017,4.955,598.75,17.61059185511249,70.75510720472704
4.1519136109729855,1.4976784188498893,8.168597760424468,1.5017,4.955,605.5,17.809033151174575,70.75510720472704
4.152906470631291,1.500397923738134,8.180954797334824,1.5017,4.943,612.312,18.009660809419696,70.75510720472704
4.153647799894457,1.4980478911870758,8.1895891154568,1.5017,4.955,619.093,18.20906264515234,70.75510720472704
4.154740673426027,1.5012696366167833,8.207682966825569,1.5017,4.955,625.828,18.407537736878034,70.75510720472704
4.155625147321322,1.4995075017206574,8.226664158737893,1.5017,4.955,632.625,18.607604811967686,70.75510720472704
4.156680696041945,1.5003617469770587,8.236759678487013,1.5017,4.955,639.421,18.8077564106626,70.75510720472704
4.157624558800627,1.4975951573752164,8.233810477826196,1.5017,4.955,646.171,19.006186674640134,70.75510720472704
4.158519972831654,1.4987501274816006,8.242294666357859,1.5017,4.955,653.0,19.20709413137752,70.75510720472704
4.159400809925914,1.4990301250060691,8.13063188038304,1.5023,4.955,659.75,19.405714527517535,70.75510720472704
4.160379677731125,1.4989342429349684,7.910480096719703,1.5017,4.955,666.484,19.603851445565137,70.75510720472704
4.161447601348423,1.4974027259823215,7.650285109171181,1.5017,4.955,673.218,19.80178591974279,70.75510720472704
4.162685842558225,1.498194061785844,7.455646844217489,1.5023,4.955,680.015,20.001677753237615,70.75510720472704
4.164028608612171,1.4977609090287325,7.294400317767536,1.5017,4.955,686.812,20.201511794687327,70.75510720472704
4.165380218845439,1.4973113395312327,7.203071557157669,1.5017,4.968,693.64,20.402196990392973,70.75510720472704
4.167093161513002,1.4980416892172748,7.1052200009217445,1.5017,4.968,700.39,20.600686419513277,70.75510720472704
4.168411583950768,1.4982771394573784,6.975438388186646,1.5017,4.968,707.14,20.799207045618335,70.75510720472704
4.170024492327365,1.4975160699288843,6.877754334055614,1.5017,4.968,713.875,20.997185897711578,70.75510720472704
4.171718901291042,1.4989249654953332,6.7644396309649615,1.5023,4.968,720.718,21.19852871599994,70.75510720472704
4.17327672779971,1.497239790528113,6.671735398901859,1.5017,4.968,727.5,21.39785237734476,70.75510720472704
4.174952830342025,1.4986788723853754,6.589290248265857,1.5017,4.968,734.296,21.597779476820993,70.75510720472704
4.176797630013504,1.5000804043856515,6.539433460139912,1.5017,4.981,741.062,21.797010167976968,70.75510720472704
4.178517427830669,1.4969439289305808,6.472410834466104,1.5017,4.968,747.828,21.99582429334695,70.75510720472704
4.180242023184981,1.4963540222687008,6.3756794038954,1.5017,4.981,754.593,22.194530698528688,70.75510720472704
4.18216775998007,1.4986431224568069,6.299817909968676,1.5017,4.981,761.328,22.39265855240576,70.75510720472704
4.183799582891756,1.499649779024188,6.297280748194124,1.5017,4.981,768.125,22.592744610397425,70.75510720472704
4.185751571947721,1.4971417189537075,6.228801930789895,1.5017,4.981,774.921,22.792466650182284,70.75510720472704
4.187423549741284,1.4965919657164604,6.157211797064942,1.5017,4.981,781.671,22.990763991998115,70.75510720472704
4.189302076185865,1.5002717221544295,6.107252771601983,1.5017,4.981,788.437,23.190020092706266,70.75510720472704
4.191296976236951,1.498876857885021,6.058773731726992,1.5023,4.993,795.218,23.38953227035942,70.75510720472704
4.193006261180683,1.4986563010544045,6.0081326762300815,1.5017,4.993,801.953,23.5876618665107,70.75510720472704
4.194331101702614,1.493077269647054,5.980575353264435,1.4985,4.993,808.687,23.785024579390985,70.75510720472704
4.1956672483885455,1.4929088715313452,5.897695357215042,1.4963,4.993,815.421,23.982365032533185,70.75510720472704
4.197305325875544,1.4904898835846654,5.891815449283956,1.4936,4.993,822.187,24.18032197457402,70.75510720472704
4.198324731613666,1.4868871043492575,5.838692242029539,1.4915,4.993,828.921,24.37686643923555,70.75510720472704
4.1996929187918415,1.4855736916938096,5.928530591251525,1.4888,4.993,835.671,24.573703867795036,70.75510720472704
4.201045006217389,1.4834228493551067,6.074320907290566,1.4872,4.993,842.406,24.769819528108556,70.75510720472704
4.193310422743058,1.426164862851846,6.281160713300131,1.429,4.955,849.562,24.97015127332249,70.75510720472704
4.193465596874158,1.4256187191152483,6.411723132662001,1.43,4.955,856.453,25.162990485876474,70.75510720472704
4.193976005768171,1.4231235017106303,6.45752992689819,1.429,4.955,863.343,25.35546424254535,70.75510720472704
4.194513466476289,1.42270037106091,6.498832619229098,1.4279,4.955,870.234,25.547908698820386,70.75510720472704
4.195068033300639,1.4229052640721804,6.565188565437355,1.4268,4.955,877.093,25.73948707998766,70.75510720472704
4.195579672807249,1.4229829899857545,6.638216749283945,1.4252,4.955,884.031,25.933282591611277,70.75510720472704
4.19606241884751,1.4204380537814143,6.680916282302623,1.4247,4.955,890.859,26.12366443223777,70.75510720472704
4.19673351486886,1.420836825477853,6.73991189672438,1.4236,4.955,897.703,26.31454596593229,70.75510720472704
4.194243897411867,1.399896421794173,6.799203935745481,1.4031,4.943,904.609,26.504317989128552,70.75510720472704
4.194541222861464,1.3993003482867803,6.840619753277174,1.4031,4.943,911.468,26.692718230704987,70.75510720472704
4.195021845960948,1.3988197879883948,6.872819983935593,1.4031,4.943,918.359,26.881932431391142,70.75510720472704
4.195358530559883,1.3981653488317836,6.888436309044757,1.4009,4.943,925.671,27.08261258632087,70.75510720472704
4.19583042560189,1.3980432066371495,6.930164416737186,1.4004,4.943,932.718,27.27600283651678,70.75510720472704
4.19618380415669,1.397091043641134,6.96823088304436,1.3993,4.943,939.765,27.469261374731875,70.75510720472704
4.19675991585318,1.3964931386033028,6.979082142512554,1.3988,4.943,946.781,27.661587417950116,70.75510720472704
4.197172152689591,1.3956600646219992,7.007475865133663,1.3982,4.943,953.781,27.853360391393224,70.75510720472704
4.197717152705771,1.3911818121893504,7.017777548840885,1.3961,4.943,960.765,28.04408109144376,70.75510720472704
4.1952227692456106,1.3739047518787126,7.041951776558934,1.3778,4.93,967.75,28.232460203861777,70.75510720472704
4.19538787340124,1.3746814177064568,7.049671288042752,1.3778,4.93,974.796,28.422591851279538,70.75510720472704
4.195730293084112,1.3729099433780034,7.080152196565604,1.3761,4.93,981.796,28.611238806784794,70.75510720472704
4.1959867040269545,1.3715023971057578,7.132133763851801,1.3756,4.93,988.796,28.799692356072637,70.75510720472704
4.196516040063701,1.3710113295855009,7.131336316456781,1.3751,4.93,995.796,28.988078429417797,70.75510720472704
4.196845078777816,1.3713147840625148,7.143239710854891,1.3751,4.93,1002.796,29.17650619942595,70.75510720472704
4.197259401859889,1.3703603372040034,7.165447930383497,1.374,4.93,1009.828,29.365663606649804,70.75510720472704
4.197747802621839,1.3697609230054026,7.190394705372383,1.3735,4.93,1016.875,29.55514159012772,70.75510720472704
4.19533350347561,1.3492674151514887,7.211975871993879,1.3535,4.917,1023.875,29.740539905041587,70.75510720472704
4.195437129037403,1.3488775909262405,7.204575639029137,1.3546,4.917,1030.875,29.925884655514736,70.75510720472704
4.195608369272426,1.3502129208210538,7.241623915299299,1.354,4.917,1037.875,30.111412889194817,70.75510720472704
4.195960129111858,1.3515376040045948,7.296170770308421,1.3535,4.917,1044.906,30.297945574277584,70.75510720472704
4.196318027012873,1.3485306174868414,7.294840895238718,1.3519,4.917,1051.953,30.484486785789887,70.75510720472704
4.196609185878921,1.3462837368064904,7.309810324796205,1.3519,4.917,1058.953,30.669475123458923,70.75510720472704
4.197141108635526,1.3461930131632345,7.320959570333924,1.3503,4.917,1065.968,30.85484737196389,70.75510720472704
4.19756692595529,1.3481309134876542,7.329554085869487,1.3497,4.917,1073.375,31.05086003197407,70.75510720472704
4.194974822081701,1.3268926920384942,7.339423742612336,1.3298,4.905,1080.468,31.235606214115712,70.75510720472704
4.195108719926539,1.3262422895120851,7.362957771210021,1.3309,4.905,1087.578,31.42070440880909,70.75510720472704
4.195342136522612,1.3277803584193286,7.380864825128042,1.3298,4.905,1094.734,31.60721619534338,70.75510720472704
4.195653266822903,1.324957393311849,7.369657239494292,1.3298,4.905,1101.875,31.792941319009554,70.75510720472704
4.1960435736908845,1.3265193549999783,7.40378177736468,1.3287,4.905,1109.046,31.97966655793787,70.75510720472704
4.196373970069136,1.3258267036356075,7.430262339900994,1.3276,4.905,1116.203,32.165929942165384,70.75510720472704
4.196665629312358,1.323899932121526,7.4596364309812015,1.3271,4.905,1123.406,32.35311806319543,70.75510720472704
4.197158905085487,1.3238231634983004,7.468221379083304,1.3271,4.905,1130.578,32.5394897633317,70.75510720472704
4.197505987308499,1.3210698195333952,7.459584588745764,1.3255,4.905,1137.671,32.72342521415282,70.75510720472704
4.197830498300987,1.3221345661596295,7.475108206590435,1.3249,4.905,1144.75,32.90714557182182,70.75510720472704
4.198379387064215,1.3218228902113351,7.488169384915928,1.3239,4.905,1151.937,33.093624868889485,70.75510720472704
4.19878329833153,1.3205921342965226,7.504128213924422,1.3233,4.905,1159.093,33.27912693381233,70.75510720472704
4.196416581614778,1.301177095003134,7.531718141847032,1.3045,4.892,1166.265,33.462310454134844,70.75510720472704
4.196409087713951,1.3001177660724166,7.537302264128746,1.3039,4.892,1173.484,33.64654431143475,70.75510720472704
4.196600210865999,1.3005112894199198,7.563998483372521,1.3039,4.892,1180.593,33.828025807607006,70.75510720472704
4.197038990879933,1.3006761754143752,7.569575924226322,1.3028,4.892,1187.718,34.00993881941682,70.75510720472704
4.197374881006816,1.298882973549046,7.614568877352826,1.3028,4.892,1194.812,34.19081064342082,70.75510720472704
4.19770044965588,1.299256865175968,7.624054168436823,1.3018,4.892,1201.906,34.37173453251608,70.75510720472704
4.195143815517025,1.2793208666715885,7.634965937644141,1.2829,4.879,1209.0,34.54988229744445,70.75510720472704
4.1951266717342,1.2781618201985814,7.639373869533157,1.2818,4.879,1216.093,34.727843573331896,70.75510720472704
4.195384941537832,1.2784761514989078,7.645678387599067,1.2813,4.879,1223.218,34.906651682254235,70.75510720472704
4.1957152526736445,1.278208856210249,7.656067084157935,1.2824,4.879,1230.312,35.084644597696894,70.75510720472704
4.196010982688695,1.279285265895662,7.673999422313517,1.2813,4.879,1237.406,35.26278740515226,70.75510720472704
4.19620319103142,1.277587917815119,7.680566292245082,1.2802,4.879,1244.515,35.44107003038045,70.75510720472704
4.1965665553003255,1.277495986240597,7.691607507949039,1.2802,4.879,1251.64,35.61974105305674,70.75510720472704
4.197005151265493,1.2774773078902018,7.691903763042053,1.2797,4.879,1258.734,35.79763209906105,70.75510720472704
4.197478457436266,1.2758655542579844,7.714026454133748,1.2791,4.879,1265.812,35.974897991348676,70.75510720472704
4.197671530410614,1.2767172889929672,7.740022637908665,1.2775,4.879,1272.984,36.15463798858079,70.75510720472704
4.195204035325736,1.2569643099195635,7.734689581501002,1.2576,4.867,1280.125,36.33083222175552,70.75510720472704
4.19522520900028,1.2551343840811258,7.7425223678190624,1.2576,4.854,1287.296,36.50750907676809,70.75510720472704
4.1954752818880925,1.252892012152484,7.757001515165763,1.257,4.867,1294.437,36.68313247799742,70.75510720472704
4.19278221501253,1.23590833013458,7.765262652288353,1.2371,4.841,1301.609,36.85712727054288,70.75510720472704
4.192746807582275,1.234085458125202,7.759703151909496,1.2382,4.854,1308.734,37.02972688200784,70.75510720472704
4.192874579131137,1.2356831250250466,7.772686683080917,1.2382,4.854,1315.89,37.20330187562582,70.75510720472704
4.193171277347245,1.233113211624833,7.810981293147201,1.2371,4.841,1323.015,37.3757655083649,70.75510720472704
4.193525723938816,1.2353374618423576,7.820243456609197,1.2371,4.854,1330.156,37.54892821082481,70.75510720472704
4.193842453070702,1.2346002066083486,7.812163036444267,1.2371,4.854,1337.328,37.72273884191103,70.75510720472704
4.194188853970304,1.231809914396033,7.8121165127371235,1.2355,4.854,1344.406,37.89388374262211,70.75510720472704
4.1943448126485325,1.2294480532070908,7.833834660180334,1.2349,4.854,1351.5,38.065086627277786,70.75510720472704
4.194785344464595,1.232704077412974,7.847214729490146,1.2344,4.854,1358.578,38.23635576098858,70.75510720472704
4.194983013551929,1.230049397166004,7.86217381618991,1.2344,4.841,1365.734,38.409139391305246,70.75510720472704
4.192738208220166,1.211784550234659,7.846543728789023,1.2139,4.841,1372.89,38.57935737948816,70.75510720472704
4.192809716277802,1.2123918880558684,7.860995148150297,1.2144,4.841,1380.015,38.74892292087264,70.75510720472704
4.192972969126766,1.2102520882840937,7.880616694718057,1.215,4.841,1387.156,38.918569295841685,70.75510720472704
4.193136835363872,1.210545373304575,7.913733856165526,1.2134,4.841,1394.296,39.08823301943979,70.75510720472704
4.193546855500295,1.2095600276450735,7.920839623212519,1.2128,4.841,1401.39,39.25666646024834,70.75510720472704
4.193847607701942,1.209274458930648,7.920987397437503,1.2128,4.841,1408.468,39.42468033543102,70.75510720472704
4.194265732248096,1.2097014908022987,7.926847319689404,1.2118,4.841,1415.609,39.594249530721754,70.75510720472704
4.194583319495485,1.2084026636215586,7.943453533986183,1.2118,4.841,1422.734,39.763257137821476,70.75510720472704
4.192102233490649,1.190747438421382,7.940148064978474,1.1918,4.829,1429.843,39.929421498289564,70.75510720472704
4.192141324493925,1.1882165431104033,7.934605897824441,1.1913,4.829,1437.031,40.09707528740374,70.75510720472704
4.192485569479511,1.1876018143353897,7.941943781560167,1.1907,4.829,1444.187,40.263896354366004,70.75510720472704
4.192655761673388,1.1887241058604068,7.9699829874761425,1.1907,4.816,1451.343,40.430875068333684,70.75510720472704
4.192964050107605,1.1873627140571068,7.970410347380497,1.1902,4.829,1458.484,40.59731293872711,70.75510720472704
4.193430605617873,1.186806970656633,7.972323594899773,1.1902,4.829,1465.656,40.764395098152654,70.75510720472704
4.193773455325777,1.1886719007418465,7.991752416000579,1.1886,4.816,1472.875,40.93283646173717,70.75510720472704
4.194055304920053,1.1851034000841143,7.986663596413784,1.188,4.829,1480.015,41.09893437111017,70.75510720472704
4.194445417554627,1.1862410066991325,7.993460133178488,1.188,4.829,1487.156,41.26521500683415,70.75510720472704
4.194776003657198,1.184310709429511,7.996459345642026,1.1875,4.829,1494.312,41.431573776058855,70.75510720472704
4.195295362862351,1.183723335979546,7.99938504950519,1.1859,4.829,1501.406,41.59640941041144,70.75510720472704
4.195695378685816,1.1827475750193968,8.007866676498264,1.1853,4.829,1508.484,41.76073769996918,70.75510720472704
4.196179281838236,1.1841970868065474,8.029395207893556,1.1843,4.829,1515.625,41.92673183042383,70.75510720472704
4.193579672547628,1.165025017571271,8.043716027831778,1.1649,4.816,1522.796,42.09072459384903,70.75510720472704
4.193694486513328,1.1625620506414935,8.041602627737769,1.1659,4.816,1529.953,42.254051174414336,70.75510720472704
4.19395554370225,1.1637076308330327,8.040223235214798,1.1654,4.816,1537.109,42.417515852780745,70.75510720472704
4.19432440863624,1.16233918231096,8.060931638223689,1.1638,4.816,1544.187,42.57900864612844,70.75510720472704
4.191821164563812,1.1421418035738111,8.055680772251122,1.1444,4.803,1551.281,42.73805397622401,70.75510720472704
4.191725632346299,1.143003864798136,8.048768243494026,1.1449,4.803,1558.359,42.89686036401735,70.75510720472704
4.192108622328618,1.1406470972401537,8.052643078606625,1.1444,4.803,1565.515,43.057085755636095,70.75510720472704
4.192289233958937,1.1438002872512292,8.065304407478914,1.1433,4.803,1572.703,43.218472544314835,70.75510720472704
4.189528841849446,1.1221468381330335,8.06698021667902,1.1239,4.778,1579.796,43.37471151178469,70.75510720472704
4.189642327142871,1.1218592235342644,8.059336489094225,1.125,4.791,1586.953,43.53231981385716,70.75510720472704
4.189854264859872,1.1226023285722804,8.061654773139958,1.125,4.791,1594.093,43.68965789914142,70.75510720472704
4.187111891781924,1.1045692061409305,8.072217132146056,1.1056,4.778,1601.203,43.84381809112702,70.75510720472704
4.187098665227217,1.1029833224419558,8.073494542398283,1.105,4.778,1608.312,43.99773529679702,70.75510720472704
4.184355497346407,1.084552088652181,8.080027709745558,1.0862,4.765,1615.468,44.15008108679261,70.75510720472704
4.186914777491195,1.102151730319977,8.090779386169663,1.1061,4.765,1622.546,44.30321157084674,70.75510720472704
4.187226552422468,1.1021768191622954,8.084051459993237,1.1056,4.778,1629.703,44.45805472175881,70.75510720472704
4.187425579809049,1.1032836496147989,8.083812979653485,1.104,4.778,1636.859,44.6130317126737,70.75510720472704
4.187882764447765,1.100945887200372,8.095301433463714,1.1045,4.778,1643.937,44.76599465959523,70.75510720472704
4.188176907613625,1.0997571729931863,8.106059552825878,1.1029,4.778,1651.031,44.9191378525476,70.75510720472704
4.188470654681221,1.0997043056287374,8.1169698182335,1.1023,4.778,1658.187,45.073612057111404,70.75510720472704
4.18890462811016,1.1012076030205142,8.13193907494277,1.1029,4.778,1665.343,45.22829742813844,70.75510720472704
4.189037692898423,1.0994616054905737,8.129846153440186,1.1013,4.778,1672.437,45.38139946277678,70.75510720472704
4.189543796810033,1.096893348360581,8.123622685482486,1.1013,4.778,1679.546,45.534466835295056,70.75510720472704
4.190030979610186,1.0972951485849347,8.126494536605694,1.1002,4.765,1686.703,45.68862416770615,70.75510720472704
4.190381439115533,1.0957199484170048,8.143506494199048,1.0996,4.765,1693.843,45.842194558844554,70.75510720472704
4.190677033669234,1.096065857407847,8.145855858065982,1.0991,4.778,1701.0,45.99617919000124,70.75510720472704
4.191329614615861,1.0953781732583985,8.152180192784357,1.0975,4.778,1708.109,46.149035125489526,70.75510720472704
4.191571382818715,1.0924690818625031,8.16550680514291,1.0969,4.778,1715.218,46.30148510813194,70.75510720472704
4.191964390514604,1.0924115625781494,8.167976891507237,1.0959,4.778,1722.437,46.45628585094525,70.75510720472704
4.192503898204636,1.091482178157078,8.164497891069773,1.0953,4.765,1729.609,46.60994790704195,70.75510720472704
4.192923475028153,1.0903114405746115,8.167670604512946,1.0943,4.778,1736.765,46.76310270660717,70.75510720472704
4.190403795000775,1.0737258808184658,8.182820650820716,1.0754,4.765,1743.843,46.912283767025635,70.75510720472704
4.19052976219435,1.07420548015904,8.172565874885885,1.0748,4.765,1750.937,47.061868840129314,70.75510720472704
4.190962228816671,1.0687555997280105,8.187190634263377,1.0748,4.753,1758.093,47.21199571541395,70.75510720472704
