Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.983963613427213,1.5150960900288415,8.898445708820299,1.507,4.807,280.188,7.522858876540527,78.38270607259838
3.986069428572066,1.5195372593236245,8.89000898539802,1.507,4.807,285.609,7.668820273574471,78.38270607259838
3.9885357613944814,1.513960731216351,8.876781647620652,1.507,4.807,291.078,7.815533674574937,78.38270607259838
3.9905499586574185,1.515744294477415,8.86290998211789,1.507,4.813,296.906,7.972061926767041,78.38270607259838
3.9931168937764654,1.512383332815587,8.815566910426153,1.507,4.818,302.469,8.121141517966459,78.38270607259838
3.994956170697748,1.513958667624101,8.78870443038962,1.507,4.818,307.984,8.269088730189338,78.38270607259838
3.996911652248654,1.514567572669808,8.776314059357961,1.507,4.824,313.547,8.41838362763915,78.38270607259838
3.999022575683805,1.5147653271109436,8.766125010752518,1.507,4.824,319.094,8.567268568280799,78.38270607259838
4.0008830582885775,1.5170826081349107,8.758777983624077,1.507,4.824,324.703,8.71804793686065,78.38270607259838
4.002931528764097,1.5137491458371537,8.743698675040212,1.507,4.824,330.25,8.866832997946092,78.38270607259838
4.004714455373806,1.5167528695810688,8.742961067565528,1.507,4.824,335.797,9.015913292374492,78.38270607259838
4.0069090587854514,1.5150476729178146,8.716307574451596,1.507,4.829,341.406,9.166490413400066,78.38270607259838
4.008556450091957,1.5170840709702156,8.71222265030185,1.507,4.829,346.906,9.314339820927678,78.38270607259838
4.010628702799443,1.5138810195612131,8.695177887556836,1.507,4.834,352.484,9.463969417355266,78.38270607259838
4.012563496129316,1.5156519540572129,8.692584863143038,1.507,4.834,358.063,9.613800906471084,78.38270607259838
4.014681005139433,1.5136160035166573,8.675651700540659,1.507,4.84,363.594,9.762143756977771,78.38270607259838
4.016429013930688,1.5153523092751766,8.65908308597656,1.507,4.84,369.141,9.911086391575779,78.38270607259838
4.018436298128225,1.514573748672552,8.652216452166492,1.507,4.84,374.719,10.060784456248903,78.38270607259838
4.020085052662966,1.5142106322901072,8.628644929693948,1.507,4.845,380.219,10.208353829060874,78.38270607259838
4.022133151859414,1.5166868779472873,8.611905923461535,1.507,4.845,385.781,10.357830757317101,78.38270607259838
4.023938406056683,1.5156928283881137,8.602850582029651,1.507,4.845,391.375,10.508069142989795,78.38270607259838
4.025885378635079,1.5155143082881792,8.603678595328676,1.507,4.845,396.906,10.656598038002011,78.38270607259838
4.027763558026682,1.515298967639363,8.598363596009708,1.507,4.845,402.469,10.805965030971988,78.38270607259838
4.029403256333344,1.5156997271002737,8.597286136526941,1.507,4.851,408.031,10.955344670672165,78.38270607259838
4.031290783420736,1.5166503751009133,8.598389885002558,1.507,4.856,413.547,11.10358179621354,78.38270607259838
4.033015136734639,1.5154783932368625,8.587355786321973,1.507,4.856,419.094,11.252536823492324,78.38270607259838
4.034911805255215,1.5164391250260862,8.581727805130054,1.507,4.856,424.672,11.40241925900263,78.38270607259838
4.036409040947297,1.5088401579541175,8.579738491769588,1.507,4.861,430.188,11.5498930153729,78.38270607259838
4.0383826996039085,1.5132654310788136,8.56004244841758,1.507,4.861,435.766,11.699461768012238,78.38270607259838
4.03993255524636,1.5156214583199337,8.56189539334438,1.507,4.861,441.359,11.849666223552683,78.38270607259838
4.04178845305645,1.5142504967405102,8.569377774488482,1.507,4.867,446.859,11.99723948140668,78.38270607259838
4.043459390998803,1.5168511025096163,8.559355068553668,1.507,4.867,452.422,12.146759472381149,78.38270607259838
4.045113279783082,1.5147582562940818,8.549259879983135,1.507,4.867,457.984,12.296046325517269,78.38270607259838
4.046746228991585,1.5166227619148418,8.544855244094181,1.507,4.867,463.5,12.444280752150974,78.38270607259838
4.048509149585827,1.514870052884312,8.541698954331064,1.507,4.867,469.047,12.593175986196012,78.38270607259838
4.0503346146397,1.515268561420577,8.543085847968294,1.507,4.872,474.609,12.742513132404412,78.38270607259838
4.051788775992709,1.5164394566152666,8.532142903376165,1.507,4.872,480.125,12.890729642812234,78.38270607259838
4.053508325329872,1.5159771870640055,8.533765401726745,1.507,4.872,485.719,13.040996214663297,78.38270607259838
4.055048790349185,1.5146945248182078,8.522186716563345,1.507,4.872,491.281,13.190276786749994,78.38270607259838
4.056843810142774,1.516520805837854,8.52332269886349,1.507,4.878,496.813,13.338931195892176,78.38270607259838
4.058303981392912,1.5152203810768814,8.524205607465413,1.507,4.878,502.375,13.488263593691476,78.38270607259838
4.059942901354463,1.512723521484082,8.52339897202785,1.507,4.883,507.938,13.637376718180061,78.38270607259838
4.061511127018647,1.514974535668073,8.528489085092112,1.507,4.883,513.438,13.78502053819242,78.38270607259838
4.062919528806229,1.5158932656710855,8.529107721064713,1.507,4.883,518.984,13.933989482304652,78.38270607259838
4.064386276162384,1.516445548218825,8.508759255371642,1.507,4.883,524.547,14.083469496729146,78.38270607259838
4.065792436763037,1.5146349703346824,8.504318717309117,1.507,4.888,530.063,14.231509636983564,78.38270607259838
4.06754456473461,1.5133881194970118,8.499628400052849,1.507,4.888,535.625,14.380661456420446,78.38270607259838
4.068907643336686,1.516100417088106,8.509331317699298,1.507,4.888,541.125,14.528415000675574,78.38270607259838
4.070384890022598,1.514773232775672,8.518082971834403,1.507,4.894,546.641,14.676468654675256,78.38270607259838
4.071577050145964,1.5136675464119775,8.50755332936658,1.507,4.894,552.188,14.825245695425563,78.38270607259838
4.073111610370256,1.5152841267693555,8.507181620187184,1.507,4.894,557.797,14.97584631705832,78.38270607259838
4.074484484646564,1.5131627527727989,8.50854944376951,1.507,4.894,563.297,15.123313567404725,78.38270607259838
4.075870178130359,1.514181473100673,8.503819804327321,1.507,4.894,568.844,15.272141121553492,78.38270607259838
4.077194889007225,1.5153846717432613,8.503494475067154,1.507,4.899,574.406,15.421489711003488,78.38270607259838
4.078353841449597,1.5153756276835262,8.500565334041722,1.507,4.899,579.922,15.569602242969417,78.38270607259838
4.079708338229565,1.5157056828586704,8.500173057170759,1.507,4.899,585.469,15.718579610343559,78.38270607259838
4.0811559836302775,1.513717420094013,8.51510748339958,1.507,4.899,591.094,15.869453673475945,78.38270607259838
4.082164591405907,1.5161430334523485,8.511914387884405,1.507,4.905,596.688,16.01973668433971,78.38270607259838
4.083434948903215,1.5156791395092906,8.517888827529019,1.507,4.905,602.203,16.167852024679004,78.38270607259838
4.084532603209592,1.5160322190440565,8.519819572784161,1.507,4.91,607.766,16.317291296162825,78.38270607259838
4.085851930498167,1.51734510141194,8.525690565880721,1.507,4.91,613.281,16.46556943778886,78.38270607259838
4.086939316456749,1.5141284373984467,8.531864972216539,1.507,4.915,618.813,16.613989339026215,78.38270607259838
4.088155132370505,1.5156099058894548,8.528793423239803,1.507,4.915,624.375,16.763360126405665,78.38270607259838
4.089342686895908,1.5139109003087146,8.522256135678397,1.507,4.915,629.891,16.911329496190437,78.38270607259838
4.090374975847552,1.513318611765148,8.531832387022462,1.507,4.915,635.453,17.060474465299542,78.38270607259838
4.091453087340229,1.517528752041498,8.547696032576042,1.507,4.915,641.016,17.210061253965435,78.38270607259838
4.0924073627164805,1.513115738682886,8.53490881167894,1.507,4.915,646.531,17.357926093406533,78.38270607259838
4.093474479305127,1.5161403177232329,8.555029158669683,1.507,4.915,652.109,17.507778995277434,78.38270607259838
4.094505737548568,1.5142320322667198,8.539403125129462,1.507,4.915,657.672,17.65704081762979,78.38270607259838
4.095656489567635,1.5154677421129914,8.552425902709649,1.507,4.921,663.188,17.805162352842913,78.38270607259838
4.096574542957062,1.5147170174753322,8.534791028045445,1.507,4.921,668.734,17.95401570540546,78.38270607259838
4.097622451302105,1.5150862193290675,8.552683317401181,1.507,4.921,674.328,18.10419396282257,78.38270607259838
4.09863104092976,1.514694478301442,8.55127030068646,1.507,4.921,679.859,18.252642509901836,78.38270607259838
4.099529246688896,1.5169273691894192,8.556427229584889,1.507,4.921,685.406,18.401739955741984,78.38270607259838
4.100574433093667,1.5146856250411234,8.543814253307136,1.507,4.921,690.969,18.55104648992362,78.38270607259838
4.10153081676942,1.514124814354842,8.502238735410993,1.507,4.921,696.469,18.698607499236743,78.38270607259838
4.102413141928395,1.513473971095304,8.373727790638792,1.507,4.926,702.031,18.847767779769573,78.38270607259838
4.103610415898443,1.514017353833042,8.166771052922996,1.507,4.926,707.594,18.997008440705752,78.38270607259838
4.10455547643059,1.514493323456382,7.949138093466324,1.507,4.926,713.109,19.14500790061648,78.38270607259838
4.105615330538086,1.514520162924731,7.819053822201408,1.507,4.926,718.656,19.293868744287686,78.38270607259838
4.1068350205310535,1.514018647136412,7.72740452840997,1.507,4.926,724.219,19.44310953270817,78.38270607259838
4.1080726433979,1.5155776819257445,7.654923557678778,1.507,4.932,729.75,19.591644638692006,78.38270607259838
4.109099462641582,1.5135174480745337,7.592204710392968,1.507,4.932,735.313,19.740836022606608,78.38270607259838
4.110286080445413,1.515650580976022,7.5226849334788755,1.507,4.932,740.875,19.890210818715275,78.38270607259838
4.111393724920114,1.5148912223141369,7.408001000491211,1.507,4.932,746.406,20.038678647810315,78.38270607259838
4.112433397867811,1.5129351546816676,7.313318289853894,1.507,4.937,751.953,20.187383702426967,78.38270607259838
4.113882073742471,1.5141081522869233,7.252409546935348,1.507,4.937,757.516,20.336633313604853,78.38270607259838
4.115101343914683,1.515499641057838,7.194929245872253,1.507,4.942,763.047,20.4851607711463,78.38270607259838
4.116433921354367,1.516881765089206,7.12380468832089,1.507,4.942,768.609,20.634656906485915,78.38270607259838
4.117548855840086,1.5155126340250775,7.069891336674415,1.507,4.942,774.172,20.784044961111853,78.38270607259838
4.118869091613185,1.5134160873097864,7.05012627270163,1.507,4.942,779.75,20.933628604373865,78.38270607259838
4.12017926657064,1.5142062965013294,6.969913869659645,1.507,4.942,785.328,21.08329035065778,78.38270607259838
4.121636899093126,1.5160886667470517,6.904557730654414,1.507,4.942,790.938,21.23399779775029,78.38270607259838
4.122759948892947,1.5136606540634676,6.813088631401428,1.507,4.942,796.5,21.38317647680496,78.38270607259838
4.124045681479555,1.5134399826685798,6.799190287585119,1.507,4.948,802.047,21.53193115051674,78.38270607259838
4.125469165210106,1.5153704369885608,6.715541717783691,1.507,4.948,807.641,21.682137580134405,78.38270607259838
4.126497037271351,1.5138193263889497,6.620125546957352,1.507,4.948,813.141,21.829668817719227,78.38270607259838
4.128202015863584,1.5157735216164374,6.601663249981595,1.507,4.948,818.703,21.979055730230794,78.38270607259838
4.129490329925194,1.5155954197087629,6.553979138295924,1.507,4.953,824.266,22.12845194525867,78.38270607259838
4.130794227089428,1.5148281069632563,6.5291178633347045,1.507,4.953,829.797,22.276913588695642,78.38270607259838
4.132069051937898,1.5140230351082966,6.427059557941982,1.507,4.953,835.375,22.426557221714425,78.38270607259838
4.13360778133361,1.5147181084074277,6.344804587054023,1.507,4.953,840.938,22.575866957866662,78.38270607259838
4.134996185354753,1.515227637262648,6.354028384933336,1.507,4.953,846.438,22.723535444225153,78.38270607259838
4.136143538637827,1.5134940567359316,6.303332077573909,1.507,4.959,852.031,22.873529065328746,78.38270607259838
4.1376383979410525,1.5148829823920713,6.252595531304231,1.507,4.959,857.594,23.022855053542017,78.38270607259838
4.1387026432312775,1.5136024816279006,6.215360321921142,1.507,4.959,863.125,23.17119657882783,78.38270607259838
4.140213488070446,1.5151965316922813,6.201034242143291,1.507,4.964,868.688,23.320553474417874,78.38270607259838
4.141574167660114,1.5138479770225033,6.2435956049974095,1.507,4.964,874.234,23.469321425163827,78.38270607259838
4.142981159341353,1.5140892979713203,6.36336871682593,1.507,4.964,879.766,23.61773748982446,78.38270607259838
4.144343336279388,1.5140289061297971,6.473717563323407,1.507,4.964,885.328,23.76695246192583,78.38270607259838
4.145720666435474,1.5162734733243644,6.577094639276512,1.507,4.969,890.891,23.91641551447673,78.38270607259838
4.146791145464188,1.5137754158808443,6.642355128779702,1.507,4.969,896.391,24.06394247270569,78.38270607259838
4.148061824738539,1.5156237498621934,6.706826146501503,1.507,4.969,901.953,24.21331462447653,78.38270607259838
4.1491047672155394,1.5135966416300564,6.741548676050332,1.507,4.969,907.547,24.36334523208978,78.38270607259838
4.15026019442275,1.515175719757909,6.801581052273638,1.507,4.969,913.078,24.51184094352861,78.38270607259838
4.151542037612174,1.517121129947408,6.855026899493948,1.507,4.975,918.641,24.661387551815743,78.38270607259838
4.15266095984041,1.5146607243106551,6.895215320358761,1.507,4.975,924.188,24.81026221114092,78.38270607259838
4.153808324046332,1.5151868497912695,6.934133005032514,1.507,4.975,930.219,24.972183059872872,78.38270607259838
4.154627306291552,1.512461964356432,6.989654412497485,1.507,4.975,935.875,25.123762784304205,78.38270607259838
4.155870722575915,1.5148527239648937,7.023140745056236,1.507,4.975,941.484,25.27432052979949,78.38270607259838
4.156845937713895,1.513814808324533,7.034573956413552,1.507,4.98,947.094,25.42480194301586,78.38270607259838
4.157578361409146,1.516540748761489,7.060865173132298,1.507,4.98,952.75,25.576790445340926,78.38270607259838
4.158621304347159,1.5134676302374146,7.063883529134611,1.507,4.98,958.422,25.728900040202674,78.38270607259838
4.15957415110245,1.5151383466337611,7.100924492216389,1.507,4.986,964.109,25.881580257296832,78.38270607259838
4.160644965146577,1.514525723750983,7.132237141771245,1.507,4.986,969.781,26.033796194819935,78.38270607259838
4.161568631396481,1.5131153762437202,7.134863878430948,1.507,4.991,975.438,26.18546821591819,78.38270607259838
4.1624675644779,1.5160163546589975,7.156180417382036,1.507,4.991,981.125,26.33823690972222,78.38270607259838
4.163246572131562,1.5150698423669782,7.165128334398982,1.507,4.991,986.797,26.490507533358574,78.38270607259838
4.164140519524959,1.515125065692501,7.190806908464928,1.507,4.991,992.453,26.64235415519041,78.38270607259838
4.165052317670684,1.514650383239008,7.233920003859208,1.507,4.991,998.125,26.79458262149434,78.38270607259838
4.166021566737909,1.5158243562524305,7.237518442118189,1.507,4.991,1003.781,26.946499326589674,78.38270607259838
4.166822048688058,1.5165406578314806,7.252902521069642,1.507,4.991,1009.438,27.098514691883224,78.38270607259838
4.167476107719839,1.515530474228955,7.250256454187203,1.507,4.991,1015.109,27.250804756695914,78.38270607259838
4.168529146440204,1.5156777868130091,7.258070906803741,1.507,4.991,1020.781,27.403136481198604,78.38270607259838
4.169078552076507,1.5158528786163596,7.25923027583758,1.507,4.991,1026.438,27.555082904714645,78.38270607259838
4.170021263382375,1.514449171786525,7.298711478211483,1.507,4.996,1032.125,27.707693673784124,78.38270607259838
4.170691076379019,1.5168674637054858,7.327651779971154,1.507,4.996,1037.781,27.859714919650735,78.38270607259838
4.171451331284716,1.5144728982784823,7.354472666517634,1.507,4.996,1043.453,28.01192554800101,78.38270607259838
4.1723148975369,1.514850825256843,7.374025286843507,1.507,4.996,1049.109,28.1637446853138,78.38270607259838
4.173116520098547,1.5149562624116053,7.378929469801815,1.507,4.996,1054.781,28.31600389370701,78.38270607259838
4.173938084729749,1.5144840433274085,7.372687020702142,1.507,4.996,1060.438,28.46781310758386,78.38270607259838
4.174457959251406,1.5145337252901925,7.383353598875172,1.507,4.996,1066.125,28.620432397094604,78.38270607259838
4.1750505758467495,1.514030134947565,7.409542207148794,1.506,4.996,1071.797,28.77259852594615,78.38270607259838
4.175681097282508,1.5116525211797704,7.430342083943655,1.506,4.996,1077.469,28.924525695034216,78.38270607259838
4.176280367332644,1.5127050293442414,7.438311431101077,1.504,4.996,1083.125,29.076129779565,78.38270607259838
4.176871265992993,1.5131162405355765,7.453222052930879,1.503,4.996,1088.797,29.228204058345902,78.38270607259838
4.177348256060147,1.5084443877962117,7.4786674107787,1.503,4.996,1094.453,29.379381139165538,78.38270607259838
4.177902831415625,1.507622551622505,7.501639571320728,1.502,4.996,1100.125,29.530903280075655,78.38270607259838
4.178354439925697,1.5070139029695062,7.527416388848568,1.5,4.996,1105.781,29.681936996962214,78.38270607259838
4.178871667673117,1.5064563419777592,7.539276564261876,1.5,4.996,1111.469,29.833769023412053,78.38270607259838
4.1793590797371065,1.5072171008834694,7.543698510509548,1.499,4.996,1117.125,29.9848231048992,78.38270607259838
4.179754556038421,1.5048724702574356,7.545872750796174,1.497,4.996,1122.797,30.136068851551574,78.38270607259838
4.180162664786672,1.504404519530097,7.586107424527088,1.495,4.996,1128.453,30.286841054673157,78.38270607259838
4.180442239878839,1.5005377172623786,7.594987013630824,1.493,4.996,1134.125,30.437651141184062,78.38270607259838
4.18084077607882,1.4997639158359,7.607513027029998,1.492,4.996,1139.781,30.587958260590657,78.38270607259838
4.181213676817758,1.498702188295874,7.614263136978401,1.49,4.996,1145.438,30.73818552910703,78.38270607259838
4.181756281684828,1.4979399549845878,7.607852690545179,1.49,4.996,1151.109,30.88870798755259,78.38270607259838
4.182090424215814,1.4968442647555458,7.625682592350917,1.489,4.996,1156.797,31.039571236400064,78.38270607259838
4.182529820804636,1.497494456210054,7.662709743979274,1.489,4.996,1162.484,31.19047348184809,78.38270607259838
4.183121884250936,1.4963834929631092,7.668709679594537,1.489,4.996,1168.141,31.34046832842695,78.38270607259838
4.183782629993626,1.4982216489199924,7.699764193731254,1.488,4.996,1173.797,31.49062088104138,78.38270607259838
4.184178843041771,1.4938817389790418,7.692865561779423,1.488,4.996,1179.469,31.640762014916717,78.38270607259838
4.184687578952018,1.4952796977233271,7.703362615700104,1.488,4.996,1185.125,31.790619723652625,78.38270607259838
4.185194902756109,1.4942649466310325,7.72955329939225,1.486,4.996,1190.781,31.94037573350647,78.38270607259838
4.185592024530108,1.4942620741485522,7.743611484934582,1.486,4.996,1196.469,32.09097872971893,78.38270607259838
4.185992271876143,1.4929425684737698,7.727795023655398,1.486,4.996,1202.125,32.24060221014632,78.38270607259838
4.186402628887928,1.4894510885889891,7.736598224773361,1.485,4.996,1207.781,32.38987577264436,78.38270607259838
4.187029044337398,1.490920384505059,7.754389505467242,1.484,4.996,1213.453,32.539719278463245,78.38270607259838
4.187355708370834,1.490888699794034,7.785790089352388,1.484,4.996,1219.109,32.6891369191037,78.38270607259838
4.187919889690971,1.4910006231946564,7.808984434454298,1.482,4.996,1224.766,32.838592196294854,78.38270607259838
4.188318588760395,1.4896676878622293,7.823282606091704,1.482,4.996,1230.422,32.98788746648468,78.38270607259838
4.188868360376685,1.4879952309950495,7.836443039937654,1.481,4.996,1236.094,33.13743698258986,78.38270607259838
4.189179552461758,1.490830899887818,7.840379170522402,1.481,4.996,1241.75,33.28684883049367,78.38270607259838
4.189662711711876,1.4875614533176191,7.852488803592527,1.481,4.996,1247.406,33.43593301276234,78.38270607259838
4.190090332706456,1.4884935477288153,7.86538671161818,1.479,4.996,1253.063,33.58513698512313,78.38270607259838
4.190641734444887,1.48426232186476,7.884246607657555,1.479,4.996,1259.172,33.74580448611842,78.38270607259838
4.191047337676689,1.4846103192296347,7.898897227520449,1.478,4.996,1264.875,33.89582930017209,78.38270607259838
4.191342462994886,1.4837916022199908,7.89064950685958,1.477,4.996,1270.484,34.0432999518605,78.38270607259838
4.192062474026126,1.484471890371686,7.916542760919435,1.477,4.996,1276.141,34.192100800368934,78.38270607259838
4.192364220491019,1.484006610753844,7.944536251850581,1.477,4.996,1281.813,34.34124944406904,78.38270607259838
4.193005098239987,1.4819842478605356,7.965137471031134,1.475,4.996,1287.469,34.4897746759071,78.38270607259838
4.193195127390364,1.4818515646923125,7.976284547780297,1.474,4.996,1293.172,34.63952070863267,78.38270607259838
4.193690615710218,1.479806060217107,7.97159339684988,1.474,4.996,1298.813,34.78743432383529,78.38270607259838
4.194079784130597,1.4808700809813669,7.981453660162086,1.473,4.996,1304.469,34.935847893289434,78.38270607259838
4.194646444289223,1.4804916731140134,7.979506680669079,1.473,4.996,1310.141,35.084643271594445,78.38270607259838
4.1949865172457255,1.477352934838015,7.992947355984359,1.471,4.996,1315.797,35.23270435083345,78.38270607259838
4.195393362761823,1.477768032120031,8.017633228392391,1.471,4.996,1321.469,35.381225992244545,78.38270607259838
4.195667460269062,1.477398527790035,8.032834772913592,1.47,4.996,1327.141,35.52971049698168,78.38270607259838
4.1959182094029215,1.4754038706122958,8.049625547844162,1.468,4.996,1332.813,35.67799453063563,78.38270607259838
4.196048778296428,1.4736165004217705,8.046516112402912,1.466,4.996,1338.469,35.82568114247478,78.38270607259838
4.196487522934141,1.4710804470027607,8.073457867289427,1.464,4.996,1344.188,35.97475578282226,78.38270607259838
4.196770734370935,1.469818405220456,8.088258167876553,1.463,4.996,1349.859,36.12245241050489,78.38270607259838
4.196978341330221,1.4678847161738249,8.089664440040034,1.461,4.996,1355.531,36.2699807388418,78.38270607259838
4.19725956950909,1.467259303381051,8.087163201688975,1.46,4.996,1361.203,36.41744621067314,78.38270607259838
4.197811962407807,1.4655732744359202,8.090167357902095,1.46,4.996,1366.859,36.56432672622214,78.38270607259838
4.1980336396203946,1.4676187991387613,8.127616165868549,1.459,4.996,1372.547,36.71224441233083,78.38270607259838
4.19846986711296,1.465537010662817,8.145462947145731,1.459,4.996,1378.219,36.85953678680458,78.38270607259838
4.198988906882701,1.4651468069603666,8.167461234695347,1.459,4.996,1383.875,37.00637456156145,78.38270607259838
4.199347089558822,1.4634045952396075,8.176228010864817,1.459,4.996,1389.547,37.15345261969329,78.38270607259838
4.199975520437607,1.465631225706025,8.168060342385804,1.457,4.996,1395.156,37.29911835311999,78.38270607259838
4.200519057759449,1.465418590602734,8.16945048326709,1.457,4.996,1400.797,37.44559387268191,78.38270607259838
4.197495809695027,1.4399756677734148,8.197948510422576,1.433,4.98,1406.766,37.597895303408556,78.38270607259838
4.197695024016387,1.440311757190814,8.219516757279774,1.433,4.98,1412.594,37.74663376990731,78.38270607259838
4.197821742587016,1.4390867555384212,8.211557942783209,1.433,4.98,1418.391,37.89445524347264,78.38270607259838
4.19811870226336,1.4402348591032232,8.199332757411856,1.433,4.98,1424.219,38.04318576884089,78.38270607259838
4.198467408469073,1.4397675879470084,8.224522227966203,1.433,4.98,1430.0,38.19066898936385,78.38270607259838
4.198675779159084,1.4380879063273626,8.233910506957768,1.431,4.98,1435.813,38.338795573415766,78.38270607259838
4.197997137583694,1.4286969394626652,8.232885627414593,1.423,4.975,1441.594,38.48514476723509,78.38270607259838
