Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.20152854662085,-0.0022959757276605,37.075639564207776,0.0,-0.007,0.0,-0.0,80.95204532280019
3.367580867428196,1.5150842778158593,37.0613656156009,1.507,4.208,2.5,0.06498550193505799,80.95204532280019
3.412666274233674,1.5154548873245766,37.05018823790681,1.507,4.246,6.75,0.1754878789467079,80.95204532280019
3.4470660363753205,1.5140804611399672,37.00632972951861,1.507,4.273,10.937,0.2842534873303531,80.95204532280019
3.476988391134031,1.5154308442029862,36.88681976482948,1.507,4.3,15.125000000000004,0.393142102089434,80.95204532280019
3.5037392101167426,1.5147488731159506,36.81576422317908,1.507,4.322,19.359,0.5031771835448089,80.95204532280019
3.5277346132262526,1.5139164012006814,36.74637137589577,1.507,4.343,23.562,0.612346593122653,80.95204532280019
3.5489153286027557,1.5154643387804538,36.6816679084581,1.507,4.365,27.750000000000004,0.7212376145756166,80.95204532280019
3.568553453164867,1.5159496588352992,36.57116211263238,1.507,4.386,31.984,0.8313599240572234,80.95204532280019
3.5862397253157883,1.5157093487474556,36.48112181133184,1.507,4.403,36.187,0.940658624146043,80.95204532280019
3.602576660212307,1.5160924281796344,36.39590864622364,1.507,4.419,40.422,1.0508173162412981,80.95204532280019
3.617539731152342,1.5143009234216949,36.30778119357528,1.507,4.435,44.609,1.159598761771524,80.95204532280019
3.6314038820882746,1.5145700295448237,36.16012506518621,1.507,4.446,48.812,1.268815304876924,80.95204532280019
3.644135714555554,1.5153917837322666,36.05866509520951,1.507,4.457,53.0,1.3777011130146635,80.95204532280019
3.655948516845214,1.5166605472459758,35.987614444747166,1.507,4.467,57.218,1.4874587232622232,80.95204532280019
3.666899055852959,1.5145588005906996,35.89097294528955,1.507,4.484,61.422,1.5967004418262776,80.95204532280019
3.677361019483281,1.51324087717584,35.7562159560178,1.507,4.489,65.656,1.7066259787498497,80.95204532280019
3.687226131179592,1.5166804760768946,35.69872679668671,1.507,4.5,69.875,1.8164110527926325,80.95204532280019
