Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.127732267850015,-0.0035556255323411,12.083581753795514,0.0,-0.007,0.0,-0.0,73.50747904938706
3.3947508235477537,1.5159720985254794,12.050939650630369,1.507,4.214,2.594000000000001,0.07430142699668989,73.50747904938706
3.469683249475379,1.5176479536595415,11.992645514132317,1.507,4.322,8.515999999999998,0.244116180274558,73.50747904938706
3.5169058128825714,1.51651845506475,11.89139200751045,1.507,4.359,14.421999999999995,0.4133460878114121,73.50747904938706
3.5557861083416173,1.516681167646848,11.805923586839404,1.507,4.397,20.313,0.5821642980684147,73.50747904938706
3.590338508378624,1.5171565961034037,11.771333164130088,1.507,4.43,26.297,0.7537013607759905,73.50747904938706
3.620972522580293,1.516478598236754,11.74457663018796,1.507,4.457,32.188,0.922497023508837,73.50747904938706
3.64856267713052,1.5171225990139563,11.650586248102796,1.507,4.484,38.125,1.0926829727412624,73.50747904938706
3.673670541756816,1.5167629187631164,11.56288022656156,1.507,4.511,44.047,1.2623986964765963,73.50747904938706
3.696821670613705,1.518492663986999,11.490440613717476,1.507,4.527,49.938,1.4314185401266646,73.50747904938706
3.717913222207884,1.517389790422903,11.42775301327261,1.507,4.548,55.828,1.6002869551575685,73.50747904938706
3.7374107443547904,1.51720654356436,11.373422926871326,1.507,4.57,61.781,1.7709409913681484,73.50747904938706
3.7556259442204607,1.5175758228950151,11.345151068226292,1.507,4.586,67.735,1.9416652376619281,73.50747904938706
3.772914457825892,1.5164323301277312,11.3033413482445,1.507,4.602,73.703,2.112661975061977,73.50747904938706
3.788937259102278,1.5171837977729117,11.215948564734488,1.507,4.619,79.64099999999999,2.282883455841932,73.50747904938706
3.8036835020248376,1.5180554775801207,11.14918987707979,1.507,4.635,85.531,2.4518259543653285,73.50747904938706
3.8177167939860968,1.5144872502453863,11.116289117365504,1.507,4.651,91.406,2.619942116569677,73.50747904938706
3.8308179076850335,1.5148370056906522,11.06399708855652,1.507,4.656,97.313,2.7890130115077345,73.50747904938706
3.843449793631564,1.5169014271529284,10.998446896978564,1.507,4.672,103.266,2.9596327284970156,73.50747904938706
3.855508292072061,1.5152383186710132,10.922010851663083,1.507,4.683,109.219,3.130065380530441,73.50747904938706
3.8665452876588153,1.5157781267459065,10.882795436558483,1.507,4.694,115.156,3.300100511174242,73.50747904938706
3.8771971405183674,1.5184410381810516,10.84771123414821,1.507,4.699,121.156,3.472241842666155,73.50747904938706
3.887439714920616,1.5170164281688294,10.761522844289864,1.507,4.71,127.094,3.6424445452981455,73.50747904938706
3.897484001863656,1.5140284175641965,10.718435879808014,1.507,4.721,133.36,3.821695052018001,73.50747904938706
