Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.608190428565986,1.512891988159843,34.407167526794844,1.507,4.424,67.078,1.6755739168274209,84.2456379381885
3.617406813137931,1.5151938256847302,34.323397351947506,1.507,4.435,70.453,1.7598806089211803,84.2456379381885
3.6260224615541023,1.5138239925014392,34.25076948648306,1.507,4.44,73.828,1.8441110823144364,84.2456379381885
3.634114761618104,1.5142618731133122,34.16279165383957,1.507,4.451,77.203,1.9283659197628342,84.2456379381885
3.641903126238286,1.5161573767547627,34.14691701649703,1.507,4.457,80.578,2.0127262246696875,84.2456379381885
3.6498020528966655,1.5148010559607317,34.11296103466292,1.507,4.467,83.953,2.097011062717038,84.2456379381885
3.656941806550933,1.514679341582333,34.03519434474802,1.507,4.473,87.312,2.180889588011461,84.2456379381885
3.663912663599738,1.515201766375445,33.936217172321825,1.507,4.478,90.687,2.2651967219321043,84.2456379381885
3.670642971680665,1.5131840161693682,33.87568144901148,1.507,4.484,94.078,2.3497907325145064,84.2456379381885
3.677380487383012,1.5152389468825405,33.83495150863599,1.507,4.494,97.516,2.4356737069739403,84.2456379381885
3.6836570998840936,1.5157987933404504,33.76650262968184,1.507,4.5,100.891,2.520014059990159,84.2456379381885
3.689486649945066,1.515483468285544,33.70272934710557,1.507,4.505,104.266,2.604336868048193,84.2456379381885
3.695619394827213,1.5171220598930495,33.665034378458884,1.507,4.511,107.641,2.6887508487573952,84.2456379381885
3.701238925815394,1.5161758935843292,33.67031327443558,1.507,4.516,111.062,2.774261997710452,84.2456379381885
3.706738041656261,1.514655337326798,33.631731593374404,1.507,4.521,114.453,2.858938261975309,84.2456379381885
3.712174503234201,1.515810583902621,33.559987791063584,1.507,4.527,117.891,2.9448536365309104,84.2456379381885
3.717467596092917,1.5122514122917006,33.5167368391411,1.507,4.532,121.312,3.030143447771241,84.2456379381885
3.722509680644688,1.5139925536974803,33.489608048233585,1.507,4.538,124.687,3.1143833000549153,84.2456379381885
3.727231995198603,1.5151732004757152,33.45929220688568,1.507,4.543,128.062,3.198688844544245,84.2456379381885
3.7320055265229817,1.513000474162547,33.40479286578812,1.507,4.548,131.437,3.2828734966664186,84.2456379381885
3.736435442258709,1.516308601039205,33.30652042638316,1.507,4.554,134.859,3.368417128356406,84.2456379381885
3.7409577779590415,1.5149596892460504,33.25174081243286,1.507,4.559,138.219,3.4523361543875857,84.2456379381885
3.745426309016005,1.5145304844774696,33.20246353868938,1.507,4.559,141.594,3.536605937604101,84.2456379381885
3.749689565947619,1.5154048946493626,33.13570463366415,1.507,4.565,145.031,3.622473334658391,84.2456379381885
3.75387501155756,1.515107639803423,33.058174838280785,1.507,4.57,148.391,3.70640055619917,84.2456379381885
3.757866422567705,1.5135440062259495,32.98261587911687,1.507,4.575,151.766,3.790615450914426,84.2456379381885
3.761736187164225,1.5143394507121366,32.962138013900585,1.507,4.575,155.141,3.8748746048473723,84.2456379381885
3.7657402394567128,1.515077296946285,32.903316278511774,1.507,4.581,158.562,3.9603237937988554,84.2456379381885
3.7694905925269433,1.5152873676832967,32.845561601253,1.507,4.586,161.937,4.044635690650143,84.2456379381885
3.773195267908557,1.5152335329512252,32.77162086918153,1.507,4.586,165.297,4.128569885861853,84.2456379381885
3.776492815715754,1.514760801846628,32.67674606778649,1.507,4.592,168.672,4.2128524841355555,84.2456379381885
3.780140637644655,1.51415291412516,32.59778043839138,1.507,4.597,172.047,4.29710125901182,84.2456379381885
3.783687128435843,1.5156900654495358,32.511764681768334,1.507,4.597,175.469,4.38260999557516,84.2456379381885
3.7869210138595713,1.514971370306425,32.44120217173582,1.507,4.602,178.859,4.467278951457397,84.2456379381885
3.790134250686721,1.51482334535659,32.381266909694155,1.507,4.608,182.234,4.551565029705969,84.2456379381885
3.7933864966821393,1.5144161684971589,32.37012351094916,1.507,4.608,185.656,4.637001898463751,84.2456379381885
3.796415286939416,1.5144938192457205,32.33183037395527,1.507,4.613,189.031,4.7212696415951285,84.2456379381885
3.799577402053622,1.5139351479322176,32.31769231516628,1.507,4.613,192.391,4.8051319146250275,84.2456379381885
3.802329287601742,1.5151059172798014,32.313752468079265,1.507,4.619,195.766,4.88943371541927,84.2456379381885
3.805127334790989,1.5142326147431,32.2726574195203,1.507,4.619,199.187,4.974835264947121,84.2456379381885
3.808068551358389,1.514283002824467,32.23760474789427,1.507,4.619,202.547,5.058716806901443,84.2456379381885
3.81079774658502,1.5147293074721917,32.1757963324928,1.507,4.624,205.922,5.142997652800971,84.2456379381885
3.813386559257503,1.5160467659714083,32.12851066124563,1.507,4.624,209.297,5.2273518032283794,84.2456379381885
3.8157461680469833,1.5157309517115758,32.081834176229044,1.507,4.629,212.687,5.312063210714483,84.2456379381885
3.818212756742249,1.5165950551851466,32.01967527862467,1.507,4.629,216.047,5.396072825503759,84.2456379381885
3.820610274147111,1.5159915377720317,31.936014485913688,1.507,4.635,219.469,5.481598569843288,84.2456379381885
3.822903426193283,1.5143139117723925,31.88462603002071,1.507,4.635,222.828,5.56545685870039,84.2456379381885
3.824901831111954,1.5144024937706042,31.86790485093232,1.507,4.64,226.203,5.649719520403519,84.2456379381885
3.8272502626155687,1.5162980050005457,31.858141558812672,1.507,4.64,229.578,5.734087649987331,84.2456379381885
3.829186414556585,1.5148812884505491,31.81247586321716,1.507,4.646,233.0,5.81955075881917,84.2456379381885
3.8309054426590152,1.514349380904141,31.759807588301616,1.507,4.646,236.359,5.903411011853364,84.2456379381885
3.83271803973054,1.5157853169350333,31.68827752685184,1.507,4.646,239.734,5.9877506150307545,84.2456379381885
3.8343495143746833,1.515170397736567,31.66535999706554,1.507,4.651,243.109,6.07205600357326,84.2456379381885
3.8359149264277423,1.5142152033057017,31.633153103123536,1.507,4.651,246.484,6.156308244273285,84.2456379381885
3.837376900450464,1.5149073013496954,31.564187288722408,1.507,4.651,249.844,6.240224368351846,84.2456379381885
3.838661310024048,1.5157074876327843,31.52354292167349,1.507,4.651,253.234,6.324934464473861,84.2456379381885
3.839846950009564,1.51521319550525,31.473932680464717,1.507,4.656,256.609,6.40924223432115,84.2456379381885
3.841145897853079,1.5157563844379578,31.419070142249936,1.507,4.656,260.031,6.494754712317544,84.2456379381885
3.842213108149512,1.5155050843192568,31.36244240713181,1.507,4.656,263.391,6.578703949729048,84.2456379381885
3.843110127568013,1.5144925768454858,31.293851718500072,1.507,4.656,266.766,6.662971623732204,84.2456379381885
3.844151318997372,1.5138027676619947,31.286213942588844,1.507,4.656,270.141,6.747200916157077,84.2456379381885
3.845268168534515,1.5141073011438315,31.265211438205277,1.507,4.662,273.562,6.83259539809475,84.2456379381885
3.8459027287045617,1.516441229936374,31.23170621932249,1.507,4.662,276.922,6.916596491954295,84.2456379381885
3.846869058027171,1.516534190463836,31.193299095649436,1.507,4.662,280.297,7.000977763101117,84.2456379381885
3.84770580710836,1.5150458173520611,31.13170383529231,1.507,4.662,283.672,7.085276219883513,84.2456379381885
3.8487303892790976,1.5124800751927734,31.048300309385255,1.507,4.662,287.031,7.169032956218106,84.2456379381885
3.849261630381067,1.514009423340057,30.96810742245549,1.507,4.662,290.422,7.253673110892824,84.2456379381885
3.8498782272030136,1.5152305670052637,30.93345618613804,1.507,4.662,293.844,7.3391559245235545,84.2456379381885
3.8508262918732408,1.5152086805062932,30.908892576448167,1.507,4.662,297.219,7.4234634431524045,84.2456379381885
3.85149519161734,1.5148000704080549,30.896519120540702,1.507,4.667,300.594,7.507748226362754,84.2456379381885
3.8521908793993305,1.5153796241200097,30.86170645408732,1.507,4.667,303.953,7.591665531262165,84.2456379381885
3.852854653531797,1.514997912339195,30.839872165454064,1.507,4.667,307.375,7.6771352195139,84.2456379381885
3.853537480537135,1.514512608098573,30.80157153247018,1.507,4.667,310.75,7.761404008073265,84.2456379381885
3.8543577196053422,1.514463878189138,30.783131965979745,1.507,4.667,314.125,7.845670085258416,84.2456379381885
3.8551046908389774,1.5168418251016504,30.79028654272445,1.507,4.667,317.5,7.9300684734619775,84.2456379381885
3.85563331822415,1.5140449091375952,30.742564147559392,1.507,4.667,320.922,8.01548439735808,84.2456379381885
3.856377341164543,1.5143150169256785,30.710968717375604,1.507,4.667,324.297,8.09974219177406,84.2456379381885
3.857088137808994,1.5142698754271788,30.67265210952031,1.507,4.672,327.656,8.18359804202677,84.2456379381885
3.85784508908349,1.5136180517371622,30.659207676102675,1.507,4.672,331.062,8.268590623944043,84.2456379381885
3.858628196455381,1.5143503577381705,30.59697344599844,1.507,4.672,334.422,8.352475896927512,84.2456379381885
3.859208537001648,1.5144729112382171,30.529747464166174,1.507,4.672,337.844,8.43791596686752,84.2456379381885
3.8597725095215374,1.5144515730327104,30.45399101551781,1.507,4.672,341.219,8.522181359383147,84.2456379381885
3.8606711563741327,1.5148513417372855,30.39299699508928,1.507,4.672,344.578,8.606069409544617,84.2456379381885
3.861401553806669,1.5139716600695177,30.367558792674732,1.507,4.672,347.953,8.6903080992888,84.2456379381885
3.862219792524257,1.515767508364949,30.319838485844976,1.507,4.678,351.375,8.775821204849473,84.2456379381885
3.8628401086455706,1.5149490852166223,30.29587461214944,1.507,4.678,354.734,8.859714667759818,84.2456379381885
3.863494347127254,1.5128115500216566,30.256461924658414,1.507,4.678,358.109,8.943888807979748,84.2456379381885
3.864319724730463,1.5176871624752553,30.232034434038848,1.507,4.678,361.484,9.028334231484314,84.2456379381885
3.865127707518778,1.513894472537606,30.21065910215869,1.507,4.678,364.844,9.112194251358883,84.2456379381885
3.866047662582136,1.5174984713977269,30.189901694399246,1.507,4.678,368.219,9.196629175929056,84.2456379381885
3.866643252957401,1.512303028548981,30.161579641290373,1.507,4.683,371.594,9.280775021575383,84.2456379381885
3.86744470486307,1.5149152298962485,30.150010241538123,1.507,4.683,374.969,9.36506621235904,84.2456379381885
3.8682283449542822,1.5143336558965137,30.11978508036105,1.507,4.683,378.344,9.449325043863444,84.2456379381885
3.8687365237915983,1.5132662781360675,30.098072434141255,1.507,4.683,381.766,9.534697040736,84.2456379381885
3.869573811082821,1.5157490041370787,30.06858780216236,1.507,4.683,385.125,9.618634800823685,84.2456379381885
3.870441481131238,1.51468930327859,30.033861906461745,1.507,4.683,388.5,9.702913420855355,84.2456379381885
3.87130577288672,1.5174877295315254,29.995097742235856,1.507,4.683,391.875,9.78734774773882,84.2456379381885
3.872027896763925,1.5158717637115118,29.975745769073697,1.507,4.689,395.297,9.87286673493926,84.2456379381885
3.872743698037673,1.5161337533508363,29.94823176452992,1.507,4.689,398.656,9.956825801316514,84.2456379381885
3.873620259099699,1.5141369456839022,29.91867596940681,1.507,4.689,402.016,10.040699252644355,84.2456379381885
3.87419926212413,1.5150646268871668,29.894555807960494,1.507,4.689,405.391,10.124998756005517,84.2456379381885
3.874873621247661,1.5142705954747842,29.828052725088213,1.507,4.689,408.766,10.209254078773636,84.2456379381885
3.875614437410349,1.5138856051116356,29.779611285567547,1.507,4.689,412.125,10.293088649256761,84.2456379381885
3.876569817247789,1.514015268281672,29.763810246958077,1.507,4.689,415.5,10.377329765399503,84.2456379381885
3.8773650720623,1.5158009896564677,29.743785672056987,1.507,4.689,418.922,10.462844759831128,84.2456379381885
3.878116222365777,1.514093359654899,29.713553992510978,1.507,4.694,422.281,10.546690835155069,84.2456379381885
3.878785542046044,1.514979092704865,29.673326307506024,1.507,4.694,425.672,10.631385198848408,84.2456379381885
3.879540348521693,1.5159499594278298,29.635211564739325,1.507,4.694,429.031,10.71533408725413,84.2456379381885
3.880300280354713,1.5160876557795426,29.608580260662706,1.507,4.694,432.406,10.79969051282575,84.2456379381885
3.8811429589946966,1.5143906998412062,29.59074610089805,1.507,4.694,435.828,10.885125944751135,84.2456379381885
3.882083859747676,1.5140798492672016,29.582983379745052,1.507,4.694,439.203,10.969370654235645,84.2456379381885
3.882775319995912,1.5150457796396732,29.55656202893618,1.507,4.694,442.562,11.05326947180119,84.2456379381885
3.8835478341410985,1.5131461140696223,29.51517450265123,1.507,4.699,445.937,11.137462227453481,84.2456379381885
3.884261622418229,1.514942125690561,29.46974628559395,1.507,4.699,449.297,11.221380280576618,84.2456379381885
3.885298131657532,1.51536464545857,29.44280105739142,1.507,4.699,452.687,11.306071215881804,84.2456379381885
3.885879267096693,1.5140496291242396,29.404186916231584,1.507,4.699,456.109,11.39148740605932,84.2456379381885
3.8866210204272944,1.51487830556213,29.362869534496443,1.507,4.699,459.469,11.475401923957685,84.2456379381885
3.8872823684423214,1.5160535968502713,29.337986367322543,1.507,4.699,462.828,11.559356551501665,84.2456379381885
3.8880667772794473,1.514829293391917,29.31631597654098,1.507,4.699,466.203,11.643642960704057,84.2456379381885
3.888781621431659,1.5142564826224647,29.29943324008593,1.507,4.699,469.625,11.729070820669275,84.2456379381885
3.8895388657848815,1.5135532033391306,29.305229810749054,1.507,4.705,472.984,11.812886983711486,84.2456379381885
3.8902752721857343,1.5122163553559396,29.27924667449356,1.507,4.705,476.359,11.897028006786554,84.2456379381885
3.891063117952964,1.5149771978643622,29.241138883702845,1.507,4.705,479.734,11.981322645521436,84.2456379381885
3.891804633787305,1.5148630088974142,29.182153396054563,1.507,4.705,483.094,12.06523631608293,84.2456379381885
3.892542603282965,1.5132492602976817,29.147143071932188,1.507,4.705,486.453,12.149035647645771,84.2456379381885
3.8934394543443416,1.51452145216637,29.110158942754136,1.507,4.705,489.828,12.2333049282967,84.2456379381885
3.894168978160258,1.5147307034330666,29.057607160427064,1.507,4.705,493.25,12.31875954176733,84.2456379381885
3.894849750034621,1.51486004330591,29.01284641037489,1.507,4.71,496.609,12.402648073796298,84.2456379381885
3.8955146607516986,1.514181803093406,28.971583730665262,1.507,4.71,499.984,12.486898456079686,84.2456379381885
3.896263693899626,1.5147852681125242,28.98657377587821,1.507,4.71,503.344,12.570807820301546,84.2456379381885
3.89694365127463,1.5155522073960512,28.97264757547518,1.507,4.71,506.719,12.65513445306301,84.2456379381885
3.897929107853672,1.5143526139258574,28.96489505343444,1.507,4.71,510.141,12.740567736344305,84.2456379381885
3.898623613916324,1.5135040076713648,28.94301392653209,1.507,4.716,513.516,12.824780405505463,84.2456379381885
3.899435473059566,1.5145739035247792,28.92746422337651,1.507,4.716,516.875,12.908653091947706,84.2456379381885
3.9000917812375584,1.5157409752347986,28.919713701683754,1.507,4.716,520.25,12.992990227914628,84.2456379381885
3.900819303985061,1.5154891871360572,28.91390761846337,1.507,4.716,523.672,13.078487631784578,84.2456379381885
3.901464832897245,1.5137694066189251,28.90267025756401,1.507,4.716,527.031,13.162315767533997,84.2456379381885
3.902263303893322,1.515381946222789,28.86320053480097,1.507,4.716,530.406,13.246632926816845,84.2456379381885
3.9031124758090017,1.514456464848202,28.82844787026444,1.507,4.721,533.797,13.331298073187,84.2456379381885
3.9036991864232897,1.5139700213938494,28.80722971395881,1.507,4.721,537.219,13.416709772237601,84.2456379381885
3.9043208313381927,1.5149244490518177,28.77379965252064,1.507,4.721,540.578,13.500601870868975,84.2456379381885
3.905189997346157,1.5163578704006535,28.735221103776915,1.507,4.721,543.953,13.584973331415314,84.2456379381885
3.905945631823223,1.5151512971204482,28.70942370834696,1.507,4.721,547.328,13.669277657183054,84.2456379381885
3.906574506478542,1.5150731482637183,28.703166687905117,1.507,4.721,550.75,13.754751589923156,84.2456379381885
3.907305214060993,1.516621511093187,28.69236828220083,1.507,4.721,554.109,13.838737666901931,84.2456379381885
3.908106044537094,1.5145902831911306,28.68233883311092,1.507,4.721,557.469,13.922636230212843,84.2456379381885
3.9085830092720992,1.5142544452467963,28.63571764141265,1.507,4.721,560.953,14.009611760215135,84.2456379381885
3.909639424320533,1.5140915415374538,28.607928550141946,1.507,4.726,564.328,14.093857120267655,84.2456379381885
3.910141798755573,1.514958850462324,28.578899347694744,1.507,4.726,567.687,14.177751123948838,84.2456379381885
3.910873641531827,1.5149742926019008,28.53104381175714,1.507,4.726,571.062,14.262045601032408,84.2456379381885
3.911527313932744,1.5142277054582212,28.494767182886644,1.507,4.726,574.484,14.347471837513371,84.2456379381885
3.9123788460860807,1.515103526950819,28.46558392464106,1.507,4.726,577.844,14.431398831228561,84.2456379381885
3.9130051918886815,1.5154173690188206,28.431177309709817,1.507,4.726,581.219,14.51571796146635,84.2456379381885
3.913765187803473,1.5151217872700202,28.39995453694453,1.507,4.726,584.578,14.59962098811283,84.2456379381885
3.914467941587634,1.514918402980888,28.394130969718358,1.507,4.726,588.0,14.685086190787382,84.2456379381885
3.915124073051908,1.512888152613599,28.39544374740672,1.507,4.732,591.375,14.769264593241637,84.2456379381885
3.91567206718876,1.5133820189228129,28.37977653496428,1.507,4.732,594.734,14.853071276590029,84.2456379381885
3.916334151745636,1.5146216437811943,28.376245461119048,1.507,4.732,598.125,14.937745657229284,84.2456379381885
3.917107883971536,1.5139195619449886,28.3722476402971,1.507,4.732,601.547,15.023154509574074,84.2456379381885
3.917772557788711,1.51386297632704,28.34917676576293,1.507,4.732,604.906,15.10698782694109,84.2456379381885
3.9183690840132175,1.5164961738803908,28.327470967211973,1.507,4.732,608.281,15.191366982812399,84.2456379381885
3.9192116565373016,1.5158740838409774,28.30332972355735,1.507,4.732,611.656,15.275711525057044,84.2456379381885
3.919860581456334,1.5141598265258782,28.24533054133703,1.507,4.732,615.062,15.360734528676847,84.2456379381885
3.920356167905825,1.5142465624271877,28.201339621161814,1.507,4.737,618.437,15.444988514225455,84.2456379381885
3.921073219129165,1.5137926168988165,28.20720236987212,1.507,4.737,621.906,15.531563167896659,84.2456379381885
3.9218743959979534,1.5153516317625986,28.195471820870942,1.507,4.737,625.281,15.61587864045678,84.2456379381885
3.922573534633398,1.5152109875481563,28.18459318587676,1.507,4.737,628.75,15.702534411545507,84.2456379381885
3.9233050602065607,1.5158224157448643,28.155635252104503,1.507,4.737,632.125,15.786876078932693,84.2456379381885
3.924033998160946,1.5136733355778096,28.105428676793988,1.507,4.737,635.484,15.870698894547994,84.2456379381885
3.924732601533788,1.5129401658414738,28.070870826754582,1.507,4.737,638.859,15.954880191063134,84.2456379381885
3.925352402957128,1.514870397209249,28.042290933525496,1.507,4.737,642.281,16.040342685457823,84.2456379381885
3.92604293593454,1.51516228829128,28.05725915414444,1.507,4.743,645.656,16.124647622783794,84.2456379381885
3.926812874574104,1.515323145913822,28.063823273435517,1.507,4.743,649.016,16.208586781977445,84.2456379381885
3.927323340824324,1.5139641465209643,28.04037527695786,1.507,4.743,652.391,16.292825053661304,84.2456379381885
3.92791678316872,1.5140906802917322,28.02768750138577,1.507,4.743,655.812,16.378218598195758,84.2456379381885
3.928771396696526,1.513321481895601,28.01607812316015,1.507,4.743,659.172,16.462046878072922,84.2456379381885
3.9291340408300544,1.5128530085115055,27.99985786136052,1.507,4.743,662.547,16.54622332507901,84.2456379381885
3.930072677757798,1.517492600094677,27.97301857891643,1.507,4.743,665.937,16.6310331878443,84.2456379381885
3.930453627075477,1.5121534772281104,27.945625362312096,1.507,4.748,669.359,16.716342405259596,84.2456379381885
3.931206745101673,1.515271166309882,27.903565420805943,1.507,4.748,672.719,16.800278685117405,84.2456379381885
3.932027419491516,1.5136501464655114,27.881769873121435,1.507,4.748,676.094,16.884499485567193,84.2456379381885
3.9326582325304846,1.5133206478368908,27.87148945295453,1.507,4.748,679.453,16.9683027703638,84.2456379381885
3.933104094681135,1.5143860313531856,27.855328798794417,1.507,4.748,682.875,17.053737938913102,84.2456379381885
3.933929726916507,1.5141545015937885,27.84675131669067,1.507,4.748,686.25,17.137986802117492,84.2456379381885
3.9343844337037215,1.514094266724951,27.85394762503561,1.507,4.748,689.609,17.221832927672327,84.2456379381885
3.93510882802021,1.5162975323208443,27.8389093107186,1.507,4.748,693.016,17.307000965564743,84.2456379381885
3.9357558650277897,1.5131002075816669,27.826727236454527,1.507,4.753,696.469,17.39313689603889,84.2456379381885
3.936313877589164,1.514340217732492,27.787357538881007,1.507,4.753,699.859,17.47777057796778,84.2456379381885
3.937083257104894,1.5152885185559808,27.76102194272466,1.507,4.753,703.281,17.563256660976595,84.2456379381885
3.937535098173157,1.514811053771778,27.74722021941241,1.507,4.753,706.641,17.647167453558183,84.2456379381885
3.9382682085188976,1.5150741962862633,27.733847641289795,1.507,4.753,710.0,17.731067844754758,84.2456379381885
3.9389500463646376,1.5138979398508745,27.71274171329879,1.507,4.753,713.375,17.81530243264235,84.2456379381885
3.9394024152584,1.515793083118942,27.66845220448943,1.507,4.753,716.797,17.900816981021023,84.2456379381885
3.9399770308584894,1.515364608289672,27.64789841820957,1.507,4.753,720.156,17.98473345438753,84.2456379381885
3.940716170973347,1.514490603250187,27.64281569388507,1.507,4.753,723.531,18.069001018578142,84.2456379381885
3.941286700413118,1.5147024572244958,27.634907048847715,1.507,4.759,726.906,18.153280370506714,84.2456379381885
3.941793588773024,1.5153000510059027,27.62697864081013,1.507,4.759,730.328,18.238767104126925,84.2456379381885
3.942492582110413,1.5151018581549045,27.59386451493315,1.507,4.759,733.703,18.32306867906795,84.2456379381885
3.9430195217774617,1.514980247013804,27.570469626113415,1.507,4.759,737.062,18.406963867627763,84.2456379381885
3.9436386527811274,1.5160465266718068,27.562501087386376,1.507,4.759,740.437,18.491318004740336,84.2456379381885
3.944237566723603,1.515204699838144,27.552275905864832,1.507,4.759,743.859,18.576799359056377,84.2456379381885
3.9446999449278257,1.5137645082386215,27.53706560574394,1.507,4.759,747.219,18.660652179744417,84.2456379381885
3.9452615566223046,1.514693631928929,27.5217022558858,1.507,4.759,750.578,18.74453149639656,84.2456379381885
3.945995293456293,1.5126011955461671,27.503059568996743,1.507,4.759,753.953,18.828693932311936,84.2456379381885
3.946506259787091,1.5133747554002928,27.46763082924801,1.507,4.759,757.375,18.91407204900676,84.2456379381885
3.9469430007827024,1.5133529364612452,27.449788854725167,1.507,4.764,760.75,18.99827631243541,84.2456379381885
3.947460510493289,1.5152890787549689,27.429735239291656,1.507,4.764,764.109,19.082188603196528,84.2456379381885
3.9480882078165416,1.5161474456826214,27.39938951464996,1.507,4.764,767.484,19.166548355529955,84.2456379381885
3.9485453798204335,1.5151495458193385,27.388067086156816,1.507,4.764,770.891,19.251651912833452,84.2456379381885
3.949211172348376,1.5130900261429518,27.37910648558714,1.507,4.764,774.266,19.335841547705098,84.2456379381885
3.9496095212315616,1.514035616995648,27.370091948295624,1.507,4.764,777.641,19.420083796067846,84.2456379381885
3.9501330347924126,1.514610109495368,27.34390561993169,1.507,4.764,781.016,19.504358009689078,84.2456379381885
3.950672057346835,1.5155713829431037,27.3479780406731,1.507,4.764,784.422,19.589460274932566,84.2456379381885
3.9512403339576,1.5153602926366396,27.349911915033932,1.507,4.764,787.797,19.673776229391194,84.2456379381885
3.951777700424017,1.5140400022986256,27.340656661638835,1.507,4.764,791.156,19.757619349940327,84.2456379381885
3.952344916969618,1.5127520656680489,27.329806065437005,1.507,4.764,794.531,19.84179018039949,84.2456379381885
3.9525389801897273,1.5141901378031195,27.301980140791198,1.507,4.77,797.953,19.927214297474386,84.2456379381885
3.953146821563292,1.5142005085076486,27.29532860556221,1.507,4.77,801.344,20.011865134696976,84.2456379381885
3.953633115064575,1.5164923666267651,27.26321798043414,1.507,4.77,804.766,20.09741913365371,84.2456379381885
3.954199489132498,1.5157142484383503,27.24825980243162,1.507,4.77,808.172,20.18252942107115,84.2456379381885
3.954697954705424,1.5149919882442866,27.22516225823461,1.507,4.77,811.562,20.267199529251908,84.2456379381885
3.955228644353488,1.5157352343747106,27.198496321309637,1.507,4.77,814.984,20.352710814052394,84.2456379381885
3.9557012958541296,1.515160024701827,27.181421571625748,1.507,4.77,818.344,20.436640937379725,84.2456379381885
3.956047315735281,1.5139859094156576,27.171711950923488,1.507,4.77,821.719,20.520880419969824,84.2456379381885
3.9565454607775417,1.5146293480695778,27.154962088567032,1.507,4.77,825.094,20.605155704041927,84.2456379381885
3.957021047026361,1.5147652286854043,27.13433739677861,1.507,4.77,828.516,20.6906122652793,84.2456379381885
3.957548379413592,1.51449328171695,27.12155546948295,1.507,4.775,831.891,20.77487997850211,84.2456379381885
3.958040268564925,1.5159903870617146,27.106739180555955,1.507,4.775,835.25,20.858831105672316,84.2456379381885
3.958491316429075,1.514499061205185,27.10421581287727,1.507,4.775,838.625,20.943099140470842,84.2456379381885
3.958795923512898,1.514824965556137,27.094442587820865,1.507,4.775,842.047,21.028559071806406,84.2456379381885
3.959228874570235,1.5138023592361185,27.08347014679441,1.507,4.775,845.406,21.112389032375678,84.2456379381885
3.959687460072381,1.5148172630817134,27.05954239335893,1.507,4.775,848.781,21.196674772201224,84.2456379381885
3.960181844529565,1.5152033316548916,27.03093201507656,1.507,4.775,852.156,21.280981993215367,84.2456379381885
3.960447761442566,1.5153939576503916,27.00705584937665,1.507,4.775,855.578,21.36647402464593,84.2456379381885
3.9611230112712215,1.5155664621444118,26.990169605861063,1.507,4.775,858.937,21.450401676090337,84.2456379381885
3.961388873307909,1.5153732565588476,26.96896674660854,1.507,4.78,862.312,21.53471835187278,84.2456379381885
3.961898489630181,1.51622776046553,26.96669326327565,1.507,4.775,865.687,21.61908257299004,84.2456379381885
3.962238350669716,1.5148859532531933,26.957467378134204,1.507,4.775,869.109,21.704545944990052,84.2456379381885
3.962662605785704,1.5129296027731585,26.960221235590925,1.507,4.78,872.5,21.78912573268264,84.2456379381885
3.9630782000409335,1.514998185246823,26.951556934437026,1.507,4.78,875.891,21.873821163737695,84.2456379381885
3.9635443634776766,1.5155196434523897,26.946940590425086,1.507,4.78,879.266,21.958145984613232,84.2456379381885
