Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3176412252086016,-0.0018811631939804,5.228471426890706,0.0,-0.007,0.0,-0.0,78.36872869834221
3.6167353603479904,1.5157059793542067,5.238760831688537,1.507,4.435,2.5,0.06715520426682771,78.36872869834221
3.655156113480962,1.515974826265997,5.26724688920346,1.507,4.554,7.891,0.21199437290204334,78.36872869834221
3.680101465387256,1.5149918817507178,5.2647372475874405,1.507,4.57,13.328,0.35797470271759185,78.36872869834221
3.700933672601886,1.515619998497708,5.281403228662921,1.507,4.586,18.719,0.502779970421158,78.36872869834221
3.720389054165157,1.515909809885517,5.31212710080508,1.507,4.597,24.219,0.6505412879214776,78.36872869834221
3.738043066905919,1.5170383482359768,5.312195704728939,1.507,4.613,29.625,0.795885352922829,78.36872869834221
3.754609350789471,1.515967892470355,5.323672378794256,1.507,4.629,35.062,0.9419597283689001,78.36872869834221
3.7700868211665735,1.5165667669294418,5.330671666434074,1.507,4.646,40.453,1.0868554521606326,78.36872869834221
3.785261769542287,1.5158640113993411,5.341555097144856,1.507,4.656,45.906,1.2333496560395627,78.36872869834221
3.7993233581116246,1.5147733461110304,5.351568377991862,1.507,4.672,51.297,1.3780740329356531,78.36872869834221
3.8130118180820896,1.5150874918063486,5.359826201628422,1.507,4.683,56.687,1.5228015727988449,78.36872869834221
3.825869471782306,1.515426694931445,5.37707361426015,1.507,4.699,62.078,1.6675883719056066,78.36872869834221
3.838333171695385,1.5163848819168928,5.399519068667874,1.507,4.71,67.469,1.8124667180512537,78.36872869834221
3.8502434578550657,1.516498749665658,5.415531851341814,1.507,4.721,72.859,1.9573290672104067,78.36872869834221
3.862024571152757,1.5149678391596624,5.4319707304813525,1.507,4.732,78.297,2.103333929349955,78.36872869834221
3.873277291455385,1.515152584421413,5.4543407452404695,1.507,4.743,83.687,2.248067687133955,78.36872869834221
3.883814098415749,1.517046620201054,5.474322819425894,1.507,4.753,89.078,2.3930092570358754,78.36872869834221
3.894292508963336,1.5165393028433614,5.482204919844274,1.507,4.764,94.469,2.5379023568556742,78.36872869834221
3.90444313606775,1.51672695282408,5.48939658119542,1.507,4.77,99.859,2.682786504941877,78.36872869834221
3.9141667316474416,1.5172000632212357,5.50144105945575,1.507,4.78,105.297,2.8290064974346585,78.36872869834221
3.923392206165348,1.515701963722112,5.534913708269661,1.507,4.791,110.687,2.9737927342438444,78.36872869834221
3.932380050098808,1.5149921903563075,5.555479151099841,1.507,4.797,116.062,3.1181084290372074,78.36872869834221
3.94111732112886,1.514998790375676,5.575772046866056,1.507,4.807,121.453,3.2628543453146244,78.36872869834221
3.9493834964684047,1.515383723202307,5.601149659188959,1.507,4.813,126.828,3.4072073368908127,78.36872869834221
3.9574978907020144,1.5166492046802842,5.621311320670836,1.507,4.824,132.203,3.5516808761766883,78.36872869834221
3.965002505314568,1.515688917264811,5.63235570586305,1.507,4.829,137.625,3.6973254436716814,78.36872869834221
3.9722993821177375,1.5148642050441063,5.626199986983872,1.507,4.834,143.016,3.842058501406069,78.36872869834221
3.9793119284825726,1.515891839203485,5.649614133949557,1.507,4.84,148.391,3.9864598952870423,78.36872869834221
3.9859815703881103,1.5152977142105108,5.688284879412496,1.507,4.845,153.766,4.130804693786402,78.36872869834221
3.9923545016541886,1.5171145688708043,5.713871122048092,1.507,4.851,159.141,4.275322562909035,78.36872869834221
3.998093003994605,1.5148313338847033,5.735048703085732,1.507,4.856,164.516,4.41962293477624,78.36872869834221
4.003441338258399,1.514818390563719,5.750036803697213,1.507,4.861,169.891,4.563922073683717,78.36872869834221
4.00839128193496,1.5164147236410477,5.773734185330766,1.507,4.867,175.312,4.709609510238015,78.36872869834221
4.012984165515424,1.5162005152921008,5.804299126604355,1.507,4.872,180.703,4.85447024163954,78.36872869834221
4.017031232745065,1.5168998811821663,5.808837134552546,1.507,4.872,186.078,4.998967659961736,78.36872869834221
4.020711377640321,1.5158381387903692,5.822643593817421,1.507,4.878,191.453,5.143363938428598,78.36872869834221
4.024172077278609,1.5152796774138253,5.856836348005325,1.507,4.878,196.844,5.2881366911972165,78.36872869834221
4.027158804560176,1.5141803913223708,5.885918797761333,1.507,4.883,202.203,5.43194569462161,78.36872869834221
4.029847622265945,1.5145156617253737,5.912438069245009,1.507,4.888,207.578,5.5762159960717606,78.36872869834221
4.032435256121682,1.5168306518885548,5.9220544398236425,1.507,4.888,212.969,5.721136931943159,78.36872869834221
4.034834930635858,1.5137777385942903,5.937167007067857,1.507,4.888,218.328,5.86490769349896,78.36872869834221
4.0372270109966175,1.5166103162391562,5.95936401119268,1.507,4.894,223.703,6.009377528335112,78.36872869834221
4.039168136842929,1.5150683570391803,5.988642706619114,1.507,4.894,229.078,6.153700478642945,78.36872869834221
4.041232911453478,1.5171477495148873,6.0096286880045735,1.507,4.894,234.5,6.29948522727253,78.36872869834221
4.043079695737053,1.5165375636342735,6.028245761298419,1.507,4.894,239.891,6.444378160924927,78.36872869834221
4.044630540233451,1.5159839826537749,6.051341283363934,1.507,4.899,245.25,6.588358460103406,78.36872869834221
4.046388196259156,1.5145768954433327,6.084074037323257,1.507,4.899,250.641,6.733064067722531,78.36872869834221
4.048076240664554,1.5138045093431958,6.119689386863327,1.507,4.899,256.016,6.877266625952096,78.36872869834221
4.049550802490009,1.5142834827216645,6.128277133280635,1.507,4.905,261.391,7.021514810407551,78.36872869834221
4.051178381072241,1.51586142906654,6.149279682421692,1.507,4.905,266.766,7.165913307468283,78.36872869834221
4.052698979757143,1.515405762914401,6.171561460406197,1.507,4.905,272.125,7.309838690333649,78.36872869834221
4.053826471997951,1.514752251990619,6.214134482576517,1.507,4.905,277.562,7.455795930103743,78.36872869834221
4.055506758653831,1.5148852732561686,6.23765281155872,1.507,4.91,282.937,7.600101440147846,78.36872869834221
4.056729680257906,1.5141089649670187,6.24837256721635,1.507,4.91,288.297,7.74393049364595,78.36872869834221
4.058430198633413,1.5165328847651005,6.267586075058176,1.507,4.91,293.687,7.888796103533603,78.36872869834221
4.059615166166895,1.51467495740401,6.284323030561426,1.507,4.91,299.109,8.034343238274616,78.36872869834221
4.060900004714656,1.5150805245997732,6.315785800355783,1.507,4.915,304.484,8.178667347644504,78.36872869834221
4.06241291414152,1.5149940076858313,6.339900390437013,1.507,4.915,309.859,8.322983215553723,78.36872869834221
4.063617444653697,1.5163527929980225,6.368491655833247,1.507,4.915,315.594,8.477102995291762,78.36872869834221
4.065116975183875,1.5163157260211824,6.3832071534389065,1.507,4.915,321.141,8.62616690466716,78.36872869834221
4.066440051029127,1.5161674952735902,6.399332691954597,1.507,4.915,326.609,8.773093491362847,78.36872869834221
4.067977265714952,1.5161153891592036,6.43557403261407,1.507,4.921,332.078,8.920041897971345,78.36872869834221
4.069214402530166,1.5148206382761518,6.454057989158446,1.507,4.921,337.609,9.068529288028772,78.36872869834221
4.070484701393462,1.5160987929899832,6.47037108753734,1.507,4.921,343.078,9.215476086065365,78.36872869834221
4.071970128564128,1.516077274123468,6.505091834771682,1.507,4.921,348.609,9.364086655443499,78.36872869834221
4.073137534214699,1.51654604598452,6.519523042788087,1.507,4.921,354.094,9.511506834675174,78.36872869834221
4.074383165241525,1.5130333910341298,6.545410762245766,1.507,4.921,359.672,9.661079324935974,78.36872869834221
4.075807149543043,1.5150239063254396,6.569227172803183,1.507,4.926,365.203,9.809586639954384,78.36872869834221
4.076907509453106,1.5150179889794508,6.589910525017741,1.507,4.926,370.687,9.956831430162449,78.36872869834221
4.078179903308299,1.5154355179491816,6.620727690558374,1.507,4.926,376.234,10.105808809236786,78.36872869834221
