Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.1625527254454666,0.0001527964895948,12.61372040068924,-0.001,-0.007,0.0,0.0,70.7787481660813
3.425261580435097,1.5153762124078058,12.54624942738889,1.507,4.23,2.594000000000001,0.07713563582991206,70.7787481660813
3.505227285338736,1.517441383742326,12.457375619099402,1.507,4.343,8.75,0.26044099467227666,70.7787481660813
3.555419659319229,1.5166140661342202,12.402997481841805,1.507,4.392,14.953,0.44504515623178936,70.7787481660813
3.5967978877154776,1.5147860048645738,12.323103655012364,1.507,4.424,21.125,0.6285053415170959,70.7787481660813
3.6328082757272,1.5145538844218611,12.231539832162396,1.507,4.457,27.297,0.8119374140133405,70.7787481660813
3.6647493791964143,1.5169077115032248,12.190243125747276,1.507,4.489,33.531,0.997500071483352,70.7787481660813
3.692820788035796,1.5149544004949296,12.110211584114449,1.507,4.516,39.688,1.180534733203662,70.7787481660813
3.7182458274753936,1.5172763605753807,12.023662678769778,1.507,4.543,45.844,1.3638201574171451,70.7787481660813
3.7412414926520334,1.5167701235035835,11.970650768397954,1.507,4.565,52.047,1.5484433144748995,70.7787481660813
3.76245530906612,1.5140882552224295,11.907510497886063,1.507,4.586,58.188,1.730897955330264,70.7787481660813
3.7818426257519993,1.5141200601536156,11.854114489858498,1.507,4.608,64.39099999999999,1.9151985433615764,70.7787481660813
3.799667999203664,1.516086626764389,11.797944293691748,1.507,4.624,70.531,2.097864247120141,70.7787481660813
3.816124766485877,1.5161176532914615,11.713448424817184,1.507,4.64,76.672,2.2805634398334043,70.7787481660813
3.831596111277437,1.5151202447501433,11.67079250017481,1.507,4.651,82.875,2.4649857715851335,70.7787481660813
3.846022995938967,1.5146281282543588,11.600449601055162,1.507,4.667,89.047,2.6484268359701484,70.7787481660813
3.859514534745398,1.5159652389227756,11.516228155303804,1.507,4.678,95.172,2.830631698324653,70.7787481660813
3.872171825177361,1.5140417054228568,11.450180360059887,1.507,4.689,101.375,3.014922748920109,70.7787481660813
3.8839203166141294,1.5145918997973145,11.385712830842191,1.507,4.699,107.516,3.1974380812772485,70.7787481660813
3.894978907253114,1.5161807219778327,11.348023483031414,1.507,4.71,113.656,3.38011512209801,70.7787481660813
3.9061034784748183,1.514959578192023,11.299145033891833,1.507,4.721,120.203,3.574744328828211,70.7787481660813
