Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.17440420986847,1.4959180239968464,6.609834076875414,1.488,4.996,509.109,14.631961350184467,73.10840370357221
4.174895481287776,1.495597466793621,6.656508083231425,1.486,4.996,515.297,14.807780116406299,73.10840370357221
4.175518081957033,1.4937596136713909,6.67063435994858,1.486,4.996,521.484,14.983354451184125,73.10840370357221
4.176266626398089,1.4911762062249112,6.706766143899191,1.485,4.996,527.656,15.158200203036118,73.10840370357221
4.176544733964061,1.4927079510422252,6.7505380816424205,1.485,4.996,533.828,15.333225557454941,73.10840370357221
4.177265087060243,1.4898456735951722,6.776944037826827,1.484,4.996,540.031,15.508792710802807,73.10840370357221
4.177550553016145,1.4880794617083155,6.810487303616959,1.482,4.996,546.203,15.683275358267112,73.10840370357221
4.178204856562406,1.4918786159718171,6.831101720251428,1.482,4.996,552.344,15.85732486170933,73.10840370357221
4.178728104273478,1.4872495277256368,6.852287971576321,1.481,4.996,558.547,16.032586078712196,73.10840370357221
4.179018743203205,1.4884287223419783,6.870101081476916,1.481,4.996,564.703,16.206657251536917,73.10840370357221
4.179554635515471,1.4881727966989504,6.916557834552409,1.479,4.996,570.89,16.381574919964624,73.10840370357221
4.180150299881052,1.4863932026577988,6.926182915398954,1.479,4.996,577.062,16.55585984751476,73.10840370357221
4.180515811340966,1.4835079762032264,6.935359660846454,1.478,4.996,583.234,16.72980647192768,73.10840370357221
4.181054333667404,1.4838596218923663,6.968509008070799,1.477,4.996,589.406,16.903794328057305,73.10840370357221
4.181406816135867,1.483407881916004,7.014256117899683,1.477,4.996,595.578,17.077729216056493,73.10840370357221
4.181808511102476,1.4820433479384956,7.031452378564344,1.477,4.996,601.765,17.25192643798209,73.10840370357221
4.182640687539692,1.482394831754272,7.0588267205401465,1.475,4.996,607.937,17.425742542220874,73.10840370357221
4.182852147153047,1.4821901326639542,7.075816513495305,1.475,4.996,614.109,17.599534644758048,73.10840370357221
4.183510458812903,1.4799483719174562,7.117377515839264,1.474,4.996,620.281,17.77306389281729,73.10840370357221
4.1836417281494445,1.481075988850245,7.151679608730099,1.473,4.996,626.469,17.947175549745072,73.10840370357221
4.184181565171264,1.480054923976324,7.173060217263505,1.473,4.996,632.64,18.120689173828765,73.10840370357221
4.184628177942175,1.4764620002622664,7.203663009369303,1.473,4.996,638.844,18.294707210850117,73.10840370357221
4.184999754919346,1.4768825741238818,7.228487308122573,1.47,4.996,645.015,18.46784892581689,73.10840370357221
4.185491958367116,1.4758000578792585,7.224468087548209,1.47,4.996,651.187,18.640891769195118,73.10840370357221
4.185964762182883,1.4763927949481956,7.245951743035357,1.47,4.996,657.375,18.814452881345904,73.10840370357221
4.186320146991268,1.4770219631478667,7.27949229546845,1.468,4.996,663.547,18.987638997493967,73.10840370357221
4.186562712498178,1.4742937672634162,7.310648311619464,1.468,4.996,669.719,19.160505222901673,73.10840370357221
4.187145237558315,1.4751543793278292,7.333657603165742,1.467,4.996,675.844,19.332155207256445,73.10840370357221
4.187423247783318,1.473373574185139,7.364206040695047,1.467,4.996,681.984,19.504017835734093,73.10840370357221
4.188072833599393,1.4748928172253035,7.383812367027487,1.466,4.996,688.187,19.67782290695909,73.10840370357221
4.188581342332593,1.4736383845932486,7.40166684475336,1.466,4.996,694.406,19.851928083684513,73.10840370357221
4.188793456610704,1.4720326278840763,7.43246578342191,1.464,4.996,700.578,20.02452918240017,73.10840370357221
4.189344916143757,1.4722074062987427,7.451776694995502,1.464,4.996,706.734,20.196703278484822,73.10840370357221
4.189549051982695,1.470522508894189,7.471855447409125,1.464,4.996,712.906,20.369127310339376,73.10840370357221
4.189984531182123,1.4703244931285036,7.491091168901508,1.463,4.996,719.094,20.541975047827066,73.10840370357221
4.190400965167275,1.4694886084428955,7.523867374227501,1.461,4.996,725.297,20.71514327352582,73.10840370357221
4.190911755015554,1.4701042996495208,7.558514602014985,1.461,4.996,731.531,20.889249838794868,73.10840370357221
4.191217601192436,1.468984785171997,7.588548531869679,1.461,4.996,737.703,21.061493567034585,73.10840370357221
4.1916692325066345,1.467861915165468,7.608139119504477,1.46,4.996,743.89,21.23402392395558,73.10840370357221
4.192018606045031,1.4659648049415142,7.610771181460804,1.46,4.996,750.062,21.40591354869514,73.10840370357221
4.192331908579644,1.4665784241448734,7.614616865219741,1.459,4.996,756.234,21.577875122484393,73.10840370357221
4.192758196673908,1.465867516996901,7.635631498224009,1.459,4.996,762.437,21.750616629679037,73.10840370357221
4.193245539931091,1.4650086323741955,7.667723148627159,1.457,4.996,768.594,21.92197666363364,73.10840370357221
4.193662767904665,1.464410399476764,7.695460320728627,1.457,4.996,774.797,22.094546460442682,73.10840370357221
4.193979918258757,1.4645335996219624,7.714837554308738,1.456,4.996,780.969,22.266268271231677,73.10840370357221
4.194461790376789,1.463720697074168,7.725577263686737,1.456,4.996,787.14,22.43786695901099,73.10840370357221
4.194810992585636,1.4627722882150869,7.759814894386149,1.455,4.996,793.328,22.609826877831146,73.10840370357221
4.195186947823587,1.4631196610431416,7.779836493214378,1.455,4.996,799.5,22.781382899256787,73.10840370357221
4.195761517107343,1.461126538641673,7.832986611070967,1.453,4.996,805.687,22.953121589806678,73.10840370357221
4.196023877039317,1.4595721615287258,7.833751884415295,1.453,4.996,811.859,23.124261654206446,73.10840370357221
4.196362233611031,1.458775996966848,7.825047082195746,1.453,4.996,818.078,23.296610892262446,73.10840370357221
4.196839301081433,1.459264072929407,7.839443100998304,1.452,4.996,824.234,23.467271270433677,73.10840370357221
4.197102995199164,1.459440825211873,7.877372167401573,1.45,4.996,830.422,23.638839550642547,73.10840370357221
4.1976740221155,1.4579863066743872,7.879368057966936,1.45,4.996,836.609,23.8102091428893,73.10840370357221
4.19803614835842,1.456346716435068,7.889285108540831,1.449,4.996,842.781,23.980971012297683,73.10840370357221
4.198555911682101,1.457070843699347,7.907126011572712,1.449,4.996,848.937,24.15137489314484,73.10840370357221
4.198651703268935,1.4550226413743166,7.933782022842675,1.448,4.996,855.14,24.32283841297797,73.10840370357221
4.199129367152443,1.4546419048769954,7.954786810672697,1.448,4.996,861.312,24.49340038712422,73.10840370357221
4.199589201131933,1.4529548178085552,7.97082757947824,1.446,4.996,867.469,24.663350503056765,73.10840370357221
4.199975595275186,1.4532206843769149,7.960440530299493,1.446,4.996,873.672,24.83460167575482,73.10840370357221
4.200449050091407,1.4518968479546328,7.997364292604498,1.445,4.996,879.859,25.005255521870744,73.10840370357221
4.197198344087024,1.4286624759241486,8.012829406903503,1.421,4.98,886.359,25.181673644804846,73.10840370357221
4.197221023471119,1.4276496658792663,8.033655851905538,1.421,4.98,892.64,25.352026981181,73.10840370357221
4.1974977131487865,1.430158484081568,8.066969233678549,1.421,4.98,898.969,25.52398382477857,73.10840370357221
4.197639159830912,1.42813961566944,8.08236160679828,1.421,4.98,905.328,25.696511866775555,73.10840370357221
4.198035936718513,1.4273567171990773,8.08090440244672,1.42,4.98,911.609,25.866830247247435,73.10840370357221
4.198338907065698,1.429753635380068,8.093212396900924,1.42,4.98,917.875,26.037027208682044,73.10840370357221
4.198439994255828,1.42639102726414,8.118286677283232,1.42,4.98,924.203,26.208503969432606,73.10840370357221
4.1989916614672405,1.4265201894316266,8.131874553883051,1.419,4.98,930.5,26.379156140611038,73.10840370357221
4.197857612015328,1.4183891506403636,8.140168873491314,1.41,4.975,936.812,26.54923980072894,73.10840370357221
4.1982187225693535,1.4185016606841918,8.152134883162752,1.41,4.975,943.172,26.720630466752993,73.10840370357221
4.198359418570839,1.416034489359805,8.162146946775662,1.409,4.975,949.531,26.891696135101483,73.10840370357221
4.19865411293291,1.417089199177359,8.165932537219145,1.409,4.975,955.812,27.060789350889685,73.10840370357221
4.198949996475026,1.4161639442770388,8.185937994730761,1.409,4.975,962.094,27.229799065065862,73.10840370357221
4.199378434322859,1.4142305643709756,8.202669680645043,1.408,4.975,968.422,27.399813928800604,73.10840370357221
4.199680999095434,1.413945537326086,8.214317881013473,1.408,4.975,974.703,27.568532029252317,73.10840370357221
4.198863502510431,1.406055130148676,8.221286075954824,1.399,4.969,980.969,27.735907935729543,73.10840370357221
4.198094381937512,1.3976547247736617,8.228419307333949,1.391,4.964,987.328,27.904753215565858,73.10840370357221
4.198203751677865,1.39854042523912,8.24291637470911,1.391,4.964,993.594,28.07123457636051,73.10840370357221
4.1984484308912124,1.399053984806273,8.264626542870861,1.39,4.964,999.875,28.238175752321432,73.10840370357221
4.1985128737592685,1.3968737455203462,8.276852771547826,1.39,4.964,1006.219,28.40652862499361,73.10840370357221
4.198957785757852,1.39588116476069,8.285332664659629,1.39,4.964,1012.547,28.57433757495944,73.10840370357221
4.19812010631357,1.387388392603904,8.293752744965442,1.38,4.959,1018.828,28.739886761975193,73.10840370357221
4.1982709570014505,1.388320105608802,8.315271464283127,1.381,4.959,1025.109,28.90554712501874,73.10840370357221
4.198688942285372,1.388380402276976,8.330846368158976,1.38,4.959,1031.469,29.073298385687846,73.10840370357221
4.198944983159229,1.3855410211322814,8.353881145329813,1.38,4.959,1037.734,29.23820598366062,73.10840370357221
4.1991321227433644,1.3865015612599243,8.36343108637926,1.379,4.959,1044.047,29.404492239427928,73.10840370357221
4.1994468094018575,1.3854137697260285,8.384786146958284,1.377,4.959,1050.375,29.571042828285382,73.10840370357221
4.199846519696971,1.3849320609707136,8.38898690205449,1.377,4.959,1056.703,29.737535507456503,73.10840370357221
4.198999843938056,1.376730380075168,8.403858994773556,1.369,4.953,1062.984,29.90181293429411,73.10840370357221
4.198125621902199,1.3691787833347344,8.409173686145488,1.361,4.948,1069.281,30.065605451104275,73.10840370357221
4.198279228601023,1.367145765579435,8.414151629323582,1.361,4.948,1075.562,30.228739200262233,73.10840370357221
4.198531359576639,1.367831247141213,8.445495742799974,1.359,4.948,1081.953,30.394813159874705,73.10840370357221
4.198687391323564,1.3660278192498267,8.453596396012884,1.359,4.948,1088.312,30.5598377151652,73.10840370357221
4.198925953870349,1.366265245749878,8.467256447836728,1.359,4.948,1094.656,30.724501615314935,73.10840370357221
4.199262626301973,1.3658685924070133,8.499669346437594,1.358,4.948,1100.937,30.887482966642914,73.10840370357221
4.199606952717224,1.3664797582274966,8.500955477188176,1.358,4.948,1107.219,31.05056320484476,73.10840370357221
4.198894099222593,1.357025358265848,8.519832505003741,1.35,4.942,1113.5,31.212489343205363,73.10840370357221
4.198109291338461,1.3489436983564764,8.52343124756201,1.341,4.937,1119.828,31.374655601550884,73.10840370357221
4.198132500719311,1.3475644051675455,8.529401958026936,1.341,4.937,1126.172,31.537065654319267,73.10840370357221
4.198479528326222,1.346935950544051,8.532250020211363,1.34,4.937,1132.5,31.69899054680879,73.10840370357221
4.198568517823664,1.3455524781698345,8.538121886366234,1.34,4.937,1138.781,31.859547691466727,73.10840370357221
4.19881171520405,1.3467216499078127,8.55226243003632,1.339,4.937,1145.062,32.02024434675611,73.10840370357221
4.199217732858356,1.3457322134354697,8.562651954530612,1.339,4.937,1151.406,32.18243358161423,73.10840370357221
4.199537173324234,1.3444754031894024,8.5825248724881,1.339,4.937,1157.672,32.34247907664498,73.10840370357221
4.1999923011125695,1.3436564584415502,8.601583512992615,1.337,4.937,1163.984,32.503601296375436,73.10840370357221
4.199141000454377,1.3345781703436954,8.606984451573126,1.329,4.932,1170.297,32.6636602628966,73.10840370357221
4.199288695093732,1.3357005550967112,8.620830568706051,1.329,4.932,1176.578,32.82304183345864,73.10840370357221
4.199588065382423,1.33564912213381,8.616299102813873,1.328,4.932,1182.859,32.98241726681697,73.10840370357221
4.198683357866703,1.3263545296572434,8.620533422604495,1.321,4.926,1189.125,33.14030566461264,73.10840370357221
4.198863025500539,1.3255984707479158,8.634194616049774,1.319,4.926,1195.469,33.3000683570363,73.10840370357221
4.199212091769152,1.3250661132280483,8.650660774875906,1.319,4.926,1201.734,33.45777820940068,73.10840370357221
4.199416630193751,1.325916987629364,8.665480896378263,1.318,4.926,1208.015,33.615992362353516,73.10840370357221
4.199827549092481,1.324706130271991,8.668791630780454,1.318,4.926,1214.687,33.783902062451645,73.10840370357221
4.199398688362886,1.3159624688057732,8.688606492399659,1.31,4.921,1221.14,33.94522843574375,73.10840370357221
4.19945547683905,1.313073684358129,8.700836539243578,1.31,4.921,1227.562,34.10542736207486,73.10840370357221
4.199639913113607,1.3143512839522111,8.694520000574922,1.31,4.921,1233.984,34.265782159386944,73.10840370357221
4.198609990127702,1.3068638704680595,8.726309094668853,1.3,4.915,1240.406,34.4252234698053,73.10840370357221
4.198885504676982,1.3074742937759094,8.728571534538627,1.3,4.915,1246.828,34.58473925369738,73.10840370357221
4.199205249466648,1.3057656000788418,8.738655945433768,1.3,4.915,1253.281,34.74481557321541,73.10840370357221
4.1993017153964445,1.3030780629392318,8.752582783153596,1.3,4.915,1259.734,34.90456242237993,73.10840370357221
4.199805540804371,1.3057943108383627,8.753310985453188,1.299,4.915,1266.156,35.06387324331672,73.10840370357221
4.198799459784694,1.2989608922828006,8.762681185133784,1.29,4.91,1272.562,35.22195553114065,73.10840370357221
4.19925685445076,1.295971955529049,8.771999034330332,1.29,4.91,1279.0,35.38046192231662,73.10840370357221
4.199598749058728,1.2946443218833843,8.775197696902696,1.289,4.91,1285.422,35.53841241117116,73.10840370357221
4.198584342962637,1.2873106510695853,8.786581370836858,1.281,4.905,1291.875,35.69622630295016,73.10840370357221
4.19883235606728,1.2871030125923248,8.806776094175829,1.281,4.905,1298.297,35.853256729460945,73.10840370357221
4.199096691276027,1.2874109288619808,8.822639089270696,1.281,4.905,1304.75,36.01108291448762,73.10840370357221
4.199406113421177,1.286291261473627,8.825123984515148,1.279,4.905,1311.172,36.16801430492814,73.10840370357221
4.199620223685641,1.2855536857073036,8.83100668779785,1.279,4.905,1317.594,36.32485570891378,73.10840370357221
4.198910843473311,1.2781207504694276,8.8139042460421,1.271,4.899,1324.015,36.48076599120652,73.10840370357221
4.199127483307446,1.2777225820217843,8.741570928601345,1.27,4.899,1330.437,36.6366519770634,73.10840370357221
4.199542410774932,1.2757322895993162,8.56447591708237,1.27,4.899,1336.906,36.7934342301467,73.10840370357221
4.199692296665784,1.2763227736517269,8.348038134721646,1.27,4.899,1343.328,36.94914943518556,73.10840370357221
4.199132711870028,1.2675409900233507,8.135590655899984,1.26,4.894,1349.797,37.10492501123037,73.10840370357221
4.19936374504274,1.2656448478210365,8.006181593206732,1.26,4.894,1356.219,37.25933747730348,73.10840370357221
4.200075848953621,1.2655557154571162,7.917781431738426,1.259,4.894,1362.672,37.41448438963075,73.10840370357221
4.199353062890585,1.2565061311666237,7.810960261272595,1.25,4.888,1369.062,37.56701804307118,73.10840370357221
4.199718795935481,1.2532944446951757,7.769368578054872,1.249,4.888,1375.453,37.719185623264906,73.10840370357221
4.199116656641769,1.2475487283320748,7.683028454380143,1.241,4.883,1381.953,37.87323894840653,73.10840370357221
4.199558478822782,1.2447360708020485,7.601831174251134,1.239,4.883,1388.406,38.025833540401685,73.10840370357221
4.199032341693484,1.237746695974885,7.544415114789269,1.231,4.878,1394.875,38.17794752021033,73.10840370357221
4.199434756510344,1.2371712040750054,7.432306269071683,1.231,4.878,1401.312,38.32923866681976,73.10840370357221
4.199842849341932,1.2347924504493266,7.347297933438114,1.23,4.878,1407.734,38.479887047912285,73.10840370357221
4.200550219124756,1.2342943735781966,7.252914156895421,1.228,4.878,1414.172,38.63084984148973,73.10840370357221
4.199920274830309,1.224499767201767,7.180620254914064,1.219,4.872,1420.578,38.77987028220441,73.10840370357221
4.199360425860119,1.2151003105291602,7.104980490547145,1.21,4.867,1427.031,38.928831769276044,73.10840370357221
4.19986387935753,1.2153977156299152,7.056625190535885,1.209,4.867,1433.469,39.077483370050366,73.10840370357221
4.200480180375825,1.2142803847930843,6.953790930372909,1.208,4.867,1439.922,39.22634434084703,73.10840370357221
4.201072473316903,1.2132462370164354,6.904848719816236,1.208,4.867,1446.328,39.37399523779149,73.10840370357221
4.200594993628368,1.2061370610414246,6.841983440753507,1.198,4.861,1452.765,39.52149128226136,73.10840370357221
4.200022194958364,1.1948472287374403,6.783002072922114,1.19,4.856,1459.156,39.66656254805028,73.10840370357221
4.20058164561895,1.1946089566454048,6.71398619118998,1.188,4.856,1465.531,39.811241767781546,73.10840370357221
4.199972244953857,1.1835557307682425,6.631145373268436,1.179,4.851,1471.953,39.95563911545575,73.10840370357221
4.20059038282118,1.1839253422125475,6.625513822598561,1.179,4.851,1478.359,40.09972168778076,73.10840370357221
4.199966366132985,1.1733184421848208,6.563169636313342,1.169,4.845,1484.797,40.2432267005069,73.10840370357221
4.200344902585813,1.1752694781082642,6.484806589323394,1.168,4.845,1491.203,40.38625586251845,73.10840370357221
4.200958142498326,1.171901362760558,6.450063978282434,1.166,4.845,1497.625,40.52923134235376,73.10840370357221
4.2003846905667,1.1626779869589838,6.42405875971099,1.158,4.84,1504.031,40.67072813203615,73.10840370357221
4.200947543655128,1.1630095954398223,6.37232219158337,1.157,4.84,1510.437,40.81226527815085,73.10840370357221
4.200443901628269,1.151813246977381,6.350629740998211,1.147,4.834,1516.906,40.9538183904022,73.10840370357221
4.199824550517764,1.1438955126772343,6.415814639758269,1.139,4.829,1523.344,41.09372477404214,73.10840370357221
4.200199710215592,1.1452237326204462,6.546944319821693,1.137,4.829,1529.765,41.233423746440174,73.10840370357221
4.2008575279724,1.141250433016886,6.674820577359707,1.137,4.829,1536.187,41.37265972094955,73.10840370357221
4.200145322647361,1.1330679474731842,6.779579267564434,1.128,4.824,1542.531,41.50921840744618,73.10840370357221
4.200468980138968,1.13232175198469,6.830880608919666,1.128,4.824,1548.969,41.64770923959067,73.10840370357221
4.200943563241102,1.1318413353447063,6.862202018323413,1.126,4.824,1555.375,41.785453238511636,73.10840370357221
4.199179901291963,1.1149453002358127,6.904499251923773,1.11,4.813,1561.828,41.92213652999588,73.10840370357221
4.199318552398479,1.1174473986708469,6.943196369593795,1.11,4.813,1568.265,42.05878689630233,73.10840370357221
4.1997032643231496,1.113957743764492,6.9847846431428495,1.108,4.813,1574.672,42.194375641970524,73.10840370357221
4.200033982952125,1.114839113273844,7.040766749199024,1.108,4.813,1581.094,42.330389356285195,73.10840370357221
4.200484159848236,1.1137448691314595,7.073254246669287,1.107,4.813,1587.578,42.46758139968346,73.10840370357221
4.200780686797431,1.1127808689185226,7.108687987775914,1.107,4.813,1594.015,42.60366110557153,73.10840370357221
4.2000766168856085,1.1044772911404568,7.124650181911911,1.097,4.807,1600.359,42.736774012418685,73.10840370357221
4.200359585713918,1.104096199293855,7.140526203450207,1.097,4.807,1606.75,42.87082682631151,73.10840370357221
4.20064019921679,1.1037308060740163,7.171650516267685,1.097,4.807,1613.125,43.004499783414204,73.10840370357221
