Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.020490073349547,1.51550034672481,8.932335208932779,1.507,4.834,334.922,9.234845074527364,76.33275447283879
4.022758866018803,1.5168898489589189,8.885851526501433,1.507,4.84,340.656,9.393104032915806,76.33275447283879
4.024951791899802,1.5138100936836187,8.869408725912637,1.507,4.84,346.375,9.550628515789908,76.33275447283879
4.027223390715641,1.5143571356550538,8.868914880560803,1.507,4.84,352.187,9.710772446232838,76.33275447283879
4.0293824739588535,1.5144025847394813,8.832217395230403,1.507,4.845,357.968,9.870066982861026,76.33275447283879
4.0314466309327175,1.5148519475070654,8.849021061986196,1.507,4.845,363.687,10.027699879257703,76.33275447283879
4.033821847700531,1.514307328000106,8.829558262842772,1.507,4.851,369.468,10.186984396173623,76.33275447283879
4.0359042084067465,1.514703739176695,8.827636311582449,1.507,4.851,375.218,10.345456240207298,76.33275447283879
4.038018239208074,1.5139002845788991,8.796998500383657,1.507,4.856,380.968,10.50384402494382,76.33275447283879
4.03994657568528,1.5139205284785875,8.798263790464727,1.507,4.856,386.75,10.663115401885541,76.33275447283879
4.042173182683444,1.5148984985697314,8.761707476111592,1.507,4.856,392.5,10.821607622101938,76.33275447283879
4.044100279961352,1.5135047915302875,8.755736029873427,1.507,4.861,398.218,10.979072797251794,76.33275447283879
4.046214747819145,1.5151172813568143,8.756693164659668,1.507,4.861,404.0,11.13847007808027,76.33275447283879
4.04848745674196,1.5150740589361629,8.732480052121321,1.507,4.867,409.781,11.297835244653292,76.33275447283879
4.050341582046595,1.5145335988402335,8.728052995887422,1.507,4.867,415.562,11.45714356218141,76.33275447283879
4.052396782051252,1.5142394173855298,8.709465313779909,1.507,4.867,421.328,11.616007657740946,76.33275447283879
4.054210453828704,1.5141330555560009,8.71461700012659,1.507,4.867,427.047,11.77356574747376,76.33275447283879
4.056333526632895,1.514941145766307,8.73582520501985,1.507,4.872,432.828,11.932916933390636,76.33275447283879
4.05809304739811,1.5138793009852156,8.738611139666231,1.507,4.872,438.609,12.092156427691242,76.33275447283879
4.060002783494727,1.5157305442822009,8.72911477243674,1.507,4.872,444.328,12.249880749361958,76.33275447283879
4.062086155347026,1.514264175191741,8.709520640766096,1.507,4.872,450.109,12.40916072718987,76.33275447283879
4.063643554043786,1.516232513044269,8.700523734027438,1.507,4.878,455.859,12.567792515117283,76.33275447283879
4.065507152187583,1.5161336681595656,8.675556128747926,1.507,4.878,461.578,12.72555878516751,76.33275447283879
4.067535369508831,1.5133813836210566,8.673533197715386,1.507,4.883,467.359,12.884745905339464,76.33275447283879
4.069229903609391,1.5132499297234665,8.663069754476206,1.507,4.883,473.156,13.044359740244674,76.33275447283879
4.0711283938851714,1.516411840717351,8.661879688982681,1.507,4.883,478.875,13.20215495645433,76.33275447283879
4.0728195085792525,1.5119989526783475,8.658064606592976,1.507,4.883,484.718,13.362902352319104,76.33275447283879
4.074553649253407,1.5138910790219473,8.643515974077772,1.507,4.888,490.484,13.52172990249589,76.33275447283879
4.076317794999906,1.5121286758920789,8.648840050239462,1.507,4.888,496.265,13.680785254867638,76.33275447283879
4.078030948162586,1.5151115285451338,8.635881195539511,1.507,4.894,501.984,13.83844516282208,76.33275447283879
4.079713627719817,1.5150925682028278,8.627948468655857,1.507,4.894,507.765,13.997812276317992,76.33275447283879
4.081281431036583,1.513693522320627,8.617398127217463,1.507,4.894,513.515,14.15617842910399,76.33275447283879
4.082918943413418,1.5167817616754855,8.626415525478281,1.507,4.894,519.234,14.314012138654311,76.33275447283879
4.084706065158211,1.5146927735744946,8.606923443989151,1.507,4.899,525.015,14.47333719919765,76.33275447283879
4.086211162959403,1.514868431241009,8.623024596258327,1.507,4.899,530.797,14.632708299853622,76.33275447283879
4.087678982633374,1.5143721214222945,8.616986159807066,1.507,4.899,536.593,14.792412946458338,76.33275447283879
4.089275006847347,1.5145679217937,8.609740994552073,1.507,4.899,542.39,14.952165799885586,76.33275447283879
4.090730263892337,1.51512313594168,8.600098830322441,1.507,4.905,548.14,15.11068152218866,76.33275447283879
4.092156368583265,1.5154291409321643,8.594545652107069,1.507,4.905,553.89,15.269229259448766,76.33275447283879
4.093650593426491,1.513091076626483,8.594345828613605,1.507,4.91,559.734,15.4301202948909,76.33275447283879
4.095161003046832,1.5154708645919857,8.59166534819931,1.507,4.91,565.468,15.588231208918682,76.33275447283879
4.096559030986128,1.5156426642030472,8.595830396024684,1.507,4.91,571.265,15.748097423499377,76.33275447283879
4.098008868784766,1.514247498039286,8.602973489635266,1.507,4.91,576.984,15.90566742192079,76.33275447283879
4.099279908529552,1.5153173246746268,8.603075891146663,1.507,4.915,582.75,16.06464460446288,76.33275447283879
4.100742971651904,1.515710425506295,8.594613340016481,1.507,4.915,588.515,16.223635449935546,76.33275447283879
4.102242165088446,1.5165056749259738,8.591497948382777,1.507,4.915,594.234,16.38144043037207,76.33275447283879
4.103353019318536,1.514556292132031,8.58193294182828,1.507,4.915,600.015,16.540751134925564,76.33275447283879
4.10471170879376,1.5156041910100255,8.58525692570171,1.507,4.915,605.797,16.700199640880758,76.33275447283879
4.105975642560172,1.5137320271691534,8.58699422152008,1.507,4.921,611.515,16.85768845764699,76.33275447283879
4.1072201796353305,1.5145207191272698,8.584552606503804,1.507,4.921,617.297,17.017022977395253,76.33275447283879
4.108414928534466,1.5142235565861744,8.578219704664319,1.507,4.921,623.078,17.17629868269879,76.33275447283879
4.110026092184222,1.5157401127151071,8.574520174249358,1.507,4.921,628.812,17.33443768770994,76.33275447283879
4.110909645767999,1.5151030321536263,8.578170630017311,1.507,4.921,634.578,17.493392388082345,76.33275447283879
4.112378186593265,1.5139143022211976,8.559738228291096,1.507,4.921,640.343,17.652194828728557,76.33275447283879
4.113444275916249,1.5144197773379338,8.572539918070786,1.507,4.926,646.062,17.809782754238405,76.33275447283879
4.11458506191775,1.5152752834540155,8.56573739918524,1.507,4.926,651.875,17.970051349933318,76.33275447283879
4.115666804148746,1.5162947848544313,8.57358547488686,1.507,4.926,657.625,18.128689652883,76.33275447283879
4.116881506987252,1.51506306790752,8.585023025318732,1.507,4.926,663.343,18.286316951247823,76.33275447283879
4.118136513513303,1.515557673785152,8.58435915693684,1.507,4.932,669.125,18.445760563377803,76.33275447283879
4.119075196313106,1.513378529568428,8.588753250458861,1.507,4.932,674.859,18.603653181553945,76.33275447283879
4.120457535832755,1.5139469212389804,8.602264003139158,1.507,4.932,680.578,18.761191902468862,76.33275447283879
4.121362053283286,1.5153072962378826,8.606561600871432,1.507,4.932,686.406,18.92187745365021,76.33275447283879
4.122510882097129,1.514519408266631,8.59625380651477,1.507,4.937,692.156,19.08033001255342,76.33275447283879
4.123479109796475,1.5152013198764869,8.596702998563543,1.507,4.937,697.875,19.237999264039853,76.33275447283879
4.124346330985006,1.5155502212547152,8.606898819453562,1.507,4.937,703.656,19.397414516406876,76.33275447283879
4.125431040916832,1.5121800122210156,8.611480093368135,1.507,4.937,709.422,19.556062552646402,76.33275447283879
4.126623937252843,1.5165268007032535,8.612488355169292,1.507,4.937,715.14,19.71384213790344,76.33275447283879
4.127671533367325,1.513306382308685,8.611616581800735,1.507,4.937,720.922,19.873048903853842,76.33275447283879
4.128556566666435,1.5145963232637882,8.607660048977271,1.507,4.942,726.703,20.03236381913746,76.33275447283879
4.129643797855253,1.5164098755305189,8.611894420805484,1.507,4.937,732.422,20.190158830853143,76.33275447283879
4.130602362798716,1.5143124416472855,8.627009482244876,1.507,4.942,738.203,20.349443885655134,76.33275447283879
4.131594750653687,1.5161154134291317,8.631719180586838,1.507,4.942,743.984,20.50891858854505,76.33275447283879
4.132512766272722,1.51485405193342,8.640215450367052,1.507,4.942,749.703,20.666551703924725,76.33275447283879
4.133806196159169,1.5163762556349745,8.637931335914875,1.507,4.942,755.484,20.826053843863896,76.33275447283879
4.134588082753789,1.5145412163087213,8.635393706295126,1.507,4.942,761.234,20.98450868437542,76.33275447283879
4.135586973567476,1.513535568009962,8.642224605950002,1.507,4.948,766.953,21.142004600578602,76.33275447283879
4.136412874494655,1.5158007555532578,8.649895978437893,1.507,4.948,772.734,21.301446205743353,76.33275447283879
4.1373418466087735,1.5152761499666594,8.65598139769255,1.507,4.948,778.5,21.4604190685044,76.33275447283879
4.138337493243516,1.5134051645139166,8.670147958067501,1.507,4.948,784.218,21.61787387845047,76.33275447283879
4.139431784264366,1.5156541697376082,8.666820773744972,1.507,4.948,790.0,21.77732764239683,76.33275447283879
4.140078378245447,1.5137777116063276,8.68453911854251,1.507,4.953,795.75,21.935702603262595,76.33275447283879
4.141025162402967,1.515068052450113,8.688719282504827,1.507,4.953,801.468,22.093330420219676,76.33275447283879
4.141885416575813,1.515760196994265,8.694424647819256,1.507,4.953,807.25,22.25279533871929,76.33275447283879
4.142920412463825,1.5142642105037318,8.708971757905275,1.507,4.953,813.343,22.42067164516055,76.33275447283879
4.143691384711867,1.5152689341233172,8.704701837749676,1.507,4.953,819.234,22.5830900764488,76.33275447283879
4.144607225127451,1.5132033250482655,8.717554262243485,1.507,4.953,825.109,22.744846571198778,76.33275447283879
4.145664473154623,1.513146185884356,8.73721110508772,1.507,4.959,830.953,22.905743466556213,76.33275447283879
4.1464577543971215,1.513992157670756,8.742313336170133,1.507,4.953,836.875,23.068879011485002,76.33275447283879
4.147328690045162,1.5144585015108314,8.734433763531895,1.507,4.959,842.75,23.2307696805006,76.33275447283879
4.14826170630073,1.5143196912669632,8.742844209760143,1.507,4.959,848.609,23.39220465782832,76.33275447283879
4.148966250861459,1.513894278544569,8.729812910445546,1.507,4.959,854.5,23.554475742729643,76.33275447283879
4.149751780227916,1.5154018939525395,8.735601093219733,1.507,4.959,860.375,23.71646725731703,76.33275447283879
4.150869786535792,1.514195715067445,8.760590338218,1.507,4.959,866.203,23.87703493469582,76.33275447283879
4.151801815638236,1.514346199046651,8.779290356495624,1.507,4.964,872.109,24.0397677672156,76.33275447283879
4.152695114976667,1.5152801502998188,8.775308764112483,1.507,4.964,878.0,24.202187400741785,76.33275447283879
4.153670762841291,1.513958453595592,8.789533099825675,1.507,4.964,883.859,24.3635838681065,76.33275447283879
4.154520257556047,1.5146703672958126,8.782392450804428,1.507,4.964,889.734,24.525497184882756,76.33275447283879
4.155420145223896,1.5143459937415529,8.783643526211197,1.507,4.964,895.625,24.687816688168454,76.33275447283879
4.155985613545364,1.514441005122044,8.813582300118062,1.507,4.964,901.453,24.848410376487546,76.33275447283879
4.157009697131624,1.5144392279131398,8.818147015431144,1.507,4.964,907.359,25.011153205962422,76.33275447283879
4.157774542414766,1.5148399488156332,8.830302905640625,1.507,4.969,913.25,25.173525655234442,76.33275447283879
4.158672181584981,1.514315339973279,8.824584977578152,1.507,4.969,919.109,25.334960168689836,76.33275447283879
4.15947353138375,1.5146003259468326,8.813902619757611,1.507,4.969,924.984,25.496865998274583,76.33275447283879
4.160311888737724,1.515159415932114,8.745898072505238,1.507,4.969,930.875,25.659272690542505,76.33275447283879
4.161071762642593,1.5162377276191117,8.595219050227762,1.507,4.969,936.75,25.821353553019804,76.33275447283879
4.162146365416413,1.514658834580938,8.39407099029894,1.507,4.969,942.593,25.982383732869568,76.33275447283879
4.163105061857401,1.5131365101413314,8.194325851287198,1.507,4.975,948.5,26.145014103073688,76.33275447283879
4.164101216425862,1.5130827510574367,8.067715095822837,1.507,4.975,954.39,26.30717067125547,76.33275447283879
4.165290960825191,1.515319189553056,7.967577270819981,1.507,4.975,960.25,26.468739772228528,76.33275447283879
4.166495796678472,1.5136314234132546,7.882856193492918,1.507,4.975,966.156,26.63139579439708,76.33275447283879
4.16731568119203,1.513628320968407,7.815725667684198,1.507,4.975,972.031,26.79319771982328,76.33275447283879
4.168640494144118,1.5137959738762174,7.691325633272851,1.507,4.98,977.875,26.95416370888198,76.33275447283879
4.169923468624198,1.5145492468260828,7.59154521644598,1.507,4.98,983.75,27.116064078275492,76.33275447283879
4.171129127169047,1.5157638310069652,7.526561084228724,1.507,4.98,989.64,27.278507976891337,76.33275447283879
4.172423004719451,1.5140174488069271,7.4524149350194655,1.507,4.98,995.468,27.43905675063758,76.33275447283879
4.173636715644158,1.5146371567487418,7.345146924810064,1.507,4.98,1001.375,27.601848408809886,76.33275447283879
4.174906296010517,1.5153858899266217,7.251214408417422,1.507,4.986,1007.281,27.764692967328614,76.33275447283879
4.176392602182796,1.5148245546134067,7.232517017141904,1.507,4.986,1013.156,27.92662276622569,76.33275447283879
4.177444826520762,1.5154830914787984,7.213327866684622,1.507,4.986,1019.015,28.088181768544896,76.33275447283879
4.179020705974298,1.5144976682585252,7.168706218274511,1.507,4.986,1024.89,28.250076624357945,76.33275447283879
4.180285502485046,1.512746477704662,7.087509006495346,1.507,4.991,1030.797,28.412665074273214,76.33275447283879
4.181843632814836,1.5159402969895182,7.027684850274827,1.507,4.991,1036.672,28.574714142387336,76.33275447283879
4.18314058160216,1.5138898655110304,6.9817141491295365,1.507,4.991,1042.547,28.736544026071186,76.33275447283879
4.184520895670482,1.513652641263599,6.94738239566731,1.507,4.996,1048.422,28.898348551257534,76.33275447283879
4.185840581758195,1.5155702892840937,6.82749073413709,1.507,4.996,1054.297,29.06035806675605,76.33275447283879
4.187371729244304,1.5140148010138248,6.799319114197293,1.507,4.996,1060.172,29.222201305637224,76.33275447283879
4.188428078102901,1.512286280658345,6.767392198043299,1.504,4.996,1066.047,29.383859771336123,76.33275447283879
4.189626287215359,1.508345300872156,6.727040351502089,1.502,4.996,1071.906,29.54465784511996,76.33275447283879
4.190678671507016,1.507253681131968,6.742490502556139,1.5,4.996,1077.797,29.706217138609027,76.33275447283879
4.191630282427434,1.502720578312964,6.674299485542595,1.497,4.996,1083.687,29.867263196232162,76.33275447283879
4.192927276313236,1.500904437641199,6.640639802169318,1.496,4.996,1089.593,30.02855156650881,76.33275447283879
4.193837511276715,1.502131411195343,6.607918030115927,1.493,4.996,1095.437,30.188277231308973,76.33275447283879
4.194876202698454,1.498296514304449,6.548356693917436,1.492,4.996,1101.312,30.34844023666205,76.33275447283879
4.196028944774251,1.4967177885986789,6.465693585020073,1.49,4.996,1107.187,30.508434481391806,76.33275447283879
4.19687483741815,1.4965888186970815,6.363386394190929,1.488,4.996,1113.062,30.668414939660178,76.33275447283879
4.197887632716571,1.493503337649526,6.305044425825583,1.486,4.996,1118.984,30.829342775122193,76.33275447283879
4.199013640368893,1.4913092531625511,6.35975474070875,1.484,4.996,1124.843,30.988324710615277,76.33275447283879
4.199993549289367,1.4894233649301671,6.471926631841197,1.482,4.996,1130.703,31.147132700178854,76.33275447283879
4.201001524828112,1.4873073622646025,6.595265326168665,1.479,4.996,1136.578,31.306121001059097,76.33275447283879
4.198683980881698,1.461597132725003,6.747665947360588,1.455,4.98,1142.843,31.47273263637288,76.33275447283879
4.198193638994377,1.4538738283890875,6.801422536350287,1.445,4.975,1148.843,31.63145369026707,76.33275447283879
4.198446719043615,1.4519957082614032,6.880298654469634,1.444,4.975,1154.89,31.79121141646086,76.33275447283879
4.198968912705049,1.4479537907127915,6.933632195493376,1.444,4.975,1160.922,31.950129238500146,76.33275447283879
4.199569122839225,1.448122969541625,6.996545391626015,1.442,4.975,1166.89,32.10737930074242,76.33275447283879
4.19906751691492,1.4403330262500855,7.05046144626438,1.434,4.969,1172.89,32.264622089917836,76.33275447283879
4.198402498791057,1.4316811399809617,7.064954261555276,1.424,4.964,1178.906,32.42133713820301,76.33275447283879
4.198903481141988,1.431087366787352,7.104057535606423,1.424,4.964,1184.953,32.578794396789796,76.33275447283879
4.198296517857679,1.4214252826306344,7.145391342360484,1.415,4.959,1190.984,32.73477476230968,76.33275447283879
4.198446985703279,1.4251037079691549,7.183803698099002,1.415,4.959,1196.953,32.88955111857767,76.33275447283879
4.199228174944936,1.4207100665391594,7.225906430797669,1.413,4.959,1202.937,33.04423804558857,76.33275447283879
4.199598089961414,1.421278539870867,7.240315881785288,1.413,4.959,1209.015,33.20141774854749,76.33275447283879
4.199052136149483,1.4100338254290827,7.246839130182668,1.404,4.953,1215.047,33.35617372624247,76.33275447283879
4.1979801254708,1.3996425111095545,7.257386264355668,1.395,4.948,1221.015,33.50815934943757,76.33275447283879
4.198493530491557,1.4031231078235444,7.286399139598126,1.394,4.948,1227.0,33.66095693828827,76.33275447283879
4.198947647522872,1.4013046773495472,7.299805590799487,1.394,4.948,1233.015,33.81432141342356,76.33275447283879
4.199186703319853,1.398986110750755,7.328410193833981,1.394,4.948,1239.078,33.96865396641,76.33275447283879
4.199187502242904,1.40032368374899,7.367824361304691,1.392,4.948,1245.047,34.1207390365382,76.33275447283879
4.199906895302879,1.398586098419565,7.38345743221043,1.392,4.948,1251.031,34.27301710566717,76.33275447283879
4.199044272480056,1.388357193753749,7.382982490865637,1.383,4.942,1257.047,34.42498981703439,76.33275447283879
4.19823949663714,1.380245521793475,7.395683697342512,1.373,4.937,1263.078,34.576451313904684,76.33275447283879
4.198379772977721,1.3786926169043854,7.397038482204951,1.373,4.937,1269.047,34.72618709696719,76.33275447283879
4.198809837999384,1.3801744025882674,7.422546704243571,1.373,4.937,1275.031,34.876460500460105,76.33275447283879
4.199011277922219,1.3797484125267252,7.446389736815527,1.373,4.937,1281.062,35.02786744695335,76.33275447283879
4.199450781671659,1.376598575781986,7.458667647883401,1.372,4.937,1287.156,35.18050673621374,76.33275447283879
4.199818049693932,1.3767273368265542,7.477019533585382,1.372,4.937,1293.187,35.33158216440789,76.33275447283879
4.199011263128946,1.3691235435187328,7.4839902116964545,1.362,4.932,1299.156,35.48027867832584,76.33275447283879
4.199334830388495,1.3693574937257622,7.513600795910085,1.362,4.932,1305.14,35.62937433666786,76.33275447283879
4.199588093350972,1.3690322067335323,7.518063818687711,1.361,4.932,1311.156,35.779231691347455,76.33275447283879
4.198746690051519,1.359110646580839,7.527841387134343,1.352,4.926,1317.203,35.928769617188514,76.33275447283879
4.199128818191554,1.3599903215744389,7.549462818813718,1.352,4.926,1323.265,36.07877550963345,76.33275447283879
4.199255700704639,1.359147338994848,7.576536022990837,1.352,4.926,1329.234,36.22638853708164,76.33275447283879
4.199602545081614,1.3588288905380412,7.580871448206142,1.351,4.926,1335.203,36.373966978771946,76.33275447283879
4.198829395257773,1.3492580945576285,7.587028283032027,1.343,4.921,1341.218,36.521635264504965,76.33275447283879
4.199036111814703,1.3502973739822004,7.593775852737938,1.343,4.921,1347.265,36.67020349850557,76.33275447283879
4.199247322303077,1.3489823490361532,7.607846395673319,1.343,4.921,1353.312,36.81862704516717,76.33275447283879
4.199539189695483,1.3495340465450785,7.616494587902155,1.341,4.921,1359.281,36.96519600096724,76.33275447283879
4.200058081161672,1.3480193741676376,7.636010423925589,1.34,4.921,1365.25,37.11160045261915,76.33275447283879
4.199192725965786,1.3397313389480177,7.640437335800629,1.332,4.915,1371.297,37.25900614480069,76.33275447283879
4.199496157349823,1.338420909228165,7.664348705641442,1.332,4.915,1377.687,37.41462067294702,76.33275447283879
4.199988253565572,1.3381481208580452,7.655422852844365,1.332,4.915,1383.828,37.56414086812806,76.33275447283879
4.198807533589023,1.3303642140051042,7.676749581669129,1.322,4.91,1389.953,37.712404015941566,76.33275447283879
4.199183944699604,1.3289736885333947,7.70182691934902,1.322,4.91,1396.125,37.861648699488896,76.33275447283879
4.199550700255644,1.3287503094113662,7.717450842478454,1.322,4.91,1402.187,38.0082088424824,76.33275447283879
4.198529260146435,1.3199104813136298,7.739739912416598,1.312,4.905,1408.281,38.15456247185514,76.33275447283879
4.198637596137233,1.3199370137775346,7.727422213629001,1.312,4.905,1414.359,38.3005347791334,76.33275447283879
4.198961192237902,1.3173637581126516,7.740778846684756,1.312,4.905,1420.453,38.44660602406512,76.33275447283879
4.199278324753895,1.317918611358451,7.742269912480453,1.311,4.905,1426.547,38.592738791946644,76.33275447283879
4.199499225534559,1.3195141054523545,7.74879049757371,1.311,4.905,1432.672,38.739792743638354,76.33275447283879
4.199886169080461,1.3168235459049926,7.755474707721669,1.311,4.905,1438.734,38.88503737373786,76.33275447283879
4.199198630158316,1.3089504169749864,7.780318681563817,1.303,4.899,1444.812,39.0297946693393,76.33275447283879
4.199382632745085,1.3087263469036627,7.781995655515836,1.301,4.899,1450.89,39.17452718495128,76.33275447283879
4.199620255787428,1.3079274681522686,7.800083098410036,1.301,4.899,1456.968,39.3191713522759,76.33275447283879
4.198693424732413,1.2991554609557914,7.810705281240439,1.293,4.894,1463.047,39.46286905856077,76.33275447283879
4.198787492922759,1.3000534125000254,7.827930689661546,1.293,4.894,1469.14,39.60699725201141,76.33275447283879
4.199137907035052,1.2998650672097645,7.839163777482006,1.292,4.894,1475.203,39.75039502616994,76.33275447283879
4.199605424303076,1.2973940810925293,7.837192412865061,1.292,4.894,1481.281,39.89387430244559,76.33275447283879
4.198615369371706,1.289020421427702,7.859398303988704,1.282,4.888,1487.343,40.03605226917711,76.33275447283879
4.198904312770764,1.2891568377160905,7.867645015994174,1.282,4.888,1493.422,40.178644042208624,76.33275447283879
4.199095331819465,1.2872288021068536,7.874673081844828,1.282,4.888,1499.5,40.320999136639095,76.33275447283879
4.199287449120394,1.28755370467062,7.8768855088116,1.282,4.888,1505.578,40.46339016216049,76.33275447283879
4.199410377178636,1.287417384004515,7.878465993963859,1.281,4.888,1511.656,40.60576611193059,76.33275447283879
4.199802610995619,1.2873950354441468,7.872102636238512,1.281,4.888,1517.75,40.74851438049967,76.33275447283879
