Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.1592207364224136,-0.0006050066460075,12.637625360495532,0.0,-0.007,0.0,-0.0,70.33041909997681
3.4202825554790803,1.5176491823470428,12.582830403922218,1.507,4.208,2.4840000000000018,0.07444701376874104,70.33041909997681
3.5037340650412827,1.516271240867895,12.529943879750045,1.507,4.338,8.765,0.26252154557965357,70.33041909997681
3.5554084870448355,1.516749395285529,12.462096861746572,1.507,4.386,15.046,0.4506553864810547,70.33041909997681
3.597956990519295,1.5170275691334,12.381782748573055,1.507,4.424,21.328000000000003,0.6388536897198489,70.33041909997681
3.6348027504192215,1.5172255947958144,12.323505871368678,1.507,4.462,27.609,0.8270465972298696,70.33041909997681
3.667337450459444,1.5161153055173815,12.254027187246937,1.507,4.494,33.906,1.0155808324278954,70.33041909997681
3.6963664267033214,1.5146613435569545,12.16842801621373,1.507,4.521,40.203,1.203934262376335,70.33041909997681
3.722191594344986,1.5168606147965549,12.112608205330428,1.507,4.548,46.5,1.3925611793871644,70.33041909997681
3.7456597131325498,1.5160815256410756,12.03123800718878,1.507,4.57,52.781,1.5806121793909045,70.33041909997681
3.767160464925882,1.516752197298065,11.982890389697657,1.507,4.592,59.093,1.7696749078632672,70.33041909997681
3.786794465582645,1.5142192645270718,11.885649708938065,1.507,4.613,65.375,1.9575248204909461,70.33041909997681
3.804836952272273,1.516440249101259,11.813297036323426,1.507,4.629,71.625,2.144691966620014,70.33041909997681
3.821325669668601,1.5154277557625715,11.76682539543188,1.507,4.646,77.828,2.330327588234748,70.33041909997681
3.836876510571788,1.5154123640559771,11.68209578494035,1.507,4.656,84.093,2.5178167639772804,70.33041909997681
3.85125987950707,1.5149421867476958,11.630332664774242,1.507,4.678,90.312,2.703871579311625,70.33041909997681
3.864700154694837,1.51555755002319,11.578930355586095,1.507,4.689,96.562,2.8909297780110594,70.33041909997681
3.877360612229884,1.5158966407889662,11.529527246063894,1.507,4.699,102.812,3.0780298291019395,70.33041909997681
3.88916955654156,1.5149267877801416,11.449059956600095,1.507,4.71,109.031,3.2640827532406393,70.33041909997681
3.899971629846225,1.5143575109372212,11.40752995998086,1.507,4.721,115.234,3.4495872728858608,70.33041909997681
3.911030344982157,1.5156282759185054,11.353301347796094,1.507,4.726,121.828,3.6469503646734305,70.33041909997681
3.920917062692825,1.515755843504002,11.308413628470811,1.507,4.737,128.234,3.838702621333756,70.33041909997681
3.930095663878588,1.513491658986586,11.25469245399184,1.507,4.748,134.64,4.030168444995936,70.33041909997681
3.938824708637764,1.515053399771146,11.204647631346589,1.507,4.759,141.046,4.2218318382871844,70.33041909997681
3.9468662759566766,1.5158578295188507,11.145835641884084,1.507,4.764,147.437,4.413147968167616,70.33041909997681
3.954097183650714,1.5156167927131856,11.114199911349129,1.507,4.77,153.875,4.605840409479233,70.33041909997681
3.960716344020501,1.5153979529314938,11.048300582129643,1.507,4.78,160.281,4.797547390823477,70.33041909997681
3.966820833112073,1.5139956803764585,11.011858643808786,1.507,4.786,166.625,4.987223271221347,70.33041909997681
3.972462753555735,1.5151236670238546,10.97274184847801,1.507,4.786,172.953,5.176561735755008,70.33041909997681
3.977694096216258,1.5155917781806798,10.893062818319684,1.507,4.791,179.265,5.3654798183156025,70.33041909997681
3.982574097213937,1.515720565977264,10.852599596890933,1.507,4.797,185.609,5.555371795231553,70.33041909997681
3.987248178001084,1.5144731509805571,10.835118804923912,1.507,4.802,191.921,5.7441504412309365,70.33041909997681
3.991489546210602,1.5150430722502812,10.78226736242514,1.507,4.807,198.281,5.93443624704307,70.33041909997681
3.995606178776335,1.5161581117721932,10.740371742960486,1.507,4.813,204.609,6.123903981671682,70.33041909997681
3.9994727893961177,1.517491257608182,10.720124817344578,1.507,4.813,211.0,6.315426266202241,70.33041909997681
4.003175206592395,1.5182756503739745,10.678847453520138,1.507,4.818,217.406,6.507497293630125,70.33041909997681
4.006850655457094,1.514222132113224,10.64878498305555,1.507,4.824,223.75,6.697201544275741,70.33041909997681
4.0105801815915845,1.5123997510086158,10.608096912757466,1.507,4.829,230.093,6.88664761705406,70.33041909997681
4.0140691391136665,1.5154464924170103,10.568343021210245,1.507,4.829,236.39,7.075098683006377,70.33041909997681
4.01744079634503,1.514993141166253,10.545744990750158,1.507,4.829,242.75,7.265378217593136,70.33041909997681
4.020603423179527,1.5160018122042034,10.522654348425815,1.507,4.834,249.078,7.454826420139411,70.33041909997681
4.023967840351177,1.5150583616485362,10.48478545197754,1.507,4.834,255.375,7.643229220674627,70.33041909997681
4.027189276373391,1.517597281412666,10.476995744164247,1.507,4.84,261.781,7.8352144303372455,70.33041909997681
4.0303193941173285,1.5153318987544009,10.416779806988522,1.507,4.845,268.14,8.0255065872156,70.33041909997681
4.033578992987741,1.513820572152274,10.39545798274296,1.507,4.845,274.5,8.215638849923572,70.33041909997681
4.036558532327011,1.5137877659639225,10.36520769596178,1.507,4.851,280.812,8.40433206287626,70.33041909997681
4.039677539705198,1.5133503225898983,10.342175678412303,1.507,4.851,287.25,8.596736349778851,70.33041909997681
4.042604873283124,1.5149716487256395,10.288253903588368,1.507,4.856,293.625,8.78746195108692,70.33041909997681
4.045895716765474,1.5150689016479446,10.205249412100542,1.507,4.856,300.031,8.979127305459086,70.33041909997681
4.048617551347054,1.5167489401974446,10.019313937310242,1.507,4.861,306.343,9.168189627934787,70.33041909997681
