Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.109400956336638,-0.0020133885876793,35.33720537114794,-0.001,-0.007,0.0,-0.0,84.46780292373623
3.278299564556027,1.5136633090161034,35.29494999678818,1.507,4.106,2.5780000000000003,0.06416356745103895,84.46780292373623
3.3161381646179238,1.5160622765287368,35.289610780847966,1.507,4.144,5.797,0.14440789163967244,84.46780292373623
3.3454417362345112,1.5159087119393986,35.265950067999846,1.507,4.171,9.047,0.22541678798294731,84.46780292373623
3.37081874503845,1.5147495484827749,35.253790747535504,1.507,4.192,12.265999999999998,0.3055916302139313,84.46780292373623
3.3937608820388343,1.5157615166650964,35.22852057413944,1.507,4.214,15.531,0.38696651147391187,84.46780292373623
3.414553751443951,1.5153529664295158,35.10923929223078,1.507,4.235,18.781,0.46794570924098045,84.46780292373623
3.4339034302390283,1.5157481543588076,35.0429615893336,1.507,4.251,22.0,0.5481734071197131,84.46780292373623
3.4517279893769017,1.513437791632012,34.92370108617658,1.507,4.268,25.234,0.6286520965782838,84.46780292373623
3.4682168814842123,1.5146317938291256,34.8449384181573,1.507,4.284,28.453,0.7088207061216345,84.46780292373623
3.484579382540977,1.5127384903497338,34.782574279497545,1.507,4.3,31.766,0.791227230742317,84.46780292373623
3.499470092728729,1.5157867135417065,34.7492899181472,1.507,4.316,34.984,0.8714320457286664,84.46780292373623
3.513010936604906,1.5161115259075224,34.67506956199564,1.507,4.332,38.203,0.9516789766592383,84.46780292373623
3.526662528967281,1.5159180684608589,34.542143327864245,1.507,4.343,41.516000000000005,1.034258708997956,84.46780292373623
3.5389374484400022,1.5143465554690758,34.42333952637751,1.507,4.354,44.75,1.1147857229552531,84.46780292373623
3.550824239970925,1.515262662112889,34.32293485673824,1.507,4.365,47.969,1.1949877240022817,84.46780292373623
3.561781111730128,1.5140417042097054,34.28195221919174,1.507,4.381,51.203,1.275498527164547,84.46780292373623
3.5726908908503217,1.5151197275548685,34.201512018311455,1.507,4.392,54.484,1.3572375589158885,84.46780292373623
3.582600968653732,1.5139039678918191,34.17064261280979,1.507,4.397,57.719,1.4377659306512742,84.46780292373623
3.5922599473251937,1.5167422923392753,34.17464272789723,1.507,4.408,60.953,1.5184203405046348,84.46780292373623
3.60144742751643,1.5155941288400925,34.1876494322141,1.507,4.419,64.172,1.5986398858992321,84.46780292373623
3.610467484058172,1.5151796767163823,34.15587490927941,1.507,4.424,67.453,1.6803821518414617,84.46780292373623
3.618549534375806,1.516899284831917,34.09710568253522,1.507,4.435,70.672,1.7606707784091389,84.46780292373623
3.6266339900017495,1.5141411215544531,34.01329829025484,1.507,4.44,73.906,1.8411868681961066,84.46780292373623
3.634386566210521,1.515462260016197,34.00156303011484,1.507,4.451,77.125,1.921399433847972,84.46780292373623
3.6418260625298,1.5149260830267235,33.949812796376385,1.507,4.457,80.406,2.003128018691425,84.46780292373623
3.648810454367896,1.5158332990753656,33.94091100352027,1.507,4.462,83.625,2.0833602232321486,84.46780292373623
3.6557665105522217,1.513526451626495,33.91089418557955,1.507,4.473,86.859,2.1638436272817008,84.46780292373623
3.662236765508458,1.517072905671703,33.825722776559175,1.507,4.478,90.078,2.244141443502844,84.46780292373623
3.668655320246134,1.5160785119258824,33.76543759419213,1.507,4.484,93.297,2.3243866270219233,84.46780292373623
3.674940335092664,1.5141618395974124,33.70681792683523,1.507,4.489,96.578,2.40607398177854,84.46780292373623
3.68096125988007,1.513678096855888,33.60254615982161,1.507,4.494,99.813,2.486590338863637,84.46780292373623
3.6867743134872897,1.5155315516781085,33.52324336614571,1.507,4.505,103.063,2.5675790800773375,84.46780292373623
3.6925302879185615,1.5143443533002428,33.46940083583189,1.507,4.511,106.344,2.649276281246141,84.46780292373623
