Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.922345215745476,1.5153971576598728,24.16339015707197,1.507,4.753,227.985,6.02945808598292,79.5449693270353
3.9235726503776336,1.5153232319024028,24.17031657648267,1.507,4.753,232.391,6.146032853833778,79.5449693270353
3.9245897354019808,1.5150230293827225,24.169954692226398,1.507,4.753,236.797,6.262584526916271,79.5449693270353
3.9256893300115,1.5140571973091097,24.186760455880453,1.507,4.753,241.219,6.379484875220003,79.5449693270353
3.926688348428898,1.512861573365608,24.177760862992432,1.507,4.759,245.641,6.496292909405296,79.5449693270353
3.927822290999343,1.5151737985274096,24.16741300021741,1.507,4.759,250.047,6.612856181252772,79.5449693270353
3.928664850673087,1.5161765941026002,24.170639199770022,1.507,4.759,254.438,6.729099502501473,79.5449693270353
3.929717713740392,1.514465988026939,24.1804325573359,1.507,4.759,258.86,6.846031413534397,79.5449693270353
3.930864187663712,1.5143388512588714,24.165393163736915,1.507,4.759,263.266,6.962530452364158,79.5449693270353
3.9315775207062007,1.514708915385691,24.16725420323786,1.507,4.764,267.672,7.079057960459596,79.5449693270353
3.932576724661714,1.5174987176350574,24.149825283464384,1.507,4.759,272.079,7.1958265859650465,79.5449693270353
3.9335248806645184,1.513577215354756,24.153746433919828,1.507,4.764,276.5,7.3126634471647005,79.5449693270353
3.934616212449773,1.513324136403044,24.155177553251136,1.507,4.764,280.922,7.429507195839702,79.5449693270353
3.935576096659174,1.514571740528044,24.15490627121715,1.507,4.764,285.329,7.546050596051914,79.5449693270353
3.9366145461423017,1.5143959279535817,24.14196025707349,1.507,4.764,289.735,7.662554025827642,79.5449693270353
3.937518912295619,1.5145774338471187,24.147788218447104,1.507,4.764,294.141,7.779071418965748,79.5449693270353
3.938600153687159,1.513048315995234,24.14144729049475,1.507,4.77,298.563,7.895893871548498,79.5449693270353
3.939421029064721,1.5121435508665926,24.15351393044204,1.507,4.77,302.969,8.012224024540437,79.5449693270353
3.9404371776955385,1.5148697046724933,24.1447782208306,1.507,4.77,307.375,8.128763902256685,79.5449693270353
3.9413962677039582,1.5144805508278814,24.123506168257137,1.507,4.77,311.797,8.245696937683393,79.5449693270353
3.9422705434628114,1.5140063762565006,24.12983553977394,1.507,4.77,316.204,8.362196834195645,79.5449693270353
3.943072579200961,1.5151509296851362,24.13566616413617,1.507,4.775,320.594,8.478335063887023,79.5449693270353
3.944067297343101,1.5146702208205822,24.14399230129401,1.507,4.775,325.016,8.595282743732877,79.5449693270353
3.94500408300946,1.5150399850449194,24.14597913044918,1.507,4.775,329.422,8.71183572122511,79.5449693270353
3.9459777329843857,1.5139798533804587,24.13982029306253,1.507,4.775,333.829,8.828333576852753,79.5449693270353
3.946885807710693,1.514142995986582,24.13486621652816,1.507,4.775,338.235,8.94481754841342,79.5449693270353
3.9479114794966743,1.5139620121577544,24.12858939489008,1.507,4.775,342.641,9.061287596774479,79.5449693270353
3.948643902790912,1.5160088751752772,24.13519557418807,1.507,4.78,347.063,9.178338634116072,79.5449693270353
3.949710679591397,1.5147702411925488,24.128890222567534,1.507,4.78,351.469,9.294870860044343,79.5449693270353
3.950366958695005,1.5140687850432504,24.13456147115552,1.507,4.78,355.875,9.411349122510536,79.5449693270353
3.9512980029859137,1.5156537886253418,24.127138930233222,1.507,4.78,360.282,9.527975784255416,79.5449693270353
3.952186739367432,1.5152823416250614,24.134766436299618,1.507,4.78,364.704,9.64497072594539,79.5449693270353
3.9531821629524178,1.5143208017801242,24.135009199644184,1.507,4.78,369.11,9.761468376217417,79.5449693270353
3.95400677561789,1.5148888050535636,24.130580753025228,1.507,4.786,373.532,9.878432932950757,79.5449693270353
3.9548075158123694,1.5143532401185298,24.1360704612506,1.507,4.786,377.954,9.995356138718261,79.5449693270353
3.955775230041288,1.515307769774011,24.149011521826537,1.507,4.786,382.36,10.11192971705787,79.5449693270353
3.9564609792947496,1.5147458839186412,24.15200002092016,1.507,4.786,386.766,10.228460069165765,79.5449693270353
3.957442544229501,1.5152202146185978,24.147192094933477,1.507,4.786,391.172,10.345026911832287,79.5449693270353
3.958246602540117,1.5142290534619436,24.14401514142516,1.507,4.786,395.579,10.461543942929833,79.5449693270353
3.9590049998456176,1.5139923599918463,24.12857251997832,1.507,4.786,399.985,10.578016325968827,79.5449693270353
3.959932909270457,1.5136661522806154,24.120401115722338,1.507,4.791,404.391,10.694463613643737,79.5449693270353
3.960829404371981,1.5162216470274872,24.135719547731373,1.507,4.791,408.797,10.81110749713437,79.5449693270353
3.961652606965434,1.5135436649128562,24.14194339993744,1.507,4.791,413.204,10.927571788893237,79.5449693270353
3.962297912950784,1.5153401162978235,24.1479351494054,1.507,4.791,417.61,11.04414785567124,79.5449693270353
3.963124018112401,1.5121158591859636,24.15463280058604,1.507,4.791,422.016,11.160475878324796,79.5449693270353
3.963952287602433,1.5130593749727037,24.136724078959613,1.507,4.791,426.422,11.276876486240356,79.5449693270353
3.964569351169976,1.5147932627159724,24.13311998237953,1.507,4.791,430.829,11.393436932161471,79.5449693270353
3.965322242065122,1.5161625933738347,24.136988485451525,1.507,4.797,435.235,11.510076272617445,79.5449693270353
3.9660129752425854,1.5139340217306712,24.1471630869346,1.507,4.797,439.641,11.626544167657368,79.5449693270353
3.967008681716433,1.5136754363706657,24.140309516590435,1.507,4.797,444.063,11.743415040201034,79.5449693270353
3.967673163715417,1.5144307605936276,24.1402163766496,1.507,4.797,448.485,11.860344231324015,79.5449693270353
3.968284229963706,1.5124477245783527,24.14322665545825,1.507,4.797,452.907,11.977120312246603,79.5449693270353
3.969004325716376,1.515619758923428,24.13735988563041,1.507,4.797,457.313,12.093717892107408,79.5449693270353
3.969780325415092,1.5154642894443815,24.149218354747788,1.507,4.797,461.719,12.210303511603556,79.5449693270353
3.970468645785697,1.514033650095416,24.14045673226159,1.507,4.797,466.125,12.326779071116146,79.5449693270353
3.971205908662172,1.5142225178100746,24.130000928837894,1.507,4.802,470.532,12.443295599307774,79.5449693270353
3.971766277011613,1.514782477771553,24.13335412652664,1.507,4.802,474.954,12.560251946512228,79.5449693270353
3.9727014999751034,1.5149338973536188,24.12385366917074,1.507,4.802,479.36,12.676796762611747,79.5449693270353
3.973277327182215,1.5138243924644597,24.12204434177549,1.507,4.802,483.766,12.793256223803375,79.5449693270353
3.973902782532879,1.5153161146813232,24.12116190804703,1.507,4.802,488.172,12.909830444121944,79.5449693270353
3.97455184806305,1.5150117834279575,24.121616694652182,1.507,4.802,492.579,13.02640770479413,79.5449693270353
3.9752256598878506,1.5152248054199466,24.12856793332737,1.507,4.802,496.985,13.142974900633881,79.5449693270353
3.9758774592484487,1.51473465951122,24.132815829361512,1.507,4.807,501.391,13.259504389241062,79.5449693270353
3.976581454104728,1.5145638622953013,24.133480547805824,1.507,4.807,505.797,13.376020738311162,79.5449693270353
3.976931169324753,1.5173305862809363,24.13227655306637,1.507,4.807,510.204,13.49277642643031,79.5449693270353
3.977686131489836,1.5146569120106668,24.125866811451004,1.507,4.807,514.61,13.60929993387345,79.5449693270353
3.978165793837638,1.5148282022211883,24.14949383624042,1.507,4.807,519.016,13.725836618780052,79.5449693270353
3.9788671428796234,1.5142553412236277,24.15660035401644,1.507,4.807,523.407,13.841932640026581,79.5449693270353
3.9794525981580926,1.5166505512891162,24.16201971207141,1.507,4.807,527.829,13.959033221177572,79.5449693270353
3.980101127967623,1.5138978982855027,24.167883821832437,1.507,4.807,532.313,14.077560134551623,79.5449693270353
3.9804837100066415,1.5141524046786,24.16139958013028,1.507,4.807,536.719,14.194044829928876,79.5449693270353
3.9812811594139914,1.515697420725849,24.16708167763112,1.507,4.807,541.125,14.31064838436091,79.5449693270353
3.981821259282297,1.5158046802842913,24.17705501539114,1.507,4.813,545.532,14.427286656930505,79.5449693270353
3.9824056700152393,1.513995907341186,24.17282707190177,1.507,4.813,549.938,14.543759312869309,79.5449693270353
3.9828980360880455,1.5150286267197974,24.179061278242592,1.507,4.813,554.344,14.66031141655846,79.5449693270353
3.983444832370937,1.516326853545559,24.17925124116828,1.507,4.813,558.75,14.776963393652597,79.5449693270353
3.9837676876022257,1.5165026365030545,24.184666954341047,1.507,4.813,563.157,14.89365537261903,79.5449693270353
3.9845793675217966,1.515748306565752,24.18668147405484,1.507,4.813,567.563,15.010262841730684,79.5449693270353
3.9849139694382782,1.5151751132768083,24.185322375495318,1.507,4.813,571.969,15.126826214722659,79.5449693270353
3.985461294069269,1.5139846728984334,24.188962664155515,1.507,4.813,576.375,15.243298006388727,79.5449693270353
3.985944778393004,1.514116316753941,24.18675012453303,1.507,4.813,580.782,15.3598063626121,79.5449693270353
3.986528421777766,1.5137538123857277,24.17446083561088,1.507,4.813,585.188,15.476260394033947,79.5449693270353
3.9870413966235616,1.5126820498943498,24.180138974819386,1.507,4.818,589.594,15.592631974094267,79.5449693270353
3.987635148388368,1.5151590466830904,24.178953111341432,1.507,4.818,594.0,15.709194111073094,79.5449693270353
3.987973481117617,1.5145705220019,24.17893590538463,1.507,4.818,598.454,15.82698033456382,79.5449693270353
3.988591815431013,1.51414059061241,24.18776131575125,1.507,4.818,602.907,15.944706685300453,79.5449693270353
3.989068906894039,1.5166405427940934,24.183867878405653,1.507,4.818,607.329,16.0618064936956,79.5449693270353
3.9895595483726183,1.5143417843817684,24.177262060547328,1.507,4.818,611.735,16.17830575817235,79.5449693270353
3.989970016759581,1.5158152927446549,24.177805200923878,1.507,4.818,616.125,16.29449491213014,79.5449693270353
3.990475604888924,1.5142312362021275,24.185421122369448,1.507,4.818,620.547,16.411408697975897,79.5449693270353
3.991076990170159,1.5118774501943466,24.18582236665042,1.507,4.818,624.954,16.527744777697272,79.5449693270353
3.99155744171008,1.514162963566081,24.188202808989317,1.507,4.818,629.36,16.64423028537637,79.5449693270353
3.991793966692343,1.5150936145288472,24.20168820064225,1.507,4.818,633.766,16.760787388618482,79.5449693270353
3.9922442006665935,1.515134111962375,24.217160003754937,1.507,4.824,638.172,16.877347607353588,79.5449693270353
3.992775748079057,1.5154480337185408,24.20983793169711,1.507,4.818,642.579,16.993958436651706,79.5449693270353
3.993311698150341,1.5142838427291352,24.203668701272008,1.507,4.824,646.985,17.11045324364073,79.5449693270353
3.993698475013015,1.5158756594188738,24.21203007305129,1.507,4.824,651.391,17.22707051008735,79.5449693270353
3.9941822672873095,1.5151364969903596,24.217308943523992,1.507,4.824,655.797,17.34363091230416,79.5449693270353
3.994746691804517,1.5130265025483525,24.21751494164545,1.507,4.824,660.25,17.461270641281228,79.5449693270353
3.995013142218569,1.5150216569459063,24.21975758333297,1.507,4.824,664.657,17.577848661701747,79.5449693270353
3.9955704544519217,1.515587785004206,24.23111937819616,1.507,4.824,669.063,17.694443781788863,79.5449693270353
3.995789949189123,1.513609410490532,24.23843297747676,1.507,4.824,673.469,17.81088670428223,79.5449693270353
3.996419522023124,1.5137677672111636,24.24487950197441,1.507,4.824,677.891,17.927764705689608,79.5449693270353
3.996766087068852,1.5153526214851467,24.245699851602428,1.507,4.824,682.297,18.044341734499525,79.5449693270353
3.997287962824757,1.5127169830725395,24.25916772347702,1.507,4.829,686.704,18.160742414671045,79.5449693270353
3.9978375514798654,1.513298514300173,24.26127655394891,1.507,4.829,691.11,18.277161419725246,79.5449693270353
3.9980982643855145,1.5136627340780913,24.257742690690936,1.507,4.824,695.516,18.39360844443569,79.5449693270353
3.9987078999734296,1.5149472264010286,24.266155122591343,1.507,4.829,699.922,18.510154285947195,79.5449693270353
3.998986517846914,1.5146779855995498,24.270181968298484,1.507,4.829,704.329,18.626705861514562,79.5449693270353
3.999604682722583,1.5141741465751777,24.28619243198559,1.507,4.829,708.735,18.74319222950957,79.5449693270353
3.999696137458898,1.5134393762515777,24.284870377606783,1.507,4.829,713.141,18.859622071162153,79.5449693270353
4.000093228043127,1.5144812022762464,24.28111700133014,1.507,4.829,717.547,18.97613206114508,79.5449693270353
4.000721970192104,1.5147574309539409,24.281285187257144,1.507,4.829,721.954,19.092689749880602,79.5449693270353
4.0010901091856885,1.5162157031840025,24.273593119267822,1.507,4.829,726.36,19.209333176107624,79.5449693270353
4.001567844007434,1.5167678032664318,24.27130579099821,1.507,4.829,730.782,19.326442810283176,79.5449693270353
4.001907424455267,1.516679928741103,24.27452210087682,1.507,4.829,735.204,19.443545659667087,79.5449693270353
4.002318908209861,1.513419788711258,24.281218560696008,1.507,4.829,739.61,19.55997399443789,79.5449693270353
4.002801615748365,1.5138447626573543,24.28235674570927,1.507,4.829,744.016,19.67643502272125,79.5449693270353
4.003359582916085,1.5133828694357878,24.29357545249955,1.507,4.829,748.422,19.79286051726901,79.5449693270353
4.00372018898512,1.5124274833890543,24.2880170695559,1.507,4.829,752.829,19.909238920993285,79.5449693270353
4.004118391460862,1.5151788925508154,24.28957985266647,1.507,4.834,757.235,20.025802584727185,79.5449693270353
4.004617165087601,1.5138970242175442,24.305956153740382,1.507,4.829,761.657,20.142690566067355,79.5449693270353
4.004861885954751,1.5164616632074075,24.309138250252865,1.507,4.834,766.063,20.25935291415344,79.5449693270353
4.005273499024462,1.5134353429967835,24.321063144907143,1.507,4.834,770.469,20.3757824455252,79.5449693270353
4.00566970681897,1.5164734444330727,24.32681151939247,1.507,4.834,774.86,20.492048525909258,79.5449693270353
4.006049138697466,1.5151441757880162,24.33547504228778,1.507,4.834,779.266,20.60860951886079,79.5449693270353
4.006613093337452,1.5151014594356358,24.32302138016813,1.507,4.834,783.688,20.72559049463786,79.5449693270353
4.007136420312804,1.5155170908114266,24.317100063627876,1.507,4.834,788.11,20.84260356131129,79.5449693270353
4.007402350302489,1.514169864468084,24.317464415828155,1.507,4.834,792.516,20.95908959988111,79.5449693270353
4.007795899898897,1.514059898241831,24.31861963597193,1.507,4.834,796.922,21.075567178680092,79.5449693270353
4.0082426116257865,1.5160236339291422,24.30887351664848,1.507,4.834,801.329,21.19222229931411,79.5449693270353
4.008702782863803,1.5137721489554976,24.317522260015505,1.507,4.834,805.735,21.308677741379785,79.5449693270353
4.008943241441887,1.514636692939917,24.32237779431234,1.507,4.84,810.141,21.425199693357115,79.5449693270353
4.009474910057431,1.5145484237871931,24.338102225016623,1.507,4.84,814.547,21.541714854733094,79.5449693270353
4.010081482822725,1.5144549591662329,24.35022536433672,1.507,4.84,818.969,21.65864591422774,79.5449693270353
4.010533529560158,1.513815574965863,24.346077025829107,1.507,4.84,823.375,21.77510469708366,79.5449693270353
4.010875086794128,1.5149765491746818,24.344981419237605,1.507,4.84,827.782,21.891679246547408,79.5449693270353
4.011233758299427,1.51348541570929,24.3542008520276,1.507,4.84,832.188,22.008112630044387,79.5449693270353
4.011609996950266,1.514009510819087,24.35742701206517,1.507,4.84,836.594,22.12458633250729,79.5449693270353
4.012001360320172,1.5140445887850975,24.365846822130703,1.507,4.84,841.0,22.241062733540147,79.5449693270353
4.012499910968786,1.5151914239531337,24.35903308235433,1.507,4.84,845.422,22.358050655477143,79.5449693270353
4.012881012197207,1.5138511094520493,24.35374020686981,1.507,4.84,849.907,22.47660033811672,79.5449693270353
4.01335839455694,1.515793392798533,24.34968715827437,1.507,4.84,854.313,22.593211275740583,79.5449693270353
4.013935860016083,1.5158348220909974,24.359728736280257,1.507,4.84,858.719,22.70982540054593,79.5449693270353
4.014142718872892,1.5137003908803812,24.3718830889612,1.507,4.84,863.125,22.82627532221782,79.5449693270353
4.014728957457342,1.5142867612751485,24.39093316242262,1.507,4.845,867.547,22.943193395154175,79.5449693270353
4.014998407204423,1.5137490490394925,24.3766175358284,1.507,4.845,871.954,23.059673490828978,79.5449693270353
4.015422427789017,1.514484671898328,24.365477379778625,1.507,4.845,876.422,23.177823247488803,79.5449693270353
4.015984057709919,1.5146198009634748,24.37547115307029,1.507,4.845,880.829,23.294370345859647,79.5449693270353
4.016327141298973,1.512992650361736,24.393199880964715,1.507,4.845,885.25,23.411162083005994,79.5449693270353
4.016695882408784,1.514750376474956,24.405799368935693,1.507,4.845,889.657,23.527719228912847,79.5449693270353
4.017152549612923,1.514778577147399,24.388996542717777,1.507,4.845,894.063,23.644252096131357,79.5449693270353
4.017525724928152,1.515204904784387,24.396905762329748,1.507,4.845,898.454,23.7604209192022,79.5449693270353
4.017858058219295,1.514029979813199,24.40757271843469,1.507,4.845,902.86,23.87689619635768,79.5449693270353
4.018459834084246,1.513655766053364,24.412294866068592,1.507,4.845,907.266,23.9933426850136,79.5449693270353
4.018968654775679,1.5167997095725003,24.414252567624875,1.507,4.851,911.672,24.11003103921885,79.5449693270353
4.019205824797296,1.5160251908888984,24.416391293394224,1.507,4.851,916.11,24.227506863377847,79.5449693270353
4.019688725796375,1.5126837153726302,24.40637031976632,1.507,4.851,920.516,24.343878571564456,79.5449693270353
4.020121805864616,1.5154876998598146,24.42029533827636,1.507,4.851,924.922,24.460465992038564,79.5449693270353
4.020640509203239,1.515008026024908,24.4167808796727,1.507,4.851,929.329,24.577042963585765,79.5449693270353
4.02106421708273,1.5149411178288132,24.421814997264708,1.507,4.851,933.735,24.693588335160975,79.5449693270353
4.02143492237749,1.5139260257243594,24.43375476980341,1.507,4.851,938.141,24.810055615063114,79.5449693270353
4.021908717286667,1.5143965993845878,24.43497030232172,1.507,4.851,942.547,24.926559096492454,79.5449693270353
4.022263937310955,1.5143541393067932,24.438379306018703,1.507,4.851,946.954,25.043085752706645,79.5449693270353
4.022616653714347,1.5145799816095034,24.44007493174641,1.507,4.851,951.391,25.16042314331265,79.5449693270353
4.023256950247262,1.5149662351215112,24.4532952183628,1.507,4.851,955.797,25.27697044717696,79.5449693270353
4.023589081123769,1.5136614931290464,24.455202085083087,1.507,4.851,960.204,25.393443805591826,79.5449693270353
4.023980814098821,1.5154944360617768,24.453601723880038,1.507,4.851,964.61,25.51003174428618,79.5449693270353
4.024381788570024,1.5161302188500425,24.457202553582565,1.507,4.851,969.032,25.627092150572274,79.5449693270353
4.024987862251549,1.5146996679921774,24.461459894789275,1.507,4.851,973.438,25.74361894725992,79.5449693270353
4.02518426537053,1.5139758390874565,24.472219961332428,1.507,4.851,977.844,25.860090059335366,79.5449693270353
4.025664384887481,1.5159365498813246,24.465525043531407,1.507,4.856,982.25,25.976712010123503,79.5449693270353
4.026155365900054,1.5151409857515907,24.479349173771407,1.507,4.856,986.657,26.09329921266751,79.5449693270353
4.026475735674633,1.5133901103736602,24.4807770255155,1.507,4.856,991.063,26.209725264265167,79.5449693270353
4.027015491815829,1.513603359688222,24.479358217859875,1.507,4.856,995.469,26.326167721266508,79.5449693270353
4.027374151593151,1.5133390733459302,24.479030609381677,1.507,4.856,999.875,26.442589846553567,79.5449693270353
4.02773646773579,1.5133658477859144,24.484166324571174,1.507,4.856,1004.282,26.559040455624434,79.5449693270353
4.028212670535788,1.5143820709822269,24.47723054598032,1.507,4.856,1008.688,26.675542819374648,79.5449693270353
4.02883895149316,1.5136108545025058,24.500435615536876,1.507,4.856,1013.094,26.791985852956763,79.5449693270353
4.029082231554266,1.5141711913911813,24.505809218254782,1.507,4.856,1017.532,26.90931801187834,79.5449693270353
4.029426387557098,1.5140617812121722,24.511999436848587,1.507,4.856,1021.938,27.025795735535407,79.5449693270353
4.029912602179848,1.5143896763196198,24.515938596250912,1.507,4.856,1026.36,27.142721754541803,79.5449693270353
4.030318080471422,1.515405388048248,24.52047328310588,1.507,4.861,1030.766,27.259302842716558,79.5449693270353
4.030635851244666,1.5144033534861616,24.53403861204857,1.507,4.856,1035.172,27.375806843743174,79.5449693270353
4.031064992438028,1.5133756990339218,24.561484653516665,1.507,4.861,1039.579,27.492258210848735,79.5449693270353
4.031560974377932,1.5138931143354108,24.55107219087609,1.507,4.861,1043.985,27.608722958857058,79.5449693270353
4.031812312492277,1.515012741488947,24.553195681838385,1.507,4.861,1048.391,27.725273840485425,79.5449693270353
4.032305586965512,1.515652909994426,24.552349089489734,1.507,4.861,1052.797,27.841873970678936,79.5449693270353
4.032807109554232,1.514042210525458,24.563307002615502,1.507,4.861,1057.204,27.95837662456968,79.5449693270353
4.033200044388829,1.5140814548580506,24.565514380196248,1.507,4.861,1061.61,28.074855861732683,79.5449693270353
4.033674453009626,1.5152340411350462,24.57121804002872,1.507,4.861,1066.016,28.191423768081798,79.5449693270353
4.033956257880822,1.5147934759375536,24.58285949444811,1.507,4.861,1070.422,28.307957781473597,79.5449693270353
4.034433097721228,1.5126881755621595,24.594668602503628,1.507,4.861,1074.829,28.424356244962258,79.5449693270353
4.034732535482361,1.517729185595308,24.595145588757266,1.507,4.867,1079.235,28.541116104341647,79.5449693270353
4.035211834261941,1.5123354523240458,24.6001127428472,1.507,4.861,1083.641,28.65746102043322,79.5449693270353
4.035662184551403,1.5147278495714889,24.59553844608603,1.507,4.867,1088.063,28.774413149794633,79.5449693270353
4.036089700627821,1.5140264402282555,24.593857882523743,1.507,4.861,1092.485,28.891311123344305,79.5449693270353
4.036696210821162,1.51539464391203,24.606482127685577,1.507,4.867,1097.032,29.011622165013268,79.5449693270353
4.037037026615357,1.514240352231614,24.60583049722165,1.507,4.867,1101.422,29.127690597794402,79.5449693270353
4.037304384318316,1.5147292272610409,24.616499921867344,1.507,4.867,1105.844,29.24464283352722,79.5449693270353
4.037665599378884,1.5160152530399544,24.61367035031015,1.507,4.867,1110.25,29.361270838998777,79.5449693270353
4.038262294843267,1.514690685674725,24.626423373711194,1.507,4.867,1114.657,29.477823391812645,79.5449693270353
4.03856599023462,1.5149199667544866,24.64068416375548,1.507,4.867,1119.063,29.59436713622243,79.5449693270353
4.0390033219148345,1.514549851302632,24.64320668178418,1.507,4.867,1123.469,29.710882407418065,79.5449693270353
4.039427263397305,1.513951284213919,24.653477963137338,1.507,4.867,1127.875,29.827351630471664,79.5449693270353
4.039792915916092,1.5144335616383482,24.654734843051266,1.507,4.867,1132.297,29.944281037863295,79.5449693270353
4.040197786613017,1.5152328031032396,24.66792645791056,1.507,4.867,1136.704,30.06087530557699,79.5449693270353
4.0406050382833705,1.5141880659180094,24.67874503210317,1.507,4.867,1141.11,30.177362744395786,79.5449693270353
4.0410745510140265,1.51597383056805,24.685897138004517,1.507,4.867,1145.516,30.29398756321057,79.5449693270353
