Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.098584712869189,-0.0014942767994236,35.468197968726294,-0.001,-0.007,0.0,-0.0,84.33674360341604
3.2687453595640097,1.5172613961423456,35.39728900346278,1.507,4.106,2.547,0.06364144451785717,84.33674360341604
3.309131953984436,1.5143859996460995,35.38975264070991,1.507,4.144,5.890999999999999,0.14703904018357222,84.33674360341604
3.340168784420553,1.5154066795035632,35.380004516473285,1.507,4.171,9.235,0.2304928449307743,84.33674360341604
3.3668794283784425,1.5158983875162042,35.2679742713545,1.507,4.192,12.579,0.31397372815468805,84.33674360341604
3.3906609425378256,1.5157687270721651,35.21156871739911,1.507,4.214,15.907,0.3970480750487109,84.33674360341604
3.4124189586957008,1.5135720400050423,35.16006015394717,1.506,4.235,19.235,0.4800020286794527,84.33674360341604
3.432562877583196,1.513457267561436,35.12206942844972,1.507,4.257,22.594,0.5637223415145413,84.33674360341604
3.451593189239431,1.5141027683089188,35.083984828273984,1.506,4.273,26.0,0.6486502976612342,84.33674360341604
3.4691260487276456,1.5156445734902524,35.01142406108713,1.507,4.289,29.329,0.7317428003008659,84.33674360341604
3.4855927652582888,1.5156497896892664,34.88422904650633,1.506,4.305,32.735,0.8167575308506562,84.33674360341604
3.500804369893385,1.5139417271701747,34.81634281024654,1.507,4.322,36.079,0.9001306603259013,84.33674360341604
3.5150876946104503,1.5148261221842485,34.80526093546018,1.507,4.338,39.407,0.9831533461161921,84.33674360341604
3.528923397618956,1.516851263672558,34.782542172068375,1.507,4.349,42.797,1.067835787734308,84.33674360341604
3.541692365292564,1.515089417706171,34.689850561040856,1.507,4.365,46.141,1.151272120799188,84.33674360341604
3.553826477979776,1.5169468449651888,34.64978610771046,1.507,4.376,49.485,1.2348107428231325,84.33674360341604
3.565386441686433,1.5151714683546595,34.584265733157466,1.507,4.386,52.875,1.319399405194499,84.33674360341604
3.576289801792221,1.513921628189342,34.499501148855494,1.507,4.397,56.219,1.4027714278141095,84.33674360341604
3.5864300260133404,1.5161154805695605,34.450896777618425,1.507,4.408,59.563,1.4862642664038874,84.33674360341604
3.5965036475773413,1.516092038998888,34.38834365405022,1.507,4.419,62.985,1.5717032843709962,84.33674360341604
