Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.0418792076637775,1.513326943764881,9.461743311215631,1.507,4.856,313.563,9.0964496613966,72.54689234424714
4.044526923489171,1.513810020596854,9.432287181944442,1.507,4.861,319.703,9.274395746146388,72.54689234424714
4.04728475077883,1.5153342694182614,9.429511136111977,1.507,4.861,325.828,9.45208584462138,72.54689234424714
4.050138264868726,1.5143580286935845,9.415190871321176,1.507,4.867,332.016,9.63148795994352,72.54689234424714
4.052495749703763,1.5151957046042257,9.377174141591132,1.507,4.867,338.078,9.807334307666334,72.54689234424714
4.054959882605479,1.5162753595938407,9.372075239621052,1.507,4.872,344.203,9.985134759618672,72.54689234424714
4.057692294844875,1.5148997631215564,9.354144155410184,1.507,4.872,350.297,10.161874835706602,72.54689234424714
4.060067149325757,1.5147672222661217,9.328326856433709,1.507,4.878,356.406,10.33903444512541,72.54689234424714
4.062673062732683,1.512160838565012,9.323578496210343,1.507,4.878,362.516,10.515918174796997,72.54689234424714
4.064879331707218,1.5154653273157266,9.311119299981074,1.507,4.878,368.641,10.6936236412942,72.54689234424714
4.067207136610708,1.5134382907357824,9.303173254980384,1.507,4.883,374.703,10.869266031990694,72.54689234424714
4.069653938457226,1.51470847169126,9.272641495820762,1.507,4.883,380.781,11.045519812159789,72.54689234424714
4.07198220103859,1.5134703844185875,9.274363312476725,1.507,4.888,386.938,11.223918547250552,72.54689234424714
4.07423261772722,1.5157501574423309,9.253667928244838,1.507,4.894,393.016,11.400293539557033,72.54689234424714
4.076478176182387,1.5161614776097323,9.247828426060613,1.507,4.894,399.125,11.577616214117782,72.54689234424714
4.078827347176446,1.515442013775953,9.21030479670104,1.507,4.899,405.203,11.753955350358854,72.54689234424714
4.081136050636055,1.5156412145574034,9.195278088475504,1.507,4.899,411.359,11.932580953271996,72.54689234424714
4.083428192398549,1.5151188134727689,9.192854331830551,1.507,4.899,417.438,12.108911487937997,72.54689234424714
4.0855178012737445,1.5165115097840185,9.194866622856344,1.507,4.905,423.563,12.286739631173635,72.54689234424714
4.087744519597306,1.5144106402903732,9.171686840267686,1.507,4.905,429.641,12.462958755228208,72.54689234424714
4.089663726879198,1.5156367357188212,9.157116469104162,1.507,4.905,435.797,12.641583830288692,72.54689234424714
4.0916215511490845,1.5138560266802594,9.15927168669461,1.507,4.91,441.891,12.818202135905372,72.54689234424714
4.093694296464757,1.515299328487432,9.150918565365949,1.507,4.91,448.016,12.995888137160652,72.54689234424714
4.09553714921108,1.514003664364365,9.154764734765022,1.507,4.91,454.094,13.172059904877855,72.54689234424714
4.097764378413499,1.514580595430239,9.131534061934277,1.507,4.91,460.234,13.350096569537106,72.54689234424714
4.099724663982268,1.514587204393151,9.108599409972571,1.507,4.915,466.297,13.525901293969323,72.54689234424714
4.101670234314215,1.5126334814184144,9.120560399697656,1.507,4.915,472.469,13.704635763834187,72.54689234424714
4.103587712151349,1.5140927828814124,9.116834842169908,1.507,4.915,478.578,13.881716494190774,72.54689234424714
4.105364423838966,1.514086543035127,9.094640404112685,1.507,4.921,484.719,14.059724070477092,72.54689234424714
4.107466913062912,1.514428316857278,9.095192962185356,1.507,4.926,491.25,14.249079209113605,72.54689234424714
4.109301050877129,1.5127328761407106,9.084798480994,1.507,4.926,497.5,14.43008436795272,72.54689234424714
4.1111190419807615,1.5137198336519817,9.083301851018414,1.507,4.926,503.734,14.610743945083126,72.54689234424714
4.113002130243183,1.5154622992880582,9.077265910293772,1.507,4.932,509.969,14.791640495245629,72.54689234424714
4.114552526814624,1.5129240126989572,9.078929935912306,1.507,4.932,516.219,14.972668524416735,72.54689234424714
4.116408414601103,1.5156124661624095,9.073037333602894,1.507,4.937,522.484,15.154453478213902,72.54689234424714
4.118273299270053,1.5138201193015657,9.051202886212817,1.507,4.937,528.75,15.336052436737111,72.54689234424714
4.119917192298671,1.5143025804124075,9.05689416238874,1.507,4.937,534.984,15.51678156358271,72.54689234424714
4.121623796630662,1.5149092190667235,9.064556195026569,1.507,4.937,541.25,15.698511171302975,72.54689234424714
4.123222667234652,1.5151640860102558,9.060586015297988,1.507,4.937,547.484,15.879343117199726,72.54689234424714
4.124850415799205,1.5153321834824476,9.052561399023787,1.507,4.942,553.656,16.058396468729356,72.54689234424714
4.126322159281597,1.51553082526961,9.031413687070968,1.507,4.942,559.891,16.239301198649063,72.54689234424714
4.128091927571178,1.5158299332246552,9.039042419359054,1.507,4.942,566.125,16.420212612141803,72.54689234424714
4.129536534428059,1.5154912098512765,9.02139200146104,1.507,4.942,572.406,16.602447240391847,72.54689234424714
4.131055991875042,1.5157921094871756,9.033936592917174,1.507,4.948,578.641,16.783383159087144,72.54689234424714
4.132514282419768,1.5153022673331489,9.038943089638815,1.507,4.948,584.859,16.96376743641099,72.54689234424714
4.13397624886556,1.5149471519018336,9.056506396518255,1.507,4.948,591.094,17.144602494852425,72.54689234424714
4.135537217054074,1.5146767932915073,9.058332813336248,1.507,4.953,597.281,17.32401337535855,72.54689234424714
4.136888381305437,1.5154301835842352,9.053445358528874,1.507,4.953,603.563,17.506269677793,72.54689234424714
4.138288997454999,1.5158897675488925,9.045342417546204,1.507,4.953,609.781,17.68672389218757,72.54689234424714
4.139789142468481,1.5146029374166003,9.046858180019887,1.507,4.953,616.047,17.868416758139137,72.54689234424714
4.141368835650597,1.5135915041504742,9.05166973272008,1.507,4.959,622.266,18.048626360434206,72.54689234424714
4.142331259933358,1.5146161709327877,9.061836357151067,1.507,4.959,628.516,18.22985686379935,72.54689234424714
4.144030422169282,1.513253294560397,9.064170368370824,1.507,4.959,634.766,18.410924292997098,72.54689234424714
4.145398471102611,1.5149181309789788,9.062179352745083,1.507,4.959,640.969,18.590827802123925,72.54689234424714
4.146470496019778,1.511863328193896,9.077226512342186,1.507,4.959,647.219,18.77172891571704,72.54689234424714
4.14782480135387,1.5145646461131514,9.067613999462774,1.507,4.964,653.453,18.95248931960455,72.54689234424714
4.149145242943798,1.5153529192024175,9.0751537856984,1.507,4.964,659.672,19.132908637602377,72.54689234424714
4.15065355625764,1.5165127847682442,9.077375846188112,1.507,4.964,665.922,19.31436607917582,72.54689234424714
4.151731615507361,1.5137276932545989,9.080989344300152,1.507,4.964,672.172,19.495490272269134,72.54689234424714
4.152934150128312,1.515555777872441,9.07921128399762,1.507,4.964,678.359,19.675005266998387,72.54689234424714
4.154218549410001,1.5125298311730924,9.071109747007029,1.507,4.969,684.594,19.855551776539155,72.54689234424714
4.155767231030096,1.5111411260693597,9.079803523037205,1.507,4.969,690.875,20.03726331637027,72.54689234424714
4.156838108440561,1.5131104177421593,9.07890368185985,1.507,4.969,697.125,20.218313649726724,72.54689234424714
4.158200126168916,1.5132627819904698,9.084724409233312,1.507,4.969,703.375,20.39938221413732,72.54689234424714
4.159293377231652,1.5138193772769453,9.089249735933988,1.507,4.969,709.594,20.579618947217266,72.54689234424714
4.160552489720419,1.5113711872261757,9.095255712461867,1.507,4.975,715.875,20.761358151418268,72.54689234424714
4.161671432328404,1.5151917631941585,9.096375002271277,1.507,4.975,722.109,20.942193400534162,72.54689234424714
4.162772958227589,1.5162752628443965,9.10941401999373,1.507,4.975,728.281,21.12135818737966,72.54689234424714
4.163883372142568,1.5148578106830286,9.110473314370148,1.507,4.98,734.531,21.302617604006404,72.54689234424714
4.165174502747003,1.5150461702154343,9.10244880834099,1.507,4.98,740.734,21.48253631838259,72.54689234424714
4.166235965953554,1.515560792265776,9.112363083771468,1.507,4.98,746.953,21.66298038593931,72.54689234424714
4.167333627600762,1.5153335261534728,9.116539529383346,1.507,4.98,753.172,21.843397394982823,72.54689234424714
4.16839600318169,1.5139766099527596,9.131644218933031,1.507,4.98,759.375,22.023189094149043,72.54689234424714
4.1695679076590055,1.5153565722428226,9.13500579999246,1.507,4.98,765.625,22.204508189795643,72.54689234424714
4.170897328676824,1.51576886045474,9.144306631336368,1.507,4.986,771.875,22.385876617544735,72.54689234424714
4.171750147009749,1.5150402749963838,9.12932710515904,1.507,4.986,778.094,22.566258711834664,72.54689234424714
4.172963634099665,1.5140543390800838,9.14179639135097,1.507,4.986,784.328,22.74695821155037,72.54689234424714
4.173957862971586,1.5136299324975817,9.147093149804364,1.507,4.986,790.547,22.927172389159935,72.54689234424714
4.17528710056662,1.513602868111676,9.118277215830345,1.507,4.991,796.797,23.108281646374497,72.54689234424714
4.176349495095435,1.5154603684877483,8.998932832765814,1.507,4.991,803.031,23.289148953020245,72.54689234424714
4.177571059389887,1.5145061445075014,8.823910682426586,1.507,4.991,809.297,23.4708302076243,72.54689234424714
4.178749046321158,1.5151114283249378,8.619431518427692,1.507,4.991,815.547,23.65211997072019,72.54689234424714
4.180021673925253,1.5145797829525274,8.463727915292345,1.507,4.996,821.75,23.83198329945969,72.54689234424714
4.181171478139704,1.5146578095992742,8.314962186847884,1.507,4.996,827.969,24.012319857066235,72.54689234424714
4.182521769383643,1.5162841182469289,8.208126139503017,1.507,4.996,834.219,24.193749937682124,72.54689234424714
4.183794558809664,1.5149716194386638,8.134689197600647,1.506,4.996,840.469,24.375022972028304,72.54689234424714
4.184943312721503,1.5128372566829014,8.049022690926545,1.504,4.996,846.734,24.55647506281578,72.54689234424714
4.186295786411197,1.5098642257797852,7.932121492047488,1.503,4.996,852.953,24.736240891905865,72.54689234424714
4.187237377751791,1.507384597992025,7.884464810317314,1.5,4.996,859.188,24.916173229168862,72.54689234424714
4.188306242297367,1.505161238939503,7.860598046858084,1.499,4.996,865.406,25.09535030043386,72.54689234424714
4.189509699199173,1.5027303325077137,7.757993523365266,1.496,4.996,871.641,25.274727070877372,72.54689234424714
4.190687253053751,1.503017567559894,7.661466075526749,1.495,4.996,877.922,25.455461769895816,72.54689234424714
4.1919180700910745,1.4999206651770578,7.594084364030171,1.492,4.996,884.141,25.634043709477606,72.54689234424714
4.192929293142629,1.4977589923790176,7.527273395096118,1.49,4.996,890.375,25.81279839062203,72.54689234424714
4.1942229550489865,1.4942469494435084,7.471704680064787,1.488,4.996,896.609,25.99113391613575,72.54689234424714
4.195223587510305,1.493960377970556,7.453115923199497,1.485,4.996,902.859,26.169892862793798,72.54689234424714
4.196257317297557,1.4901847137734372,7.366489381418727,1.484,4.996,909.078,26.34731563101026,72.54689234424714
4.197371682801599,1.4883047120491704,7.27600448185985,1.481,4.996,915.281,26.52405867399873,72.54689234424714
4.198651464346376,1.4860675774337666,7.276709951111448,1.479,4.996,921.516,26.70144645737837,72.54689234424714
4.199651293960756,1.4834194531849607,7.200467869286465,1.477,4.996,927.797,26.879824524392408,72.54689234424714
4.2009625207666845,1.4824845086163143,7.143314187223384,1.475,4.996,934.047,27.057210332680793,72.54689234424714
4.198479994301824,1.4553580469667944,7.119881557571328,1.449,4.98,940.688,27.2422445390938,72.54689234424714
4.199371727447986,1.4546072953526346,7.066287249677006,1.448,4.98,947.109,27.4210567287313,72.54689234424714
4.199145071515511,1.44519432966817,6.981497195805839,1.439,4.975,953.422,27.595723675331524,72.54689234424714
4.200022138156448,1.4442292027580286,6.926164027574568,1.437,4.975,959.766,27.771131105811502,72.54689234424714
4.199886143953405,1.4355089729062354,6.871088988091548,1.428,4.969,966.125,27.945891665341037,72.54689234424714
4.199384754147118,1.4259377351231135,6.839036516362131,1.419,4.964,972.469,28.119077523697,72.54689234424714
4.199081331407471,1.4168182968009446,6.800068706345794,1.409,4.959,978.859,28.29240351986016,72.54689234424714
4.199790641489001,1.4152088868415886,6.673418559032486,1.409,4.959,985.219,28.464719816669238,72.54689234424714
4.199502876294453,1.405854307662589,6.7381811451975,1.398,4.953,991.594,28.63630081685915,72.54689234424714
4.199178713638032,1.3980973445117342,6.892088131363846,1.39,4.948,998.0,28.807764850127366,72.54689234424714
4.19965915445303,1.3946777275225588,7.024211082889656,1.388,4.948,1004.359,28.977554565570085,72.54689234424714
4.19907328633954,1.3867638474861967,7.15458662785112,1.379,4.942,1010.734,29.146805622868122,72.54689234424714
4.198550067757568,1.3772729736448306,7.200805987188938,1.37,4.937,1017.5,29.32520802958441,72.54689234424714
4.199167737764303,1.3772227823158356,7.257980870586833,1.37,4.937,1023.984,29.49616857493306,72.54689234424714
4.199808941633671,1.37617299457874,7.30370379378271,1.369,4.937,1030.422,29.665786870018685,72.54689234424714
4.199136977906428,1.3658593184952388,7.3393108415913,1.359,4.932,1036.859,29.83410781827887,72.54689234424714
4.199468019556567,1.3645665948150796,7.4146624567190145,1.359,4.932,1043.391,30.00475125985374,72.54689234424714
4.200043650274972,1.3646932014406563,7.448669615610197,1.358,4.932,1049.859,30.17373842843019,72.54689234424714
4.199495575856127,1.3560302616814446,7.48108206467648,1.348,4.926,1056.359,30.34248362849075,72.54689234424714
4.199730936686628,1.352602985558598,7.516115588900076,1.347,4.926,1062.797,30.509196834782383,72.54689234424714
4.199009155587784,1.3443483967652636,7.53619642910027,1.337,4.921,1069.219,30.67448083870673,72.54689234424714
4.199397052291185,1.3442164898644808,7.578547753424933,1.337,4.921,1075.656,30.840134644466342,72.54689234424714
4.199996426738958,1.3424760707080066,7.551569789493073,1.337,4.921,1082.078,31.005188450959626,72.54689234424714
4.199174997376264,1.3333995391192135,7.5680231824776865,1.328,4.915,1088.5,31.169126322412293,72.54689234424714
4.199673729335156,1.334278437745683,7.595086120235082,1.328,4.915,1095.016,31.33557342264506,72.54689234424714
4.198740335131464,1.325757608105786,7.632669461713436,1.318,4.91,1101.516,31.500551475962414,72.54689234424714
4.1991524020412,1.3260395408679393,7.637838620676622,1.318,4.91,1107.984,31.66475224079009,72.54689234424714
4.199632310539284,1.323938152607045,7.653891689440621,1.317,4.91,1114.438,31.828337945321948,72.54689234424714
4.198705315233769,1.314761369641104,7.679320325424715,1.308,4.905,1120.875,31.99036186497252,72.54689234424714
4.199061055596889,1.3145006834604094,7.6868664842306735,1.308,4.905,1127.359,32.153536448337796,72.54689234424714
4.199357012886241,1.3134745633826066,7.683182106081128,1.308,4.905,1133.859,32.31698599237499,72.54689234424714
4.19980260763477,1.3136658321344392,7.684122443289213,1.307,4.905,1140.328,32.479679695897744,72.54689234424714
4.199065408500119,1.3034246519745156,7.696435449762088,1.297,4.899,1146.75,32.63993223594645,72.54689234424714
4.199287861719854,1.3060418021913125,7.715669887238588,1.297,4.899,1153.188,32.80090660811546,72.54689234424714
4.199831173007152,1.2993139250371333,7.746907757515344,1.296,4.899,1159.641,32.96142486984729,72.54689234424714
4.198831308193331,1.294722975539916,7.732970407152955,1.288,4.894,1166.047,33.12021096884287,72.54689234424714
4.199245586284834,1.2943802694710531,7.747613372799583,1.288,4.894,1172.469,33.279351526494175,72.54689234424714
4.199655904497388,1.2931539770083622,7.770944266462451,1.286,4.894,1178.891,33.438341314799736,72.54689234424714
4.198660807968219,1.2837477957031855,7.784517954042182,1.277,4.888,1185.297,33.59578140694677,72.54689234424714
4.198912726849196,1.2821013267898294,7.815458275017607,1.277,4.888,1191.781,33.754934119808254,72.54689234424714
4.199366853790586,1.2829781103914568,7.827091589101547,1.277,4.888,1198.219,33.9130658086105,72.54689234424714
4.199512169139649,1.281914199414781,7.805264194346504,1.277,4.888,1204.656,34.071041824670054,72.54689234424714
4.199981026813577,1.2826194850413075,7.817788913329028,1.275,4.888,1211.063,34.228368095060205,72.54689234424714
4.199357280525246,1.2734668771361828,7.827062154672805,1.267,4.883,1217.484,34.38491302746848,72.54689234424714
4.199663224584943,1.2718374024403898,7.850992689066248,1.267,4.883,1223.906,34.54128200051289,72.54689234424714
4.198821882031799,1.2632365989997314,7.864241442966342,1.257,4.878,1230.328,34.69659352800743,72.54689234424714
4.199022142462939,1.262755812614201,7.884878485205081,1.257,4.878,1236.781,34.8525953718473,72.54689234424714
4.1992654126652535,1.26261310026522,7.886650453510075,1.257,4.878,1243.219,35.00821699955212,72.54689234424714
4.199608074750665,1.2614226944409574,7.898311876767205,1.256,4.878,1249.75,35.165937815074635,72.54689234424714
4.200082047774915,1.259905785762248,7.908130414023281,1.256,4.878,1256.188,35.321225756482704,72.54689234424714
4.200599443724405,1.2618768534540206,7.917975788611934,1.256,4.878,1262.625,35.47673248084651,72.54689234424714
4.199607362365457,1.2531896904693305,7.932309580092447,1.246,4.872,1269.172,35.633807761521716,72.54689234424714
4.198709037138227,1.243346108911186,7.920307866561269,1.237,4.867,1275.594,35.7866738069896,72.54689234424714
4.198936628296905,1.2427258857889951,7.934164110599157,1.237,4.867,1282.063,35.94058180389175,72.54689234424714
4.199026586041263,1.243499263322406,7.959182261815424,1.237,4.867,1288.469,36.09308577644581,72.54689234424714
4.199666363624234,1.2408318232805802,7.973432685085089,1.237,4.867,1294.906,36.245999027684675,72.54689234424714
4.199945538187725,1.2413922400674715,7.949505138948396,1.235,4.867,1301.344,36.39900510767771,72.54689234424714
4.200213519686479,1.2427458618819085,7.977741433053321,1.234,4.867,1307.859,36.55401001072376,72.54689234424714
4.2003542692065725,1.237949722954971,7.982983987203717,1.232,4.867,1314.281,36.70621258511546,72.54689234424714
4.200815715054856,1.2380963809914058,7.98331583402252,1.232,4.867,1320.828,36.861396064540955,72.54689234424714
4.199888215738877,1.230608782920091,7.993390369543534,1.223,4.861,1327.25,37.012696090185294,72.54689234424714
4.199058869353804,1.221063365991962,8.00725258605543,1.214,4.856,1333.734,37.16427190031255,72.54689234424714
4.199190375914171,1.2195259777625032,8.014065946949383,1.214,4.856,1340.234,37.31603042732463,72.54689234424714
4.199603366098881,1.2216648503029053,8.013285186930972,1.214,4.856,1346.672,37.46660503523419,72.54689234424714
4.199909645241249,1.219637338421519,8.007126936678658,1.214,4.856,1353.078,37.61618255785175,72.54689234424714
4.200301633330134,1.2189683890583465,8.014348144988668,1.213,4.856,1359.5,37.76605142851472,72.54689234424714
4.200533896517022,1.218453984132862,8.03127780638415,1.213,4.856,1365.984,37.91730332492854,72.54689234424714
4.201053940731827,1.2163532339687613,8.045736874663147,1.212,4.856,1372.422,38.06722325692867,72.54689234424714
4.200253719627852,1.208712103189242,8.04485661084844,1.203,4.851,1378.891,38.216918745499854,72.54689234424714
4.200377031987328,1.2102481060444268,8.061054022317412,1.202,4.851,1385.313,38.36571548092216,72.54689234424714
4.200783747998584,1.2075393673633592,8.085017887886945,1.202,4.851,1391.734,38.51415606625511,72.54689234424714
4.199963041781193,1.2001782865053334,8.080592636026022,1.194,4.845,1398.156,38.66171474456646,72.54689234424714
4.200158480733116,1.1990294014215537,8.090422692137363,1.194,4.845,1404.594,38.80949945159664,72.54689234424714
4.2003277677214745,1.196489646004115,8.10296591258834,1.192,4.845,1411.031,38.95694821815101,72.54689234424714
4.200757158890352,1.197837770387821,8.088639744785285,1.192,4.845,1417.453,39.1042191363281,72.54689234424714
4.199898582355558,1.1915309899483673,8.1217751825747,1.184,4.84,1423.875,39.250714652886515,72.54689234424714
4.200221648392917,1.190742860846956,8.103532963026746,1.184,4.84,1430.297,39.39711327110088,72.54689234424714
4.200480563275957,1.1890414224529515,8.103746128501863,1.183,4.84,1436.703,39.542938480494975,72.54689234424714
4.200899867162749,1.188012950213102,8.107006140995123,1.183,4.84,1443.188,39.69043434552908,72.54689234424714
4.199948712970212,1.1799672352241766,8.137318980255872,1.173,4.834,1449.672,39.836908717444594,72.54689234424714
4.1989230547947285,1.1710759041591208,8.140716479143746,1.166,4.829,1456.156,39.98227937046491,72.54689234424714
4.198850602218368,1.1699062320250466,8.15254194064805,1.165,4.829,1462.656,40.12786318725258,72.54689234424714
4.199357197938353,1.1706294741278396,8.157806744679089,1.165,4.829,1469.172,40.27389558641566,72.54689234424714
4.199566031593187,1.169099643011113,8.145453121558237,1.163,4.829,1475.594,40.41763322946144,72.54689234424714
4.1998957947283735,1.1675935208282144,8.171131230527608,1.163,4.829,1482.0,40.56082804710767,72.54689234424714
4.200030068725346,1.1681239079921792,8.200839724589612,1.162,4.829,1488.453,40.70513899120299,72.54689234424714
4.200497836578421,1.1672334177941583,8.176733051732834,1.162,4.829,1495.031,40.8521332159448,72.54689234424714
4.200768625727998,1.1671925425268317,8.179394138535026,1.161,4.829,1501.438,40.9953012027753,72.54689234424714
4.2000655335293695,1.1585043491351883,8.199539198569266,1.152,4.824,1507.844,41.1373813154665,72.54689234424714
4.200205246283471,1.15795545700378,8.210134375054851,1.152,4.824,1514.313,41.28079074060792,72.54689234424714
4.200622830305713,1.1573540464414578,8.225447450607895,1.152,4.824,1520.734,41.42306213708118,72.54689234424714
4.199819308054168,1.148319690194103,8.218884395745063,1.143,4.818,1527.234,41.56595971195905,72.54689234424714
4.199846472531933,1.1475702334656546,8.217561339419328,1.143,4.818,1533.766,41.709467060615786,72.54689234424714
4.2001240121256185,1.1482722633133875,8.20813188011803,1.141,4.818,1540.203,41.850973783602974,72.54689234424714
4.200472192771813,1.147912399217076,8.219753856675013,1.141,4.818,1546.688,41.99349102828075,72.54689234424714
4.200910510045241,1.146114939825148,8.23552908606784,1.141,4.818,1553.125,42.13473189465275,72.54689234424714
4.200052570079816,1.138486410011294,8.241119703601075,1.133,4.813,1559.563,42.275054459188596,72.54689234424714
4.200167867902822,1.1372943555198889,8.238993177659982,1.132,4.813,1566.0,42.41520832553478,72.54689234424714
4.200807669835119,1.135936732623624,8.257819592983104,1.132,4.813,1572.469,42.555890795518636,72.54689234424714
4.199734443391875,1.1283698263524575,8.27056951614177,1.123,4.807,1578.969,42.69630579765439,72.54689234424714
4.199877960443678,1.127681043149677,8.294496910630912,1.123,4.807,1585.453,42.836289661261425,72.54689234424714
4.200336314106691,1.1280150479978774,8.274912601097265,1.122,4.807,1591.922,42.97599105357821,72.54689234424714
4.200494381390893,1.1281825946205566,8.272032526745573,1.122,4.807,1598.375,43.11536761648192,72.54689234424714
4.200867451507473,1.1252680266748414,8.266251973940498,1.122,4.807,1604.828,43.25438411137487,72.54689234424714
4.200030788017801,1.11747960132968,8.29879312155177,1.112,4.802,1611.375,43.394449436969715,72.54689234424714
4.200161007151094,1.117630489567664,8.298347979979711,1.112,4.802,1617.859,43.533185682440084,72.54689234424714
4.200632073438486,1.1173859291184494,8.308887059603565,1.111,4.802,1624.391,43.67291838675558,72.54689234424714
