Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.657673990756019,1.5161003843636216,34.002606485162495,1.507,4.462,110.219,2.6936530187259313,86.07337726951474
3.662820540028589,1.5122718513636555,33.95182971330088,1.507,4.467,113.125,2.764565737802789,86.07337726951474
3.667634175655365,1.5164801824895142,33.88220690533279,1.507,4.473,116.032,2.8357002619847504,86.07337726951474
3.672769406175852,1.5157652420611691,33.808401261851145,1.507,4.478,118.938,2.9067767914459206,86.07337726951474
3.677747078629992,1.5118296708701433,33.76271812383199,1.507,4.484,121.844,2.9776687760092777,86.07337726951474
3.6824623344066314,1.5168591164047007,33.71532552210901,1.507,4.489,124.797,3.049946980064778,86.07337726951474
3.687133762301948,1.51369192738932,33.63158735918221,1.507,4.489,127.703,3.1209262886587155,86.07337726951474
3.691390012040437,1.5158900706684215,33.57556818583536,1.507,4.494,130.61,3.1920331320809208,86.07337726951474
3.6961854272097705,1.514995622302514,33.54562860383939,1.507,4.5,133.516,3.263073572905188,86.07337726951474
3.700569970492548,1.5164076302628855,33.52405512000686,1.507,4.505,136.485,3.3357217662431347,86.07337726951474
3.7047273070440014,1.5133176648553754,33.51375706199792,1.507,4.505,139.391,3.4066835250996306,86.07337726951474
3.708677518442668,1.517840811763971,33.43335331564353,1.507,4.511,142.297,3.4778573811698537,86.07337726951474
3.712674308504788,1.517414426786686,33.35504958913306,1.507,4.516,145.25,3.5501620457164234,86.07337726951474
3.7167978784613696,1.5156955797071596,33.279949478023305,1.507,4.521,148.15699999999998,3.6212597660243615,86.07337726951474
3.7206842945509777,1.5170437977134914,33.24119249689013,1.507,4.527,151.063,3.6923962488978215,86.07337726951474
3.724301098900028,1.515320280376545,33.2410743191674,1.507,4.527,153.969,3.763451913431226,86.07337726951474
3.728163714991613,1.5151933635406891,33.21137976123186,1.507,4.532,156.922,3.8356507445086367,86.07337726951474
3.7320989675246894,1.5150232063239544,33.18757953507255,1.507,4.532,159.828,3.9066924787894766,86.07337726951474
3.735583377531935,1.516278945509638,33.110303015631715,1.507,4.538,162.75,3.9781845659179407,86.07337726951474
3.73927540968559,1.5145336971489964,33.06598711009069,1.507,4.543,165.672,4.049594365121594,86.07337726951474
3.74252239215174,1.5155352740032138,32.971174675983335,1.507,4.548,168.578,4.120660111031993,86.07337726951474
3.7459565668938826,1.5156571283635885,32.90163017709473,1.507,4.548,171.563,4.193663658052095,86.07337726951474
3.748939634160309,1.5170782434450107,32.835409835710976,1.507,4.554,174.469,4.264801756138111,86.07337726951474
3.752575110416889,1.5149176768492525,32.80383942885298,1.507,4.554,177.375,4.335838541981942,86.07337726951474
3.7559655393287232,1.5161898217606404,32.774434617908334,1.507,4.559,180.344,4.408476300530544,86.07337726951474
3.759086032007116,1.5146044253567046,32.769665970461844,1.507,4.559,183.25,4.479498397537134,86.07337726951474
3.7621991121137577,1.516639139928078,32.74688822241582,1.507,4.565,186.157,4.550640378039256,86.07337726951474
3.765402984112506,1.5135268788661544,32.71350771941503,1.507,4.57,189.063,4.621611947257797,86.07337726951474
3.7683434509416593,1.515051408741755,32.653003894992096,1.507,4.57,192.016,4.69380401420147,86.07337726951474
3.77144076382676,1.5134497413698011,32.64611360880376,1.507,4.575,194.938,4.765162705222663,86.07337726951474
3.774312558186357,1.5129796053857842,32.58747953962122,1.507,4.575,197.828,4.835717994440116,86.07337726951474
3.777321044763738,1.5146944349938167,32.49588459391288,1.507,4.581,200.735,4.906768753400558,86.07337726951474
3.7800205099750968,1.5161218411849846,32.45623023232412,1.507,4.581,203.688,4.979011826356406,86.07337726951474
3.7828266120276814,1.514582028318655,32.44483524250257,1.507,4.586,206.61,5.050423904359883,86.07337726951474
3.785362815735003,1.5156657722236675,32.424541012441445,1.507,4.586,209.516,5.121495769529619,86.07337726951474
3.7881447019783616,1.5149257438519963,32.39343252136717,1.507,4.592,212.469,5.193681848552301,86.07337726951474
3.79102310910435,1.5142325081014985,32.361241937245055,1.507,4.592,215.36,5.26431999861734,86.07337726951474
3.7937226334523135,1.5157362027555883,32.32653957181279,1.507,4.597,218.266,5.335395166381461,86.07337726951474
3.79598353877115,1.5159113614636028,32.3031958577621,1.507,4.597,221.188,5.406869922034918,86.07337726951474
3.7984986896548767,1.5171289977287652,32.25114578720456,1.507,4.602,224.094,5.478010400066221,86.07337726951474
3.800650867129304,1.5157925542164612,32.190388361432056,1.507,4.602,227.047,5.5502377825268585,86.07337726951474
3.803208959179917,1.515590822077115,32.13686455448452,1.507,4.608,229.953,5.62130613317063,86.07337726951474
3.805751418655292,1.5140747324119948,32.10766814250658,1.507,4.608,232.86,5.692327823338219,86.07337726951474
3.8079727712940112,1.5152499445158023,32.08822446511772,1.507,4.613,235.828,5.764896103933806,86.07337726951474
3.810327520424492,1.5152921303745177,32.03261593121771,1.507,4.613,238.735,5.835974899380979,86.07337726951474
3.812284731030169,1.5139985427333076,31.977852947217023,1.507,4.619,241.657,5.907359466218103,86.07337726951474
3.81468011670069,1.516798459848025,31.9532399441372,1.507,4.619,244.594,5.979243176532962,86.07337726951474
3.816573687740569,1.5157344298960451,31.908587438367157,1.507,4.619,247.5,6.050318261165011,86.07337726951474
3.818682379928224,1.514023944525468,31.838322379679184,1.507,4.624,250.422,6.121704025688843,86.07337726951474
3.820589989507875,1.5146130821992585,31.80392699423197,1.507,4.624,253.375,6.193875206411154,86.07337726951474
3.822450690447941,1.5147290841401646,31.7976698021681,1.507,4.624,256.282,6.264927590681685,86.07337726951474
3.8241994351098207,1.516209215080515,31.799302855909303,1.507,4.629,259.188,6.336024938710608,86.07337726951474
3.825869092784164,1.515282693662424,31.78517294405596,1.507,4.629,262.141,6.408228026360498,86.07337726951474
3.827659152530152,1.514997346520959,31.75254612186779,1.507,4.629,265.047,6.479268548035982,86.07337726951474
3.829244236478947,1.5160933297324022,31.71779704856345,1.507,4.635,267.953,6.550360462025298,86.07337726951474
3.8306549912922017,1.5137618941166426,31.691138739574484,1.507,4.635,270.922,6.622881903197642,86.07337726951474
3.832035975379148,1.5147326343043226,31.638768761373424,1.507,4.635,273.828,6.6939100121160955,86.07337726951474
3.833297511306309,1.5140811914683354,31.59846879091703,1.507,4.635,276.735,6.76493200526285,86.07337726951474
3.834978163357369,1.5142200542502966,31.530442374799367,1.507,4.64,279.688,6.837084458237812,86.07337726951474
3.835888867348076,1.5152500688529504,31.461552777079653,1.507,4.64,282.594,6.908136830446463,86.07337726951474
3.836968500509018,1.5153024719194004,31.42296403846739,1.507,4.64,285.594,6.981490061142807,86.07337726951474
3.837985014906032,1.5156068640046274,31.386251424591904,1.507,4.64,288.5,7.0525591640168726,86.07337726951474
3.8391177036106416,1.513994133540571,31.363026497097778,1.507,4.64,291.407,7.123577073480675,86.07337726951474
3.84011112620005,1.5152012143006326,31.33541427531041,1.507,4.646,294.36,7.19577627864611,86.07337726951474
3.841063846901869,1.5156349947380918,31.27720782176953,1.507,4.646,297.266,7.266846700612901,86.07337726951474
3.8417830952680783,1.514695354011918,31.23754657956064,1.507,4.646,300.172,7.337873061401942,86.07337726951474
3.842427869293872,1.5169380757405295,31.211538143088607,1.507,4.646,303.141,7.41054666736961,86.07337726951474
3.8432547317478742,1.5140115979102056,31.19907791292795,1.507,4.646,306.047,7.481540965798758,86.07337726951474
3.843893163493423,1.5165220883584718,31.14229620714263,1.507,4.646,308.953,7.5526529849298685,86.07337726951474
3.84461967685124,1.5157761907516951,31.0648198159596,1.507,4.651,311.907,7.624904046393715,86.07337726951474
3.84535598090822,1.5153861597224805,30.99287263160459,1.507,4.651,314.813,7.695962800109496,86.07337726951474
3.845984054103604,1.5123878670248605,30.9150481466069,1.507,4.651,317.719,7.766880959336538,86.07337726951474
3.846857974518013,1.5147579011139185,30.868481825714213,1.507,4.651,320.625,7.837910253053988,86.07337726951474
3.847444114326283,1.5150984836705046,30.871439542799607,1.507,4.651,323.547,7.909346681768871,86.07337726951474
3.847893194764681,1.5171453685706504,30.87370918754649,1.507,4.651,326.469,7.980879620478865,86.07337726951474
3.8488585613971895,1.514148449702187,30.835057665878438,1.507,4.651,329.375,8.051880336095946,86.07337726951474
3.849371470234184,1.5135324987070014,30.79019442045664,1.507,4.651,332.328,8.124000027109487,86.07337726951474
3.850133531531575,1.513642630520765,30.741655924227704,1.507,4.651,335.235,8.19500144839207,86.07337726951474
3.850519824440263,1.5119433808995812,30.713983233695657,1.507,4.656,338.141,8.265898764991043,86.07337726951474
3.850836355557707,1.512398273691874,30.685019556594707,1.507,4.656,341.11,8.338354877713252,86.07337726951474
3.851386882575995,1.5160944364799545,30.657473450599248,1.507,4.656,344.016,8.409446843599639,86.07337726951474
3.851918373394321,1.5141583056096917,30.66564090849214,1.507,4.656,346.938,8.480838943207372,86.07337726951474
3.852371415980383,1.5092492840599108,30.66342625009886,1.507,4.656,349.844,8.55160992952242,86.07337726951474
3.853075845035439,1.5153160627494036,30.66039528388619,1.507,4.656,352.75,8.622665396284896,86.07337726951474
3.853616339468115,1.514948032432227,30.644932496583674,1.507,4.656,355.703,8.694852537356473,86.07337726951474
3.85430280523236,1.5146140390356422,30.620174913897955,1.507,4.656,358.61,8.765899525131314,86.07337726951474
3.854731539848072,1.5159015629296153,30.59925816854946,1.507,4.656,361.516,8.836982446884612,86.07337726951474
3.8553394431938335,1.5139434444736946,30.568085021809686,1.507,4.656,364.469,8.909121719427942,86.07337726951474
3.856232854688421,1.5143206948892098,30.537299801061085,1.507,4.656,367.375,8.980130511882896,86.07337726951474
3.8563954675609824,1.5178529695227836,30.48856462066776,1.507,4.656,370.282,9.051329430280846,86.07337726951474
3.8571876649188983,1.5149403749832933,30.444521676468785,1.507,4.656,373.25,9.123882884986633,86.07337726951474
3.857662881809659,1.5138056267881983,30.42583551239823,1.507,4.656,376.157,9.194891952041354,86.07337726951474
3.858153417149143,1.5146646815981453,30.392626182770663,1.507,4.662,379.047,9.265525821987255,86.07337726951474
3.858541950303788,1.5154645830908449,30.35417924467702,1.507,4.662,381.953,9.336588253093634,86.07337726951474
3.859259074527482,1.513699183785269,30.322670593675323,1.507,4.662,384.875,9.407958705248195,86.07337726951474
3.859771521925144,1.515638488383329,30.292561158423407,1.507,4.662,387.766,9.47866244355388,86.07337726951474
3.860440790369691,1.516134743457551,30.25637172923962,1.507,4.662,390.672,9.549756299495536,86.07337726951474
3.861204652481945,1.5126743351099383,30.221627958156656,1.507,4.662,393.625,9.621835099088829,86.07337726951474
3.861650039336821,1.5126957500594875,30.213190983036057,1.507,4.662,396.516,9.692401560199492,86.07337726951474
3.861965150688501,1.5182854402630304,30.20425215581128,1.507,4.662,399.422,9.763596265573907,86.07337726951474
3.862417442408238,1.5175711085368078,30.17534061796788,1.507,4.667,402.328,9.83475747485105,86.07337726951474
3.863621668429736,1.5133500882929969,30.17139768860596,1.507,4.667,405.282,9.906892893597373,86.07337726951474
3.8638013974773497,1.5154035772913217,30.172877974761374,1.507,4.667,408.188,9.977952464049354,86.07337726951474
3.864534330736202,1.5135320901627576,30.15895638366035,1.507,4.667,411.094,10.04892427763349,86.07337726951474
3.865060152189924,1.5162223066784886,30.152430090901507,1.507,4.667,413.985,10.119655250755578,86.07337726951474
3.8656153999139606,1.5167035563200235,30.140806370579565,1.507,4.667,416.953,10.192293147660783,86.07337726951474
3.866189314496771,1.5171431841383292,30.11826836622636,1.507,4.667,419.86,10.26345877169315,86.07337726951474
3.8668650208387216,1.5159276509515125,30.075640863600636,1.507,4.667,422.75,10.334151538115698,86.07337726951474
3.867625345581738,1.5109330257040727,30.03845623892433,1.507,4.672,425.657,10.405025858199348,86.07337726951474
3.868400376962822,1.5126920897541956,29.99096137357997,1.507,4.667,428.61,10.477105503799883,86.07337726951474
3.868782699916298,1.5145693557844393,29.9401509951804,1.507,4.672,431.5,10.5477349283849,86.07337726951474
3.869338168607518,1.517084425491528,29.89863282001191,1.507,4.672,434.453,10.620023868398656,86.07337726951474
3.870266532957769,1.5127936160181206,29.85616721898845,1.507,4.672,437.36,10.69098546440468,86.07337726951474
3.8706717021482766,1.516327301495782,29.83272282583555,1.507,4.672,440.266,10.762088349684584,86.07337726951474
3.8712339272231415,1.514977011068527,29.804751182458887,1.507,4.672,443.219,10.834276871585642,86.07337726951474
3.871827387015072,1.5143673081209208,29.79505806922765,1.507,4.672,446.125,10.905287849805678,86.07337726951474
3.872602925036472,1.513453144833956,29.781521803817608,1.507,4.678,449.032,10.976280382759665,86.07337726951474
3.8731269441794502,1.5139960889956252,29.78763327562227,1.507,4.678,451.938,11.047273953952304,86.07337726951474
3.873863507675091,1.515442944894262,29.779090093865268,1.507,4.678,454.891,11.119484677559356,86.07337726951474
3.8744327313099807,1.5155391621775862,29.73723608430837,1.507,4.678,457.797,11.190550605792144,86.07337726951474
3.8747782653375142,1.5151846981548125,29.719899704156752,1.507,4.678,460.703,11.261599912669684,86.07337726951474
3.875488823172598,1.5167160283277932,29.687729963001395,1.507,4.678,463.594,11.332353917647028,86.07337726951474
3.876157584581784,1.516150589702113,29.65338744304596,1.507,4.678,466.547,11.404598360467201,86.07337726951474
3.876923724957625,1.5132949850359083,29.62896753557235,1.507,4.678,469.453,11.475559055832589,86.07337726951474
3.877603852033937,1.514216026059124,29.59206994045877,1.507,4.683,472.36,11.546587373753363,86.07337726951474
3.8780610264265736,1.5130894253259548,29.58799571417325,1.507,4.683,475.297,11.618295306487884,86.07337726951474
3.8789146233663816,1.5156090510113367,29.572613791192143,1.507,4.683,478.203,11.689364511914007,86.07337726951474
3.8791806398319992,1.5161979196849678,29.54420167313479,1.507,4.683,481.157,11.761635675529654,86.07337726951474
3.880059642950181,1.5147954553972784,29.533069738041267,1.507,4.683,484.063,11.832666730224368,86.07337726951474
3.880580434198993,1.5156857240737756,29.51681768102188,1.507,4.683,486.969,11.903739530966593,86.07337726951474
3.8812192404869696,1.513669962413172,29.4707001073459,1.507,4.683,489.86,11.974351438571153,86.07337726951474
3.881761829561758,1.5154811757332676,29.42526221241552,1.507,4.683,492.813,12.046563983874332,86.07337726951474
3.8823146458503968,1.5137127807499198,29.431110260462667,1.507,4.683,495.703,12.117153463506302,86.07337726951474
3.882967019634473,1.5155556266629695,29.41583813847869,1.507,4.689,498.61,12.188244618945594,86.07337726951474
3.883587313386903,1.514291676937631,29.38043661008876,1.507,4.689,501.516,12.259252050704818,86.07337726951474
3.8841714500375577,1.5131311345385017,29.35832503655924,1.507,4.689,504.469,12.331352616750877,86.07337726951474
3.8849265336685352,1.515183337435045,29.34367751254361,1.507,4.689,507.375,12.402401859822206,86.07337726951474
3.885457969278592,1.5164568175137116,29.300137801804176,1.507,4.689,510.266,12.47314377275141,86.07337726951474
3.8861741019269056,1.5141000158183104,29.287198956154427,1.507,4.689,513.172,12.54414221723027,86.07337726951474
3.8867654637504607,1.5143181832445876,29.25211823099872,1.507,4.689,516.078,12.615150891910401,86.07337726951474
3.887498767676125,1.512155748986153,29.20921225050378,1.507,4.694,519.032,12.687229381221366,86.07337726951474
3.887874206340286,1.5151897998175443,29.19539960453883,1.507,4.689,521.969,12.75903685434672,86.07337726951474
3.888505210304078,1.5149995769726003,29.188225617325823,1.507,4.694,524.907,12.83085975867081,86.07337726951474
3.889137173618237,1.5144206277414771,29.15249729947276,1.507,4.694,527.797,12.901482247570739,86.07337726951474
3.88961684190025,1.5153759048713666,29.132942282332024,1.507,4.694,530.719,12.972931756610137,86.07337726951474
3.890469434911484,1.5142271088563937,29.116000911629683,1.507,4.694,533.625,13.043936160674171,86.07337726951474
3.890910057930962,1.5135670829751826,29.10041867593309,1.507,4.694,536.578,13.11605749962506,86.07337726951474
3.8915777808314433,1.5149573299859456,29.08469650895378,1.507,4.694,539.469,13.186729462249778,86.07337726951474
3.891939993701852,1.516535360403649,29.058994242030963,1.507,4.694,542.375,13.2578421037272,86.07337726951474
3.892788345365693,1.5142773517583854,29.056715237133037,1.507,4.699,545.282,13.328873298292512,86.07337726951474
3.893271256720889,1.5161365167999827,29.02357958442572,1.507,4.699,548.235,13.401117070540131,86.07337726951474
3.894081423945997,1.5144988268382529,29.01228511182275,1.507,4.699,551.141,13.472134215872146,86.07337726951474
3.894442417747128,1.5149492735024326,29.00733073509839,1.507,4.699,554.047,13.543172483330935,86.07337726951474
3.895277822045443,1.5164745168508975,28.98630149994368,1.507,4.699,556.969,13.614673791588142,86.07337726951474
3.895820558274698,1.5151719081601849,28.96212773866559,1.507,4.699,559.922,13.68687160031855,86.07337726951474
3.896567606218082,1.5148474460232733,28.958426154481607,1.507,4.699,562.828,13.757905092932512,86.07337726951474
3.8969695879472073,1.5173982637543189,28.931755020722527,1.507,4.699,565.735,13.82908268215066,86.07337726951474
3.897627560705276,1.514203671961163,28.90901121697127,1.507,4.699,568.625,13.899695053678368,86.07337726951474
3.8980635587298367,1.515493748750307,28.89621849039343,1.507,4.699,571.594,13.972299464698496,86.07337726951474
3.8989132565593594,1.514681373752688,28.88069265931302,1.507,4.699,574.485,14.042958554110072,86.07337726951474
3.899557915152754,1.5159096228716986,28.86502417120587,1.507,4.705,577.438,14.115191514881879,86.07337726951474
3.90000006371909,1.5136720868599935,28.84227316953935,1.507,4.705,580.375,14.186927060957283,86.07337726951474
3.900621182588865,1.5140505110469131,28.81743625519625,1.507,4.705,583.297,14.258314078084453,86.07337726951474
3.901244120396051,1.51374913399179,28.80353249678763,1.507,4.705,586.203,14.329296069182679,86.07337726951474
3.901913443614783,1.5143845254842132,28.808261764149734,1.507,4.705,589.157,14.401480795462357,86.07337726951474
3.902370564809156,1.517865894596251,28.794236317469306,1.507,4.705,592.047,14.472263948655778,86.07337726951474
3.903025956477028,1.5148533761512144,28.75222337079241,1.507,4.705,594.953,14.543297719342425,86.07337726951474
3.9034161346097433,1.515963217221248,28.719807145835123,1.507,4.705,597.844,14.614016606077604,86.07337726951474
3.904130283995007,1.515814227057606,28.679178863595457,1.507,4.71,600.797,14.68624502124722,86.07337726951474
3.904599520741344,1.5167654810408406,28.65867012671671,1.507,4.71,603.703,14.75736845343009,86.07337726951474
3.905476111546237,1.5148325556232571,28.645119731090272,1.507,4.71,606.61,14.828425691304908,86.07337726951474
3.906015675648066,1.5139628331133996,28.63137882688343,1.507,4.71,609.5,14.899026831713243,86.07337726951474
3.906354293786452,1.5156695893145358,28.613145576405024,1.507,4.71,612.407,14.9701233328729,86.07337726951474
3.9071881512831546,1.5146029470661793,28.59813984218656,1.507,4.71,615.36,15.042294030657006,86.07337726951474
3.9074906337105855,1.51584226126959,28.581894609157487,1.507,4.71,618.266,15.113374171665587,86.07337726951474
3.908311225413964,1.5140094341671215,28.571350935710264,1.507,4.71,621.157,15.184001915448919,86.07337726951474
3.908679884735164,1.5163633811959922,28.56652985951309,1.507,4.71,624.125,15.256623520702743,86.07337726951474
3.909416443005119,1.516683842081314,28.54886056247049,1.507,4.716,627.032,15.327767598077896,86.07337726951474
3.9101284037134536,1.5149257756307508,28.544406272713506,1.507,4.716,629.938,15.398804763685867,86.07337726951474
3.9104984589956784,1.5169004725342732,28.52405370255156,1.507,4.716,632.891,15.471084938357322,86.07337726951474
3.911181286794821,1.515066550574513,28.522364802623787,1.507,4.716,635.797,15.54212870511576,86.07337726951474
3.911475294992109,1.5154423513102708,28.50739606484221,1.507,4.716,638.719,15.613581347084368,86.07337726951474
3.9121106445356433,1.5168785564457987,28.474130045591,1.507,4.716,641.61,15.684342933912928,86.07337726951474
3.912812443496688,1.5159415600609236,28.447295664529925,1.507,4.716,644.516,15.75542773119233,86.07337726951474
3.913521024726583,1.5148427728259222,28.42678438971048,1.507,4.716,647.422,15.826461004672987,86.07337726951474
3.914031864165912,1.5137426977015005,28.396573553880472,1.507,4.716,650.375,15.898590711650204,86.07337726951474
3.914465641226108,1.5138133020207958,28.37370750512231,1.507,4.716,653.282,15.969600138732066,86.07337726951474
3.915118544829684,1.512097099461455,28.35854119967014,1.507,4.721,656.188,16.040504663427377,86.07337726951474
3.915475969157424,1.5151502619215584,28.354658764634884,1.507,4.721,659.078,16.11116117760459,86.07337726951474
3.916320038424066,1.5150438645649715,28.338141834543645,1.507,4.721,662.032,16.183377331972885,86.07337726951474
3.916739273033458,1.5151586548421765,28.32272073518485,1.507,4.721,664.938,16.254425417640025,86.07337726951474
3.917279590708649,1.515921510023529,28.29929753797849,1.507,4.721,667.844,16.325509274742792,86.07337726951474
3.9179489930585705,1.515557000834235,28.28528604530356,1.507,4.721,670.735,16.396209211697172,86.07337726951474
3.9183965312195137,1.513910910514246,28.27021456890436,1.507,4.721,673.641,16.46719878874172,86.07337726951474
3.9189460592545737,1.514875301883526,28.27718596140576,1.507,4.721,676.547,16.53823358755919,86.07337726951474
3.9196572174995343,1.516270025203126,28.270136504600423,1.507,4.721,679.5,16.610483721470523,86.07337726951474
3.920184862190656,1.5147469086735972,28.24888934505177,1.507,4.721,682.407,16.68153694184806,86.07337726951474
3.920658594226206,1.5148322142682713,28.218130925394146,1.507,4.726,685.313,16.752569720221945,86.07337726951474
3.9212638164787,1.514075978037286,28.182832300903428,1.507,4.726,688.219,16.823567037532825,86.07337726951474
3.921742737393423,1.5138388128465168,28.158572734694097,1.507,4.726,691.172,16.895701324388288,86.07337726951474
3.9224819767382257,1.5140795061603571,28.15306495458949,1.507,4.726,694.078,16.9666988071382,86.07337726951474
3.922946318929634,1.5158541476307212,28.150668922979467,1.507,4.726,696.985,17.03780396549507,86.07337726951474
3.923468217715091,1.5145646167976283,28.12194106230845,1.507,4.726,699.875,17.10843316908531,86.07337726951474
3.924028686158755,1.5165890309676628,28.096260860614745,1.507,4.726,702.828,17.18069850359339,86.07337726951474
3.92464367078732,1.5157437798742812,28.078111705736973,1.507,4.726,705.735,17.25179848485798,86.07337726951474
3.9252242223356792,1.513635450475135,28.04714748599167,1.507,4.732,708.657,17.323165932006514,86.07337726951474
3.9257509586916814,1.513438878786513,28.033036756249288,1.507,4.732,711.563,17.39413337476795,86.07337726951474
3.9262562776550713,1.514193074868024,28.024732316483977,1.507,4.726,714.516,17.46628454217771,86.07337726951474
3.926535562331655,1.5145751268626513,28.02222600386594,1.507,4.732,717.422,17.537305265333508,86.07337726951474
3.927242941979737,1.5150741677845487,27.989744355517825,1.507,4.732,720.328,17.608349389274473,86.07337726951474
3.927876239843749,1.5152419021829884,27.979542112627183,1.507,4.732,723.282,17.68057498331348,86.07337726951474
3.928434620131639,1.517026446125766,27.97418611920565,1.507,4.732,726.188,17.75171065254469,86.07337726951474
3.928931237435825,1.5133870187314349,27.9536037377377,1.507,4.732,729.094,17.82267566350955,86.07337726951474
3.929563348619624,1.5130449532069905,27.93620278662378,1.507,4.732,732.047,17.894772123022708,86.07337726951474
3.930099999382093,1.5154803958088212,27.938083587345485,1.507,4.737,735.016,17.96737589432891,86.07337726951474
3.930402553741088,1.5154455611753417,27.919834335363536,1.507,4.737,737.969,18.03958674260153,86.07337726951474
3.931045566123403,1.516267494682225,27.916601716244685,1.507,4.732,740.969,18.11298668841823,86.07337726951474
3.931667241119921,1.5136440480832487,27.914404263029517,1.507,4.737,743.875,18.183963751878938,86.07337726951474
3.93209085656296,1.514924590433415,27.912467224217583,1.507,4.737,746.766,18.254634187220745,86.07337726951474
3.932584880566604,1.515348640836186,27.9213520271249,1.507,4.737,749.672,18.32569118161908,86.07337726951474
3.933219848924781,1.514600433791355,27.89750212073083,1.507,4.737,752.625,18.397861759645867,86.07337726951474
3.933696733523939,1.5136628388275972,27.877625132176306,1.507,4.737,755.516,18.468473334938903,86.07337726951474
