Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.388580500785766,0.0007118803837142,24.633068528887662,0.0,-0.007,0.0,0.0,86.46061446261463
3.554145001937979,1.5159750660254894,24.631547719707825,1.507,4.397,2.562000000000001,0.06239077345758633,86.46061446261463
3.566571624990024,1.5147364946077926,24.63109618063384,1.507,4.408,5.297000000000001,0.12894009090791078,86.46061446261463
3.5764584311140504,1.516745449060949,24.624701508442183,1.507,4.419,8.031000000000002,0.1955533061901018,86.46061446261463
3.585648460046396,1.515221353706085,24.619430575534096,1.507,4.424,10.797,0.26287847387869345,86.46061446261463
3.593916845489993,1.516005441575813,24.61262390379864,1.507,4.43,13.531,0.32945918912737626,86.46061446261463
3.6017748308303137,1.5157758674890862,24.594812644762083,1.507,4.435,16.265,0.39602982182194835,86.46061446261463
3.609593240146616,1.5144969920415448,24.584747963992765,1.507,4.44,19.047000000000004,0.4637120622984523,86.46061446261463
3.617054358509913,1.514787439920013,24.5720758229715,1.507,4.451,21.765,0.5298499520328658,86.46061446261463
3.6239184382526983,1.5142865827440075,24.5579308103078,1.507,4.457,24.5,0.5963795027927101,86.46061446261463
3.6305204098305977,1.515562766485386,24.55849602469301,1.507,4.462,27.312000000000005,0.6648397447101391,86.46061446261463
3.6371922831546,1.513495699128805,24.544845356766423,1.507,4.467,30.031,0.7309455476482216,86.46061446261463
3.643558017543149,1.5146905452783872,24.534128601934096,1.507,4.473,32.781,0.7978578223778627,86.46061446261463
3.6496622455469394,1.5153727766536087,24.52202752904012,1.507,4.478,35.547000000000004,0.8651897181760534,86.46061446261463
3.65559135477196,1.5144094035510254,24.51181283368455,1.507,4.484,38.281,0.9317003377968839,86.46061446261463
3.6612451839628695,1.5153780662489782,24.49872790339337,1.507,4.489,41.015,0.9982534996497514,86.46061446261463
3.667079559807671,1.511460883892713,24.490731234855684,1.507,4.494,43.844,1.0669412109258458,86.46061446261463
3.672470831516787,1.5131154796037367,24.471497693803773,1.507,4.5,46.562,1.133006100367199,86.46061446261463
3.6778506340718864,1.514597828228459,24.46114526506033,1.507,4.505,49.312,1.1999142792709723,86.46061446261463
3.682987137275845,1.5148906318404318,24.44364683451981,1.507,4.511,52.078,1.2672247521395574,86.46061446261463
3.6880028201383386,1.5146596387993687,24.438605031103087,1.507,4.516,54.812,1.3337463617221375,86.46061446261463
3.6929721749708975,1.5155485015450647,24.42803764736441,1.507,4.521,57.547,1.40033135435929,86.46061446261463
3.6978680720714734,1.5152354578002434,24.411435350835784,1.507,4.527,60.328,1.4680222560736664,86.46061446261463
3.702549579240444,1.5144989209368347,24.4054324509052,1.507,4.532,63.062,1.5345368071655927,86.46061446261463
3.707027320539716,1.5160033670024755,24.387773928256305,1.507,4.532,65.797,1.6011417841272997,86.46061446261463
3.711551896738764,1.514949399403542,24.383053696305552,1.507,4.538,68.531,1.6676761195667589,86.46061446261463
3.716170373323613,1.5145879494737209,24.359542177272747,1.507,4.543,71.281,1.7345838620711942,86.46061446261463
3.720329129425029,1.514334910616334,24.35337684882384,1.507,4.548,74.0,1.8007263197214438,86.46061446261463
3.724430910091781,1.5137719163763794,24.34375133414626,1.507,4.548,76.73400000000001,1.8672089418490696,86.46061446261463
3.728563372081903,1.515633990846453,24.332669517423568,1.507,4.554,79.469,1.9337976904230971,86.46061446261463
3.732586050273628,1.5150624815842797,24.32752175945372,1.507,4.559,82.203,2.0003369922645686,86.46061446261463
3.7365204307683744,1.5142107516298131,24.3215797781493,1.507,4.565,84.93700000000001,2.066838887387032,86.46061446261463
3.74040984928025,1.5140405143274411,24.316856146991363,1.507,4.565,87.719,2.134500728064407,86.46061446261463
3.7443696314771393,1.5140080492219492,24.304246701097767,1.507,4.57,90.453,2.2009937207971246,86.46061446261463
3.7480482023784503,1.515069190563733,24.29255590660032,1.507,4.575,93.187,2.2675333172870435,86.46061446261463
3.751596593450504,1.514972407108426,24.285624405480625,1.507,4.575,95.937,2.334458043415597,86.46061446261463
3.75529617884136,1.51523058503298,24.26982635816205,1.507,4.581,98.656,2.4006396219411275,86.46061446261463
3.75899674146802,1.5136130595597428,24.258738284242423,1.507,4.586,101.422,2.467893328999343,86.46061446261463
3.762325425554731,1.5154282617096826,24.251884447066423,1.507,4.592,104.219,2.5359823413321516,86.46061446261463
3.76566642513435,1.5141417251398983,24.245563805840867,1.507,4.592,106.937,2.6020920381915773,86.46061446261463
3.769018908990428,1.5146783187392128,24.243186031675634,1.507,4.597,109.687,2.669003772807232,86.46061446261463
3.772397241135871,1.514363621458519,24.22936129583547,1.507,4.597,112.422,2.7355367082309354,86.46061446261463
3.7758112644143593,1.5160474502145729,24.22137650044533,1.507,4.602,115.156,2.8021192684368583,86.46061446261463
3.778987506641244,1.514840026773847,24.20907409682861,1.507,4.608,117.89,2.8686488003922963,86.46061446261463
3.782238013208646,1.5147390176306152,24.20635492504237,1.507,4.608,120.64,2.935563216414335,86.46061446261463
3.7853087488714823,1.514435210154923,24.19407711203836,1.507,4.613,123.375,3.0020992970576184,86.46061446261463
3.788333223726789,1.513664024760868,24.18231658041652,1.507,4.613,126.109,3.0685771807451743,86.46061446261463
3.791371382391909,1.5140300471445811,24.178555357560228,1.507,4.619,128.89,3.136214232522369,86.46061446261463
3.7944425080528488,1.5137902320070755,24.172911547993188,1.507,4.619,131.609,3.2023328999386402,86.46061446261463
3.797201888482952,1.5152120175410877,24.155759746638097,1.507,4.624,134.359,3.269268210987756,86.46061446261463
3.800033532468361,1.5141097569006654,24.14813252107817,1.507,4.624,137.094,3.335789992977768,86.46061446261463
3.80279031577688,1.5158376736911603,24.140745487548344,1.507,4.629,139.828,3.40236334010926,86.46061446261463
3.805816908274049,1.5145132373273764,24.140104747458786,1.507,4.629,142.578,3.4692677821641897,86.46061446261463
3.808669480930185,1.513383877159722,24.128360231252284,1.507,4.635,145.312,3.5357333621837324,86.46061446261463
3.811256451946862,1.5150110837035131,24.11857435034829,1.507,4.635,148.047,3.6022947435916914,86.46061446261463
3.813892597008981,1.516693608848824,24.112659697066288,1.507,4.64,150.781,3.668905682128492,86.46061446261463
3.816521834006784,1.514683618782371,24.09671108099024,1.507,4.64,153.531,3.735817650876422,86.46061446261463
3.818992362978337,1.5152367924900028,24.088203819810243,1.507,4.646,156.265,3.802364608194885,86.46061446261463
3.8216223802268736,1.5149057040666063,24.072673990861603,1.507,4.646,159.0,3.868921359792357,86.46061446261463
3.824143116189486,1.5148126592836044,24.07236199642554,1.507,4.651,161.75,3.9358390289742786,86.46061446261463
3.826571217253666,1.514263389102196,24.06412910129094,1.507,4.651,164.515,4.003097306966116,86.46061446261463
3.829155233889607,1.5144854423953718,24.052180787277297,1.507,4.656,167.25,4.069635594541976,86.46061446261463
3.831475316388422,1.515245415492266,24.04798067024424,1.507,4.656,169.984,4.136182930569938,86.46061446261463
3.833713652482375,1.5146963684689734,24.045618932191456,1.507,4.662,172.734,4.2030954625421755,86.46061446261463
3.836057881732304,1.514581559671062,24.04346390310764,1.507,4.662,175.469,4.269637972990538,86.46061446261463
3.8383833712252096,1.5150274288049093,24.040057217286638,1.507,4.662,178.203,4.33617573536582,86.46061446261463
3.840602628044402,1.5137796092315987,24.0267509047132,1.507,4.667,180.953,4.40304776900251,86.46061446261463
3.842789845365517,1.5154611681970342,24.01971765778344,1.507,4.667,183.687,4.469604580569942,86.46061446261463
3.844998741333287,1.513052855539702,24.01594016336598,1.507,4.672,186.422,4.536079928038548,86.46061446261463
3.8469070759416506,1.514227764278149,24.006221381104915,1.507,4.672,189.172,4.602971759167004,86.46061446261463
3.848951325524937,1.5134466507240074,24.004090107809297,1.507,4.678,191.89,4.669051108035772,86.46061446261463
3.8509758109302936,1.5136299227466197,23.991387062138944,1.507,4.678,194.64,4.7359165291909635,86.46061446261463
3.852833143340393,1.513319581112769,23.99208515992544,1.507,4.678,197.406,4.803157196249706,86.46061446261463
3.854767743941564,1.5148211000144292,23.988351569812316,1.507,4.678,200.14,4.869685896969883,86.46061446261463
3.856623277781411,1.5153142617703914,23.9849150138288,1.507,4.683,202.875,4.936260598380027,86.46061446261463
3.8583840799086415,1.5139034622087044,23.98182213089442,1.507,4.683,205.625,5.0031381032890225,86.46061446261463
3.85995295448465,1.51517449879293,23.980210774108095,1.507,4.683,208.359,5.0696823247605085,86.46061446261463
3.8615156916648097,1.51558388154022,23.965333639906294,1.507,4.689,211.14,5.137388791789843,86.46061446261463
3.863242059517538,1.5125857562951948,23.962023810440783,1.507,4.689,213.859,5.203454850642973,86.46061446261463
3.864468632658271,1.5135276686321242,23.95976959600896,1.507,4.689,216.609,5.270315754667308,86.46061446261463
3.866010267937711,1.5152372108687506,23.955258850734925,1.507,4.694,219.344,5.3368870708781575,86.46061446261463
3.8673201376154807,1.5150713170699688,23.951253081530528,1.507,4.694,222.078,5.403426760761083,86.46061446261463
3.8685853601958575,1.512645901848542,23.94141954851666,1.507,4.694,224.812,5.46985992999719,86.46061446261463
3.869613500103486,1.514016109149141,23.934804885029443,1.507,4.694,227.562,5.536742411145753,86.46061446261463
3.8707735660839018,1.5154443563852211,23.937330105004644,1.507,4.699,230.297,5.603322828208654,86.46061446261463
