Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.74502288556061,1.515920880139477,35.10273865956321,1.507,4.559,127.531,3.2376764767525055,82.89502786804981
3.750204445016691,1.515461877001678,35.037481399974794,1.507,4.565,131.453,3.337260949134544,82.89502786804981
3.755048426222015,1.5147776089174012,34.97191602596948,1.507,4.57,135.343,3.4359883036480308,82.89502786804981
3.759968704248371,1.516120403773484,34.912753407389765,1.507,4.57,139.265,3.5356160493331554,82.89502786804981
3.764628075203266,1.5146726684770286,34.85171915730852,1.507,4.575,143.156,3.634361942258413,82.89502786804981
3.769018933928175,1.514652463059811,34.78768682573363,1.507,4.581,147.031,3.7327004749603336,82.89502786804981
3.773505515135577,1.5159053888177707,34.732461793955245,1.507,4.586,150.922,3.8315267324906346,82.89502786804981
3.777719882261072,1.5155404629883236,34.67123250324621,1.507,4.586,154.828,3.9307100879121313,82.89502786804981
3.781785942743569,1.5149053489643045,34.61911931974516,1.507,4.597,158.718,4.029445768028546,82.89502786804981
3.785828347444293,1.5150403440065834,34.54013865139715,1.507,4.597,162.64,4.1290025405116,82.89502786804981
3.789514564464126,1.5136263612963472,34.47424566320815,1.507,4.602,166.531,4.227680221644976,82.89502786804981
3.793406684300516,1.5154392573781477,34.41495841587301,1.507,4.608,170.468,4.327644070666219,82.89502786804981
3.796913514352144,1.5162059777633528,34.35699087294185,1.507,4.608,174.35899999999998,4.426489924459431,82.89502786804981
3.800383868213348,1.5157264385522822,34.29543794671885,1.507,4.613,178.234,4.524898184822755,82.89502786804981
3.803804292141309,1.5132202582674006,34.24161098125286,1.507,4.619,182.14,4.623929696268385,82.89502786804981
3.8070438822270503,1.514738251945718,34.1713880405277,1.507,4.619,186.031,4.722679864769687,82.89502786804981
3.8102131477056793,1.5135106782281835,34.117271053071526,1.507,4.624,189.953,4.8221361194094525,82.89502786804981
3.813296111009639,1.5148043302425611,34.07157923874462,1.507,4.624,193.843,4.920865215515715,82.89502786804981
3.8162335904205618,1.515142384980342,34.023968928212405,1.507,4.629,197.765,5.020428693344965,82.89502786804981
3.819105435887988,1.5149765726185285,33.97360287186264,1.507,4.629,201.656,5.119194398660346,82.89502786804981
3.821672431059227,1.5153617486542106,33.916713216115255,1.507,4.635,205.578,5.218772291379243,82.89502786804981
3.824137394784219,1.5158011328759566,33.85891325037483,1.507,4.635,209.484,5.317972706136828,82.89502786804981
3.8265420597039608,1.515781695292998,33.799901941736444,1.507,4.635,213.39,5.41717184881706,82.89502786804981
3.8286680057462887,1.516040616373697,33.741974760690574,1.507,4.64,217.265,5.5156005071176795,82.89502786804981
3.830718431298252,1.5153970046632572,33.6884422344827,1.507,4.64,221.172,5.61479986418225,82.89502786804981
3.83264868901688,1.5151132439395898,33.646959269502354,1.507,4.646,225.062,5.713549094090268,82.89502786804981
3.834328004682415,1.5144838975489583,33.60082329624788,1.507,4.646,228.968,5.812663303416323,82.89502786804981
3.835864401435881,1.5146553778728542,33.55425844530809,1.507,4.646,232.875,5.911814112872206,82.89502786804981
3.837515884773087,1.5159720262765748,33.50179649039695,1.507,4.651,236.797,6.011432108332026,82.89502786804981
3.838956623340226,1.515753785590223,33.45621727485378,1.507,4.651,240.687,6.110223086271076,82.89502786804981
3.840147231022657,1.5155522642715664,33.416056180606795,1.507,4.651,244.64,6.210600673824768,82.89502786804981
3.8413640340109754,1.512856113375732,33.347886423451875,1.507,4.651,248.547,6.309633701682326,82.89502786804981
3.842552590911739,1.5152217384207654,33.291581130486165,1.507,4.651,252.437,6.408390002841625,82.89502786804981
3.843540682602791,1.5150822352686726,33.239143704509445,1.507,4.651,256.359,6.507949528095498,82.89502786804981
3.844814971033408,1.5158529848961164,33.1881058476526,1.507,4.656,260.25,6.606772369262552,82.89502786804981
3.845703564966013,1.5151614151523165,33.144460561226055,1.507,4.656,264.172,6.7063370976080074,82.89502786804981
3.8465339142653896,1.5155448069183104,33.09849890579096,1.507,4.656,268.062,6.8051144551242935,82.89502786804981
3.847491767206308,1.5138191908828753,33.05584536870054,1.507,4.656,271.984,6.904590982837505,82.89502786804981
3.8485413980176713,1.5148054740039254,33.00929890239859,1.507,4.656,275.875,7.0033455337392425,82.89502786804981
3.84930245003628,1.5132150945261436,32.96194382886796,1.507,4.662,279.812,7.103162668942396,82.89502786804981
3.8502652299377966,1.5133267673287616,32.909384615827115,1.507,4.662,283.687,7.201415131092702,82.89502786804981
3.85072294364506,1.5167189072871463,32.85566168122056,1.507,4.662,287.609,7.301082205815086,82.89502786804981
3.85179657792335,1.5136319572571857,32.8022268307825,1.507,4.662,291.484,7.3993544823653865,82.89502786804981
3.852554629384727,1.514028036939687,32.75873078969825,1.507,4.662,295.375,7.498058349895925,82.89502786804981
3.853483927101173,1.5140334754098277,32.727847781515294,1.507,4.662,299.265,7.596737204661215,82.89502786804981
3.85432946339211,1.5150914697366102,32.678254631198115,1.507,4.667,303.156,7.695510400452098,82.89502786804981
3.8552249290094815,1.5153224880123666,32.6224372111746,1.507,4.667,307.078,7.795085713264259,82.89502786804981
3.856018837494265,1.5158044060176503,32.586776912824526,1.507,4.667,310.968,7.893879990447275,82.89502786804981
3.8570765286027737,1.514349435366952,32.53153735842245,1.507,4.667,314.859,7.992604810871031,82.89502786804981
3.857918418841784,1.513934880762006,32.49329722029469,1.507,4.672,318.765,8.091683090224617,82.89502786804981
3.8586724848248943,1.514583028131017,32.4450073429773,1.507,4.672,322.656,8.190423139236405,82.89502786804981
3.859598602948906,1.5160529751879614,32.41578337947977,1.507,4.672,326.578,8.290046454034671,82.89502786804981
3.860567339693463,1.5129996042316,32.380249595652344,1.507,4.672,330.468,8.388657925069353,82.89502786804981
3.861386259443874,1.514295396119412,32.34884237709164,1.507,4.672,334.39,8.488165745319808,82.89502786804981
3.862312708119868,1.514951914893706,32.31945750777507,1.507,4.672,338.281,8.586929843126775,82.89502786804981
3.86322978692671,1.5146822994509708,32.27604875589217,1.507,4.672,342.25,8.687655862412447,82.89502786804981
3.864249535799668,1.5149111607008787,32.22366553961109,1.507,4.678,346.14,8.786391921315406,82.89502786804981
3.865041808361014,1.5135349195394754,32.184805608003046,1.507,4.678,350.062,8.885849768907281,82.89502786804981
3.866083936309848,1.514261204775898,32.14577962062975,1.507,4.678,353.937,8.98416289923705,82.89502786804981
3.866920217607261,1.5136462994480502,32.1001312228861,1.507,4.678,357.812,9.082436106951455,82.89502786804981
3.867798787901599,1.514292613893442,32.06693615019625,1.507,4.678,361.703,9.18115722301898,82.89502786804981
3.8687773424295626,1.5165910309981994,32.02789328080824,1.507,4.683,365.64,9.281197047189806,82.89502786804981
3.869786970753773,1.5136126893877606,31.98785117146074,1.507,4.683,369.515,9.379468072777227,82.89502786804981
3.870655588683836,1.515396926887353,31.958428693209846,1.507,4.683,373.39,9.477854939656282,82.89502786804981
3.8715668126081497,1.5143381400257931,31.919919678281627,1.507,4.683,377.297,9.576984982415143,82.89502786804981
3.8724825840616086,1.513314599459282,31.889714403316205,1.507,4.683,381.172,9.67523665456876,82.89502786804981
3.873439239829821,1.5152969734087371,31.84953129753711,1.507,4.683,385.093,9.774784902273362,82.89502786804981
3.8741442419516776,1.5163613542123302,31.808575500097813,1.507,4.689,388.968,9.873234384419186,82.89502786804981
3.8752455647506863,1.5146365775612731,31.763231385905534,1.507,4.689,392.843,9.971571885758035,82.89502786804981
3.876175709908363,1.5149575739970147,31.73341682131413,1.507,4.689,396.75,10.070742477265176,82.89502786804981
3.8771542448550975,1.5157293106465466,31.692099377106416,1.507,4.694,400.64,10.169531860021918,82.89502786804981
3.8781170562583465,1.5164278958376518,31.66492687077719,1.507,4.694,404.515,10.267985662370533,82.89502786804981
3.8788202157157583,1.5131849744040438,31.631679256728763,1.507,4.694,408.39,10.366228918641271,82.89502786804981
3.87985773094392,1.5170267015768448,31.603449292095988,1.507,4.694,412.328,10.466322898683364,82.89502786804981
3.880649922146104,1.5142318004577224,31.57997293409908,1.507,4.694,416.203,10.564634119943179,82.89502786804981
3.8817134751794686,1.5151943201205669,31.541290327890724,1.507,4.694,420.078,10.663007832615152,82.89502786804981
3.882577876682851,1.5141614737507545,31.507799019787537,1.507,4.694,423.968,10.761695029817977,82.89502786804981
3.883548738906408,1.514216140950841,31.477541176988773,1.507,4.699,427.859,10.86041116039315,82.89502786804981
3.8845303873319774,1.5138035840857322,31.434535178048964,1.507,4.699,431.797,10.960292477957061,82.89502786804981
3.8853137894641168,1.5158169561489558,31.389864806927367,1.507,4.699,435.672,11.058706615158709,82.89502786804981
3.886296137659123,1.5156427043108558,31.35152705288593,1.507,4.699,439.547,11.157109439091801,82.89502786804981
3.8871671332743607,1.5128932397224613,31.317518727567823,1.507,4.699,443.437,11.255713977698552,82.89502786804981
3.888047540898755,1.5137435555680068,31.29704599596522,1.507,4.699,447.328,11.354399299065518,82.89502786804981
3.88896823801659,1.5165185440010338,31.27549611322504,1.507,4.699,451.203,11.452858986729476,82.89502786804981
3.889734214888109,1.5142697138286758,31.240970201140797,1.507,4.699,455.093,11.55155323860256,82.89502786804981
3.8907465145385487,1.5149038543635018,31.21715220396572,1.507,4.705,458.968,11.649908092838656,82.89502786804981
3.8916309387336407,1.5134328486386837,31.175125760906496,1.507,4.705,462.875,11.748978874345656,82.89502786804981
3.892568049004486,1.5153843159340483,31.138958917335906,1.507,4.705,466.75,11.84736492246089,82.89502786804981
3.893397238210079,1.5145689705114362,31.107624714784556,1.507,4.705,470.687,11.947271364215874,82.89502786804981
3.894317633569624,1.5131618571444998,31.083443705252765,1.507,4.705,474.562,12.045513119602786,82.89502786804981
3.895122664597077,1.5155374022125836,31.0479491844083,1.507,4.705,478.437,12.143909106816507,82.89502786804981
3.89603890379161,1.514762074260708,31.012013350479734,1.507,4.705,482.343,12.243041521199007,82.89502786804981
3.896896532895868,1.515482084408958,30.97861564633539,1.507,4.71,486.218,12.341433916914498,82.89502786804981
3.897844258015477,1.5154123642753707,30.95557392511831,1.507,4.71,490.093,12.439821786063137,82.89502786804981
3.898643032294992,1.5147958493748683,30.9147770518611,1.507,4.71,494.0,12.538981790919724,82.89502786804981
3.899427904852826,1.5153572849578971,30.8889735253846,1.507,4.71,497.89,12.637746926478833,82.89502786804981
3.9002808599414247,1.5136188757577531,30.863092414505815,1.507,4.71,501.812,12.737210291026186,82.89502786804981
3.901406924875744,1.5153881274870544,30.842522085776665,1.507,4.71,505.687,12.835596586605796,82.89502786804981
3.902059230899536,1.5148287575795187,30.815354775003847,1.507,4.716,509.625,12.935545545494092,82.89502786804981
3.90292528373616,1.5148994686046866,30.798734508631338,1.507,4.716,513.5,13.033900114985606,82.89502786804981
3.903544349275579,1.515686779471067,30.776549537843167,1.507,4.716,517.375,13.132305800490371,82.89502786804981
3.9046915534325737,1.515795153012185,30.74410900086914,1.507,4.716,521.25,13.230718522127372,82.89502786804981
3.9054305458771528,1.5146192538256606,30.713446112992635,1.507,4.716,525.14,13.32943555566754,82.89502786804981
3.9062766952044528,1.5155549363460168,30.68614930613772,1.507,4.716,529.047,13.428645251093178,82.89502786804981
3.907174833918672,1.5143938129957872,30.657238320478875,1.507,4.721,532.922,13.526966990987244,82.89502786804981
3.907929773204088,1.5149465165466165,30.62938589332109,1.507,4.721,536.843,13.626492215240246,82.89502786804981
3.908773540343683,1.5135773142300404,30.609031002257325,1.507,4.721,540.734,13.725166698853489,82.89502786804981
3.909477168415061,1.5153711079335357,30.59202374765327,1.507,4.721,544.593,13.823145653816058,82.89502786804981
3.910445443203532,1.514631462047278,30.561104271092912,1.507,4.721,548.5,13.922294897718816,82.89502786804981
3.911192732804744,1.514900045342069,30.535568526935425,1.507,4.726,552.39,14.021030232165613,82.89502786804981
3.9119995294507968,1.5161929875881928,30.50399932672196,1.507,4.726,556.328,14.121069203451924,82.89502786804981
3.912915726668759,1.51403146639747,30.47122917296294,1.507,4.726,560.203,14.219367418059711,82.89502786804981
3.913680220450929,1.5140218584773295,30.44282790568749,1.507,4.726,564.078,14.31766500887505,82.89502786804981
3.9143990813843295,1.5164732101677625,30.4150129609252,1.507,4.726,567.984,14.416909407203205,82.89502786804981
3.915287459721165,1.514646426299764,30.381983598723497,1.507,4.732,571.875,14.515653589325012,82.89502786804981
3.916157943310952,1.5142586079464329,30.368354155694547,1.507,4.732,575.859,14.616731999528024,82.89502786804981
3.9170607326458216,1.5154638152069906,30.3391991782696,1.507,4.732,579.797,14.716722859752288,82.89502786804981
3.917676163680802,1.5155779087480494,30.324525270526934,1.507,4.732,583.672,14.815121476845377,82.89502786804981
3.918701999882618,1.514904408276064,30.29741323749812,1.507,4.732,587.562,14.913857095651364,82.89502786804981
3.919295043683643,1.5145275523226411,30.27509597828447,1.507,4.732,591.453,15.01259352803472,82.89502786804981
3.92004618972728,1.5156847431500768,30.253041288576057,1.507,4.737,595.343,15.111380006054162,82.89502786804981
3.921033525246462,1.5149396174052974,30.224940953485863,1.507,4.737,599.281,15.211336279514558,82.89502786804981
3.921805183503534,1.5148163038527398,30.19344718173849,1.507,4.737,603.156,15.30968544954984,82.89502786804981
3.922501616419257,1.5142075351627795,30.16484950160393,1.507,4.737,607.031,15.407995095389843,82.89502786804981
3.923303178843819,1.514292305368896,30.14475800475483,1.507,4.737,610.906,15.506310244919893,82.89502786804981
3.924169022148023,1.5143465215522869,30.117640612651616,1.507,4.737,614.781,15.604628914425685,82.89502786804981
3.9249578161310383,1.515987848017344,30.095987909312825,1.507,4.737,618.672,15.70346054770975,82.89502786804981
3.925717137180996,1.5155855157617786,30.06769926110287,1.507,4.737,622.547,15.801859658686807,82.89502786804981
3.92648316252206,1.5150615867461257,30.039944658957584,1.507,4.743,626.437,15.900605521778456,82.89502786804981
3.927259168871577,1.5137103510164198,30.014231144872134,1.507,4.743,630.328,15.999288678444648,82.89502786804981
3.927886030530855,1.5155801456097018,29.99285354986534,1.507,4.743,634.265,16.099261820962703,82.89502786804981
3.928822538048199,1.5156751570276945,29.9711272631288,1.507,4.743,638.14,16.197666751882473,82.89502786804981
3.9295783320369537,1.5142621447134244,29.94924765189421,1.507,4.743,642.015,16.295979943237512,82.89502786804981
3.9302601156561097,1.5136663694648222,29.92349459596038,1.507,4.743,645.922,16.395066011244186,82.89502786804981
3.931110105317918,1.5152090979382005,29.897497437685825,1.507,4.743,649.812,16.493821488545645,82.89502786804981
3.931760348981178,1.5158157784478996,29.875475974987765,1.507,4.743,653.734,16.59342921660263,82.89502786804981
3.932467576739931,1.5146946128074352,29.847654620703327,1.507,4.748,657.609,16.691770485869164,82.89502786804981
3.933189935688575,1.5154342659823434,29.826858873943703,1.507,4.748,661.5,16.79056602953895,82.89502786804981
3.933936659271459,1.5146450947631716,29.810232926866263,1.507,4.748,665.39,16.889284747291633,82.89502786804981
3.934674135260879,1.5141258769173225,29.789508230205417,1.507,4.748,669.281,16.98799499329334,82.89502786804981
3.9351800213751296,1.5138804696211448,29.768244737129702,1.507,4.748,673.203,17.08747554777286,82.89502786804981
3.936062192783648,1.5136761304807598,29.7449761377088,1.507,4.748,677.14,17.187323094573397,82.89502786804981
3.936761338066124,1.5172995241797438,29.72677379479423,1.507,4.748,681.047,17.286646992409963,82.89502786804981
3.937531209111373,1.515303472845366,29.71215134205909,1.507,4.748,684.922,17.385027791802525,82.89502786804981
3.9382155625690585,1.51406822113352,29.69027069677348,1.507,4.753,688.812,17.483708911159894,82.89502786804981
3.938872973606,1.515129868830787,29.67875301459021,1.507,4.753,692.75,17.583677737479363,82.89502786804981
3.93969687249344,1.5145639083387208,29.64700344839749,1.507,4.753,696.625,17.682010520782296,82.89502786804981
3.9401909274838194,1.5147145103506807,29.62521601642264,1.507,4.753,700.5,17.78035308189317,82.89502786804981
3.940868692143187,1.5141119587399876,29.6020172963287,1.507,4.753,704.406,17.879442949975964,82.89502786804981
3.941657437686891,1.5144249155657017,29.56855336902789,1.507,4.753,708.297,17.97817269117223,82.89502786804981
3.942269607479342,1.515465652477472,29.55613519824856,1.507,4.753,712.218,18.07773202033875,82.89502786804981
3.9428552005435096,1.5145986181804918,29.529458863218483,1.507,4.753,716.109,18.176473085710967,82.89502786804981
3.943515742291412,1.5155736758211231,29.50927472400601,1.507,4.759,719.968,18.274465138052676,82.89502786804981
3.944193954620767,1.5161910066528,29.49447015916233,1.507,4.759,723.875,18.373716471257246,82.89502786804981
3.944823764114804,1.51639480861833,29.4672858876156,1.507,4.759,727.765,18.472549228601654,82.89502786804981
3.94546022259766,1.5156490506980296,29.44626190594973,1.507,4.759,731.703,18.572552310731783,82.89502786804981
3.94609520548069,1.5157885353080711,29.42578483569984,1.507,4.759,735.578,18.67096460271556,82.89502786804981
3.946755889428332,1.515104319357018,29.406179841348013,1.507,4.759,739.515,18.77090635801473,82.89502786804981
3.9472770351730513,1.5135361247514716,29.388562506085357,1.507,4.759,743.39,18.869172412657214,82.89502786804981
3.947871811029766,1.51606280151122,29.367122222733997,1.507,4.759,747.281,18.968008932376367,82.89502786804981
3.94843615772556,1.5145332361378314,29.35613771304851,1.507,4.759,751.156,19.0663397242923,82.89502786804981
3.949146102662526,1.5147564994485505,29.326789677086317,1.507,4.764,755.047,19.165091082401094,82.89502786804981
3.949708221651303,1.51537860168759,29.300906039618248,1.507,4.764,758.968,19.264644692719273,82.89502786804981
3.950202072365191,1.5148280990624148,29.29019026148585,1.507,4.764,762.859,19.363400718614024,82.89502786804981
3.9506866887745455,1.5150181692225253,29.270744389128083,1.507,4.764,766.797,19.46336217495223,82.89502786804981
3.951392517616623,1.5157483992929912,29.257025476494903,1.507,4.764,770.687,19.56215280183323,82.89502786804981
3.951789651408955,1.5147282394489705,29.240929629842448,1.507,4.764,774.609,19.661689065210663,82.89502786804981
3.9525888527829296,1.5127807421843975,29.22891665691136,1.507,4.764,778.5,19.76031161798791,82.89502786804981
3.953067721766704,1.51546780795287,29.20800833441772,1.507,4.764,782.437,19.86027735030822,82.89502786804981
3.953614807630648,1.513720682249706,29.190088532063186,1.507,4.764,786.328,19.958961180497397,82.89502786804981
3.954106126091566,1.5166597786733511,29.17227560068765,1.507,4.77,790.203,20.057430037796493,82.89502786804981
3.954654314953921,1.5146627120855858,29.15034702360312,1.507,4.764,794.093,20.15614990377821,82.89502786804981
3.955202393463744,1.5139788326145942,29.125813564752235,1.507,4.764,797.984,20.254850563536458,82.89502786804981
3.955689259329408,1.5142434790316792,29.10029208046691,1.507,4.77,801.922,20.35476090553078,82.89502786804981
3.956154347252052,1.5143977489423028,29.085573936636425,1.507,4.77,805.797,20.453082900965455,82.89502786804981
3.956739580275906,1.514741891733101,29.07082600535064,1.507,4.77,809.734,20.55300074922902,82.89502786804981
3.957283566263934,1.5150157536580455,29.04616151519587,1.507,4.77,813.64,20.65214976546046,82.89502786804981
3.957844683553848,1.5157297972597377,29.034390742859955,1.507,4.77,817.531,20.75096457566914,82.89502786804981
3.958381568966518,1.5126953412822592,29.02904491416799,1.507,4.77,821.468,20.850747426070342,82.89502786804981
3.958924205021342,1.5139658930970037,29.01117763709376,1.507,4.77,825.343,20.94904138334365,82.89502786804981
3.959327516930357,1.5123698627267177,28.993499985720668,1.507,4.775,829.218,21.047231718638592,82.89502786804981
3.959734821085772,1.5153631712431448,28.98779720017337,1.507,4.775,833.125,21.146428860934684,82.89502786804981
3.960156343995177,1.5151384266725725,28.973723942403296,1.507,4.775,837.015,21.24517973215598,82.89502786804981
3.9606352713853625,1.5172562659925584,28.96764884149865,1.507,4.775,840.937,21.34488211795017,82.89502786804981
3.961265449360307,1.5151063640460165,28.93755232671564,1.507,4.775,844.812,21.44325012009017,82.89502786804981
3.9616143317197072,1.5147278572116905,28.917190613798237,1.507,4.775,848.687,21.541593547743542,82.89502786804981
3.962151807620919,1.5152128128367257,28.894906372669247,1.507,4.775,852.593,21.64075546035818,82.89502786804981
3.962551379694835,1.5134429262919342,28.87293306934974,1.507,4.775,856.484,21.73942118283297,82.89502786804981
3.963060959131038,1.5140077342602454,28.86279408619747,1.507,4.775,860.406,21.838910100163528,82.89502786804981
3.9635033437728784,1.5166127133548686,28.8528038889938,1.507,4.775,864.297,21.937782470226566,82.89502786804981
3.964012031637572,1.5143548848087307,28.832687593808423,1.507,4.78,868.218,22.037268826915106,82.89502786804981
3.964489266620829,1.5142145507391078,28.820216731573083,1.507,4.78,872.109,22.13598485381978,82.89502786804981
3.964899705998329,1.5162093203203209,28.804338735906025,1.507,4.78,876.031,22.235618442414935,82.89502786804981
3.965215586518679,1.5153418508038394,28.79570876602772,1.507,4.78,879.922,22.3344079612719,82.89502786804981
3.965850984715024,1.5151904645680776,28.77491828571094,1.507,4.78,883.797,22.432781423622835,82.89502786804981
3.966087919865289,1.5143936984258484,28.748092583897414,1.507,4.78,887.672,22.53110315607847,82.89502786804981
3.9667190616398025,1.5146280223407815,28.7234558094768,1.507,4.78,891.578,22.63022679753834,82.89502786804981
3.9669608134392313,1.514304082206558,28.70921306728949,1.507,4.78,895.468,22.72892328940956,82.89502786804981
3.967634396756262,1.5156960650382727,28.694041201924158,1.507,4.78,899.39,22.82852315082409,82.89502786804981
3.967886446328221,1.5145310802145149,28.690674690341428,1.507,4.78,903.281,22.927259813200926,82.89502786804981
3.9684204062975694,1.516246202602368,28.66910996338567,1.507,4.78,907.218,23.027276891244824,82.89502786804981
3.9686942511719967,1.5139534719434455,28.65467551702416,1.507,4.78,911.109,23.125975897667555,82.89502786804981
3.969397583220228,1.5150580748077342,28.641808564790907,1.507,4.78,915.031,23.22553383528218,82.89502786804981
3.969603614758152,1.5152537634683654,28.629129166945614,1.507,4.786,918.906,23.323911407302578,82.89502786804981
3.970032709935766,1.515234216747731,28.62041235028462,1.507,4.786,922.797,23.42269390918406,82.89502786804981
3.9705217456636666,1.5155789417274974,28.61082324563961,1.507,4.786,926.687,23.521473491475376,82.89502786804981
3.970996841764457,1.5148473775791182,28.59771979470047,1.507,4.786,930.578,23.6202307741924,82.89502786804981
3.9713502553143822,1.5157740257011294,28.57244504265257,1.507,4.786,934.515,23.720216705741816,82.89502786804981
3.971778031345853,1.5148308740568257,28.57314466479293,1.507,4.786,938.406,23.818972912546478,82.89502786804981
3.9722313551121338,1.5152891381233506,28.55487365204765,1.507,4.786,942.297,23.917758994911313,82.89502786804981
3.972579576580109,1.515859026050592,28.540937674886667,1.507,4.786,946.172,24.01617586349359,82.89502786804981
3.9731541807952473,1.5159253434536577,28.525837207757423,1.507,4.786,950.109,24.116171776508708,82.89502786804981
3.973360895099054,1.511481158960872,28.51585246358609,1.507,4.786,953.984,24.214304412875034,82.89502786804981
3.973834472715016,1.5158095126669238,28.501603955814627,1.507,4.786,957.859,24.31271806680998,82.89502786804981
3.9741646686656016,1.5152720315528756,28.48965057825696,1.507,4.786,961.765,24.411883854946986,82.89502786804981
3.9746688979057945,1.5153703850229376,28.48618677944328,1.507,4.786,965.64,24.510268998600377,82.89502786804981
3.975005043530343,1.5145708932406892,28.467454039364267,1.507,4.786,969.578,24.6102009435047,82.89502786804981
3.975454246572585,1.5153427415640353,28.463388243662777,1.507,4.786,973.468,24.708965131181564,82.89502786804981
3.975871611638885,1.5151737258697424,28.436301346998945,1.507,4.786,977.343,24.807337506775585,82.89502786804981
3.976274196109401,1.514684444546447,28.44440379883225,1.507,4.791,981.281,24.907276943836855,82.89502786804981
3.9767902731744367,1.5139477467827376,28.433546920245707,1.507,4.791,985.172,25.005975577019797,82.89502786804981
3.9772464948110255,1.5151810253268867,28.422011539158778,1.507,4.791,989.093,25.105516207452943,82.89502786804981
3.9776881825942474,1.5161294452037994,28.40935238764389,1.507,4.791,992.984,25.204357071867207,82.89502786804981
3.9779197924880623,1.5145573900962608,28.389426700483494,1.507,4.791,996.906,25.303882108342197,82.89502786804981
3.978231870412921,1.5137593958891724,28.374676759298968,1.507,4.791,1000.797,25.402568462385528,82.89502786804981
3.9788515963594566,1.515990890911985,28.36896738090782,1.507,4.791,1004.718,25.50216229737282,82.89502786804981
3.9791332509901296,1.5140998875534992,28.357534307656305,1.507,4.791,1008.609,25.600870849052733,82.89502786804981
3.979603365630145,1.5182604178718022,28.350265748291417,1.507,4.791,1012.515,25.70023220978555,82.89502786804981
