Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.085023301297761,1.514331229330388,8.374572307820408,1.507,4.899,498.766,13.815030415088165,75.96827713428874
4.086739151398333,1.5148712917262497,8.349707476692698,1.507,4.899,504.578,13.97599731029974,75.96827713428874
4.088236892695648,1.5139749342926236,8.359338640454549,1.507,4.905,510.344,14.135595716232977,75.96827713428874
4.08997255965291,1.516111974895838,8.38123950733248,1.507,4.905,516.094,14.294975909454962,75.96827713428874
4.091529731861185,1.515231405237856,8.376919241598106,1.507,4.905,521.907,14.456008771732568,75.96827713428874
4.0933445033993525,1.5163615872892977,8.35749437498526,1.507,4.905,527.703,14.616690456748287,75.96827713428874
4.09475533313004,1.5143786215660484,8.362594943549244,1.507,4.91,533.516,14.77763268851553,75.96827713428874
4.0962946242743765,1.5158774248148887,8.358689081317053,1.507,4.91,539.297,14.937847359022818,75.96827713428874
4.09795726051862,1.5160221037119963,8.35944930882559,1.507,4.915,545.094,15.098520787216538,75.96827713428874
4.099274478105387,1.514768797020437,8.361896152862425,1.507,4.915,550.875,15.258618285692696,75.96827713428874
4.100666744027014,1.5161274407670442,8.367911798465522,1.507,4.915,556.719,15.420605651012822,75.96827713428874
4.102234222750631,1.5140616042605777,8.357733141234398,1.507,4.921,562.5,15.580628405546529,75.96827713428874
4.103688936370226,1.5132967790881084,8.3518053884638,1.507,4.915,568.313,15.741455663330155,75.96827713428874
4.105110591930437,1.514571956922709,8.367762552770888,1.507,4.921,574.094,15.901532357570511,75.96827713428874
4.106622691820862,1.5141242133072543,8.38288153763567,1.507,4.921,579.907,16.062447551823904,75.96827713428874
4.10790779551057,1.5132590731435247,8.369525360023543,1.507,4.921,585.672,16.221942827823035,75.96827713428874
4.109180849022418,1.5156775638613635,8.362466055335055,1.507,4.926,591.438,16.3817207195317,75.96827713428874
4.110536068290651,1.5140805892706122,8.370434340950531,1.507,4.926,597.25,16.542603596437555,75.96827713428874
4.111651744841628,1.5147674778730114,8.368073192578946,1.507,4.926,603.0,16.701842450366115,75.96827713428874
4.113201739422713,1.5150995344080078,8.37156183940175,1.507,4.926,608.813,16.862861297928145,75.96827713428874
4.114309077865082,1.5155336526915573,8.387369074655595,1.507,4.932,614.578,17.022596311259257,75.96827713428874
4.115570316383909,1.5156035233670992,8.384487144425222,1.507,4.932,620.391,17.183668720794955,75.96827713428874
4.116713948805364,1.515474027984931,8.395373683046426,1.507,4.932,626.172,17.343840755869362,75.96827713428874
4.1181269315419815,1.513876688412526,8.374692934506811,1.507,4.932,632.016,17.50558764441023,75.96827713428874
4.119098651794045,1.5139625688027885,8.38694821522181,1.507,4.937,637.782,17.665184746812994,75.96827713428874
4.12048452908547,1.514462046505604,8.383159453114553,1.507,4.937,643.594,17.826108156526555,75.96827713428874
4.121592540880132,1.5146732297588632,8.407871214948859,1.507,4.937,649.407,17.987081698099267,75.96827713428874
4.122728299804221,1.5143291336597544,8.398114430936404,1.507,4.937,655.219,18.147990984785846,75.96827713428874
4.123692202943232,1.514571463086864,8.389930035514764,1.507,4.937,660.985,18.30765227488083,75.96827713428874
4.124835205413245,1.5153708867878364,8.381427248503725,1.507,4.942,666.797,18.468672255966016,75.96827713428874
4.126037870108641,1.5145457234461623,8.40283862605661,1.507,4.942,672.578,18.628746177562792,75.96827713428874
4.127245390552874,1.512912462188968,8.416506325779382,1.507,4.942,678.391,18.789532591650815,75.96827713428874
4.12825884214253,1.5160591472015013,8.424696197945055,1.507,4.942,684.172,18.94976646858721,75.96827713428874
4.129185681413964,1.513604594499072,8.415424026578991,1.507,4.942,689.938,19.109325834481297,75.96827713428874
4.130330914461799,1.513328080743487,8.397125679605232,1.507,4.942,695.688,19.268413372810205,75.96827713428874
4.131308809032914,1.5146833109396505,8.406537376716546,1.507,4.948,701.5,19.4293602935964,75.96827713428874
4.132427039893886,1.515334940149244,8.401845920511333,1.507,4.948,707.25,19.58865880159322,75.96827713428874
4.133468535838636,1.5165780902616306,8.400358918371065,1.507,4.948,713.125,19.751553846889138,75.96827713428874
4.134357616752753,1.512965843311,8.392480986850893,1.507,4.948,718.891,19.911045877671462,75.96827713428874
4.135496855619477,1.5154709705405771,8.395987973746212,1.507,4.948,724.672,20.071217589601382,75.96827713428874
4.13653357226186,1.5148894070262664,8.407392878515921,1.507,4.948,730.844,20.242156949147002,75.96827713428874
4.137561797853914,1.5172409619206548,8.412219087998931,1.507,4.953,736.75,20.40598310021236,75.96827713428874
4.138667036537241,1.5144498656771086,8.415883224778504,1.507,4.953,742.672,20.569950885386366,75.96827713428874
4.139476123174871,1.5144557420292803,8.423687098687923,1.507,4.953,748.625,20.73477763523346,75.96827713428874
4.140578330627038,1.5143678688603104,8.43624738855016,1.507,4.953,754.563,20.89917952523034,75.96827713428874
4.141481243297373,1.513025436863198,8.429873354274543,1.507,4.953,760.469,21.062550499259082,75.96827713428874
4.142515526736147,1.515370308333491,8.44307676277819,1.507,4.959,766.375,21.226174663965747,75.96827713428874
4.143650470099312,1.5130171129388803,8.440760715872381,1.507,4.953,772.282,21.38957240092017,75.96827713428874
4.144601559010979,1.513242616143349,8.45581002524471,1.507,4.959,778.203,21.55338181270827,75.96827713428874
4.145582571261324,1.513687411988072,8.478755626187034,1.507,4.959,784.11,21.716851938366556,75.96827713428874
4.146442401664747,1.5151861181630857,8.480785463648077,1.507,4.959,789.985,21.879597472496847,75.96827713428874
4.147403955420845,1.5141427911084466,8.501248916747278,1.507,4.959,795.891,22.043089094365957,75.96827713428874
4.1485266013682365,1.514963273423022,8.511638377516455,1.507,4.964,801.797,22.206669308926003,75.96827713428874
4.149354670148522,1.5155310666615325,8.529221267803576,1.507,4.964,807.703,22.370310831731206,75.96827713428874
4.150237806527392,1.5142404880435367,8.520124591963965,1.507,4.964,813.563,22.532539534923433,75.96827713428874
4.151074483150349,1.5134951466499358,8.524447268445346,1.507,4.964,819.5,22.696819010526436,75.96827713428874
4.15196360912513,1.5137710974659553,8.531077365119774,1.507,4.964,825.407,22.860298173767696,75.96827713428874
4.153041286969403,1.5144244490798078,8.521451967536995,1.507,4.964,831.266,23.02251889824987,75.96827713428874
4.153602851003578,1.5154633429930808,8.507146080329559,1.507,4.964,837.172,23.186153108500108,75.96827713428874
4.154824556202183,1.515002486045362,8.521954149230332,1.507,4.964,843.094,23.350180725260405,75.96827713428874
4.155567710404433,1.5146741898392042,8.537045886209652,1.507,4.964,849.0,23.51372972562833,75.96827713428874
4.156660061989982,1.5144118181478483,8.548594200783276,1.507,4.969,854.891,23.676835087886214,75.96827713428874
4.157452153511519,1.514611667180351,8.560652862258143,1.507,4.969,860.797,23.84037733728524,75.96827713428874
4.158405208828083,1.5152878650422346,8.559542177479637,1.507,4.969,866.703,24.00399260006569,75.96827713428874
4.159159602839405,1.515535359239217,8.580632932966552,1.507,4.969,872.61,24.167662294120305,75.96827713428874
4.160064747266449,1.5143030644641324,8.593470474948484,1.507,4.975,878.469,24.329870016236924,75.96827713428874
4.1610091339514685,1.5145989771574404,8.595448863871018,1.507,4.975,884.375,24.493410895413508,75.96827713428874
4.161780480487533,1.515458015486754,8.602253346832915,1.507,4.975,890.282,24.65707223675749,75.96827713428874
4.162649703839552,1.5150564791028345,8.617276984990937,1.507,4.975,896.219,24.821521184246258,75.96827713428874
4.1634716418889335,1.515422855543776,8.608047344658374,1.507,4.975,902.078,24.98384885511325,75.96827713428874
4.164571518486757,1.5151117504933216,8.627457696831293,1.507,4.98,907.985,25.147472801694263,75.96827713428874
4.165219874451489,1.5155749023736864,8.645089292044977,1.507,4.98,913.891,25.311119057719957,75.96827713428874
4.166094652754999,1.5145607147199192,8.65184405912491,1.507,4.98,919.813,25.475098844395266,75.96827713428874
4.166893151994072,1.5158770408576443,8.648633269834114,1.507,4.98,925.672,25.63747516626675,75.96827713428874
4.167804093048466,1.5143907536477577,8.658970164685613,1.507,4.98,931.578,25.800993562227408,75.96827713428874
4.168653393310886,1.5160904679904557,8.658841726221167,1.507,4.98,937.5,25.96513897357034,75.96827713428874
4.169666526728412,1.5127280809916472,8.670058379921116,1.507,4.98,943.407,26.128505496623955,75.96827713428874
4.170532789860955,1.514164019032231,8.686216766710837,1.507,4.98,949.313,26.29199941060693,75.96827713428874
4.171369700533378,1.5145727739620494,8.688588470135018,1.507,4.98,955.203,26.455094417993063,75.96827713428874
4.172138257086681,1.515060849516108,8.697875683629468,1.507,4.986,961.11,26.61871286754141,75.96827713428874
4.173038593819288,1.5144069223092422,8.714126907902635,1.507,4.986,967.063,26.783534304063355,75.96827713428874
4.173769308480804,1.5143945277348778,8.70949571281903,1.507,4.986,972.938,26.946194813782782,75.96827713428874
4.174680216555414,1.5129472030408757,8.726021853250423,1.507,4.986,978.844,27.10955734040843,75.96827713428874
4.17543286361649,1.5133216821118625,8.734065428953249,1.507,4.986,984.766,27.273402978415557,75.96827713428874
4.176152435911456,1.5143655888080485,8.754282864841041,1.507,4.986,990.672,27.43691865716852,75.96827713428874
4.177151015922312,1.5147798817250326,8.770042245162337,1.507,4.991,996.594,27.600922172809195,75.96827713428874
4.177918476214352,1.5137351567387551,8.766974723305546,1.507,4.991,1002.5,27.76436977980426,75.96827713428874
4.178777382602254,1.5144349739798586,8.772264594435352,1.507,4.991,1008.407,27.92792063815,75.96827713428874
4.179773381655237,1.514183223427917,8.77186857515145,1.507,4.991,1014.266,28.09011552324478,75.96827713428874
4.180291206549001,1.5147899222519947,8.78503984034116,1.507,4.991,1020.172,28.253677019976976,75.96827713428874
4.181062448327305,1.515729994275283,8.799643064252354,1.507,4.991,1026.078,28.41734002226113,75.96827713428874
4.181992005269838,1.5142779644899398,8.810205452660007,1.507,4.991,1031.985,28.580873924423678,75.96827713428874
4.182751162781635,1.5139674707990345,8.821695990046779,1.507,4.996,1037.922,28.745204667560444,75.96827713428874
4.183686844602586,1.514400853645644,8.820755340857934,1.507,4.996,1043.797,28.90786585674341,75.96827713428874
4.18449807266174,1.5156464282920483,8.837287742592913,1.507,4.996,1049.719,29.071963192407157,75.96827713428874
4.185109491570931,1.5145317974596588,8.840964711220563,1.507,4.996,1055.641,29.235939848243188,75.96827713428874
4.185812369749772,1.513566079553742,8.853715399193332,1.506,4.996,1061.547,29.399369198899844,75.96827713428874
4.186561309407595,1.5127999368277014,8.85252594582812,1.506,4.996,1067.469,29.563158348131346,75.96827713428874
4.187074583949005,1.5121935848038852,8.87021815891109,1.503,4.996,1073.375,29.726439501805537,75.96827713428874
4.187493715848175,1.5092664287872308,8.888021934749036,1.503,4.996,1079.282,29.889432184978894,75.96827713428874
4.188198480890373,1.5084266203845569,8.89011725489837,1.502,4.996,1085.141,30.051010439566422,75.96827713428874
4.188950173659604,1.5071644847585328,8.877430726528255,1.502,4.996,1091.078,30.21460276541671,75.96827713428874
4.18945629385296,1.5028203449575976,8.898319110409766,1.5,4.996,1097.0,30.377311435450473,75.96827713428874
4.189961140335842,1.5075674905513423,8.89732541723906,1.499,4.996,1102.907,30.540120642402318,75.96827713428874
4.190563333214009,1.505560133861098,8.914391806806174,1.497,4.996,1108.828,30.70309842092137,75.96827713428874
4.191245418041492,1.503690607795812,8.925443110018561,1.497,4.996,1114.735,30.86548894531948,75.96827713428874
4.19178160241829,1.503336866162321,8.946914855845428,1.496,4.996,1120.657,31.028253538523664,75.96827713428874
4.192312712861702,1.5022525523169683,8.958542873360795,1.495,4.996,1126.578,31.19087326937646,75.96827713428874
4.192861032725479,1.5024553825552494,8.963587622927982,1.495,4.996,1132.516,31.353981923229483,75.96827713428874
4.193455152328771,1.5016168337049007,8.951143757698082,1.493,4.996,1138.438,31.5165602904523,75.96827713428874
4.194006346659418,1.4995428277629417,8.914214083613107,1.492,4.996,1144.313,31.677625585025744,75.96827713428874
4.194128382455379,1.499204058128924,8.768323155736704,1.492,4.996,1150.219,31.839504176936362,75.96827713428874
4.1952503551650615,1.498229703227859,8.567715914694915,1.49,4.996,1156.172,32.002564955573924,75.96827713428874
4.195788254068567,1.4956849882560554,8.328152682109645,1.489,4.996,1162.11,32.16493860596992,75.96827713428874
4.196439403775886,1.49599792854346,8.18149860937726,1.488,4.996,1168.016,32.3264710116893,75.96827713428874
4.197141484445742,1.4920771078182704,8.087752660701174,1.486,4.996,1173.985,32.4892986307468,75.96827713428874
4.198071818070943,1.4926100360826384,7.994459619646844,1.485,4.996,1179.891,32.6504652241819,75.96827713428874
4.198632237291648,1.4903391285759144,7.932577357601266,1.484,4.996,1185.735,32.80969729292499,75.96827713428874
4.199465288331147,1.488162858279833,7.87175826711541,1.482,4.996,1191.657,32.97081901334673,75.96827713428874
4.199976788994572,1.4865290533443498,7.820900691322883,1.481,4.996,1197.594,33.132171505221294,75.96827713428874
4.200947488029982,1.4867448290307703,7.771998925221578,1.478,4.996,1203.532,33.293574599450764,75.96827713428874
4.198237584576847,1.461219213022276,7.641762264081143,1.453,4.98,1209.797,33.46094231008013,75.96827713428874
4.19845422985939,1.4571037307562464,7.498859425701359,1.452,4.98,1215.797,33.620779172882365,75.96827713428874
4.199495235693516,1.45918068767041,7.441858847034315,1.45,4.98,1221.828,33.78167086820774,75.96827713428874
4.1989171332070665,1.4477722947191258,7.407611271772877,1.441,4.975,1227.86,33.94133112398186,75.96827713428874
4.199532113256937,1.4458002276648614,7.339579216468505,1.439,4.975,1233.953,34.102386302382,75.96827713428874
4.199993687464948,1.4453747118180102,7.317544671768306,1.438,4.975,1239.985,34.26178215283449,75.96827713428874
4.199627055994712,1.436150634484472,7.206087704673834,1.428,4.969,1246.032,34.42055461854,75.96827713428874
4.199258029090876,1.425490701501549,7.146402221025004,1.419,4.964,1252.125,34.579347413592245,75.96827713428874
4.198780862684388,1.4182073236633344,7.08329423290744,1.41,4.959,1258.125,34.73491753851386,75.96827713428874
4.199105111145306,1.4174592708053853,7.047614313217824,1.409,4.959,1264.125,34.89040560584445,75.96827713428874
4.199988979506276,1.416688119511434,6.96792159422344,1.409,4.959,1270.172,35.04702640903149,75.96827713428874
4.199511666197318,1.405116716430608,6.920843813935676,1.398,4.953,1276.219,35.20236794515929,75.96827713428874
4.19904700226025,1.3966349417670805,6.862866789153805,1.39,4.948,1282.282,35.35718032890389,75.96827713428874
4.199403445170029,1.3956696505361947,6.8348490380180325,1.388,4.948,1288.297,35.51066093043941,75.96827713428874
4.199986942799858,1.3945539379836152,6.766642899531309,1.387,4.948,1294.313,35.66404433392825,75.96827713428874
4.199573870646369,1.385137227291702,6.729933519280743,1.379,4.942,1300.328,35.81636669385941,75.96827713428874
4.199245951522592,1.377637255573727,6.70378341566706,1.369,4.937,1306.328,35.96748648880778,75.96827713428874
4.199847842508076,1.3746657683228094,6.604728758964729,1.369,4.937,1312.438,36.12104488042442,75.96827713428874
4.1993370805773775,1.3652877178520404,6.556772468679196,1.358,4.932,1318.5,36.272357566781885,75.96827713428874
4.199878619338826,1.3625090555565176,6.487468009198493,1.357,4.932,1324.563,36.42338720842714,75.96827713428874
4.199274378923116,1.3568438293755447,6.424980039173238,1.348,4.926,1330.578,36.57259816751212,75.96827713428874
4.200115817476301,1.352911023803444,6.328262696252624,1.347,4.926,1336.953,36.730281086512,75.96827713428874
4.199621256543565,1.3468269091858192,6.269327317442338,1.339,4.921,1343.078,36.8810990611315,75.96827713428874
4.1992296820876405,1.335575234149992,6.251217451457329,1.329,4.915,1349.188,37.03029080618333,75.96827713428874
4.199705395353322,1.3330086075000158,6.302799136086764,1.328,4.915,1355.297,37.17917147297107,75.96827713428874
4.199202051632751,1.326681633994133,6.427129927647701,1.319,4.91,1361.407,37.32736974967074,75.96827713428874
4.1995617534302125,1.325045490347704,6.579588666142219,1.318,4.91,1367.5,37.474973432221624,75.96827713428874
4.1991181402719056,1.3161640040424192,6.704724588119303,1.31,4.905,1373.594,37.62161182274454,75.96827713428874
4.199579241780208,1.317102686663662,6.76749992099997,1.308,4.905,1379.719,37.76910127236401,75.96827713428874
4.198881245652074,1.3061872102070011,6.82155628448001,1.3,4.899,1385.828,37.91498631895043,75.96827713428874
4.199336096370491,1.305826313993682,6.881225068886924,1.299,4.899,1391.922,38.060472951618074,75.96827713428874
4.199838248694523,1.3051586943035225,6.92870258947807,1.299,4.899,1398.047,38.20662491033629,75.96827713428874
4.198982322211903,1.2952300011614195,6.983038716060452,1.289,4.894,1404.141,38.350930971088545,75.96827713428874
4.199465840374959,1.2944565251905895,7.020184255361476,1.289,4.894,1410.313,38.496996795002445,75.96827713428874
4.199748753663594,1.2944426685584125,7.038865762309975,1.288,4.894,1416.438,38.64194877079202,75.96827713428874
4.199141486332593,1.2847570540444808,7.064423208528889,1.279,4.888,1422.532,38.78508800423056,75.96827713428874
4.19927249124102,1.2829703144704725,7.101281642370028,1.278,4.888,1428.641,38.92838000910776,75.96827713428874
4.1997251783263305,1.284021274378218,7.1399211345900575,1.278,4.888,1434.75,39.071789393280895,75.96827713428874
4.198972072590331,1.2770255844676273,7.155593096923519,1.268,4.883,1440.86,39.21444079213212,75.96827713428874
4.1992008839521455,1.2737357199513877,7.172366469760686,1.268,4.883,1446.953,39.35632881351024,75.96827713428874
4.199426645832107,1.273478661841979,7.183179486632765,1.267,4.883,1453.11,39.49967827054561,75.96827713428874
4.199866689976397,1.273466176587892,7.206541869871445,1.267,4.883,1459.297,39.6437247859641,75.96827713428874
4.199067122448952,1.265711699258877,7.217892833731498,1.259,4.878,1465.516,39.78763465485613,75.96827713428874
4.199438196888414,1.2649334770789291,7.241429428304981,1.257,4.878,1471.672,39.92999909481712,75.96827713428874
4.199869600343848,1.2631431490896647,7.236181487402915,1.257,4.878,1477.844,40.07253153310493,75.96827713428874
4.200187201561872,1.2622018404320496,7.289804922871542,1.256,4.878,1484.047,40.21567311637029,75.96827713428874
4.200701137949464,1.2615662511637855,7.287823049618876,1.256,4.878,1490.235,40.358396651345906,75.96827713428874
4.199900778759605,1.2545427289789604,7.303848417731414,1.248,4.872,1496.36,40.49888062309296,75.96827713428874
4.1989038573639,1.2444385518187144,7.312320523608527,1.238,4.867,1502.547,40.63964371546046,75.96827713428874
4.199072124784129,1.244932031366213,7.309129151857727,1.238,4.867,1508.719,40.780121220374376,75.96827713428874
4.199339337227439,1.2434096524844496,7.316209100179248,1.237,4.867,1514.953,40.92183636315777,75.96827713428874
4.199680072630813,1.2420118506373417,7.350936173277857,1.237,4.867,1521.063,41.06057651843593,75.96827713428874
4.1998760147616485,1.2423138496635238,7.390633170878562,1.237,4.867,1527.157,41.198987007462726,75.96827713428874
