Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.178240309950912,-0.0032913410528074,36.87775821642486,-0.001,-0.007,0.0,-0.0,82.11421586726296
3.342730842287206,1.5151961211746598,36.82983633287229,1.507,4.224,2.5,0.06407048508472754,82.11421586726296
3.385320456498161,1.5139372386964585,36.78516162696164,1.507,4.241,6.469000000000001,0.16570427577700908,82.11421586726296
3.4178402945470903,1.51483070703876,36.730056157671626,1.507,4.273,10.438000000000002,0.2673980468781019,82.11421586726296
3.4463487460803743,1.5138794320748925,36.66994807126236,1.507,4.295,14.407,0.3690279568903085,82.11421586726296
3.472166387230704,1.5145318389636044,36.61831895680384,1.507,4.322,18.422000000000004,0.4718800444303927,82.11421586726296
3.495190891058415,1.5140151724385862,36.58209693775149,1.507,4.349,22.391,0.5735190669786804,82.11421586726296
3.516184401668488,1.513658723095075,36.51781249640912,1.507,4.37,26.36,0.6751341603329137,82.11421586726296
3.5352650958548653,1.5133354738256333,36.4332569515749,1.507,4.392,30.391,0.7783145500999504,82.11421586726296
3.5530590448003165,1.5115401286616628,36.3473679704038,1.507,4.408,34.36,0.8797874177543968,82.11421586726296
3.569510759153164,1.514957040625114,36.2752455121698,1.507,4.419,38.329,0.9814896698948253,82.11421586726296
3.584470842723697,1.5129003181225036,36.212009240005735,1.507,4.43,42.344,1.0842309606064404,82.11421586726296
3.598556775591049,1.5134122874245346,36.1486600652114,1.507,4.446,46.313,1.1858295102158485,82.11421586726296
3.611520468087344,1.514644337626947,36.08966040066069,1.507,4.457,50.297,1.2878950528629782,82.11421586726296
3.623950314884639,1.515822968823472,35.99731709523399,1.507,4.467,54.313,1.3908604600248275,82.11421586726296
3.6349288942609648,1.5164150815227508,35.926260726039324,1.507,4.478,58.266,1.4922502125304058,82.11421586726296
3.645945482005835,1.5138006573885645,35.85502215170304,1.507,4.484,62.25,1.5942589030973402,82.11421586726296
3.6556352482823984,1.514444544135456,35.785379585451054,1.507,4.494,66.219,1.6959267502706206,82.11421586726296
3.665489129204668,1.512569825899971,35.71509047401274,1.507,4.505,70.235,1.7986711809777234,82.11421586726296
3.6744138323390607,1.5127700455955957,35.65053861516272,1.507,4.516,74.20400000000001,1.9002266155424996,82.11421586726296
3.682849876005748,1.516028836798219,35.574864888905985,1.507,4.521,78.188,2.0023854537942145,82.11421586726296
3.690937649791053,1.5122879851990136,35.499765248412366,1.507,4.532,82.172,2.104292211713306,82.11421586726296
3.698864418621625,1.5131272651468088,35.440546248849245,1.507,4.538,86.14099999999999,2.205871627177799,82.11421586726296
3.7061598221603527,1.5130145387730864,35.37568769257765,1.507,4.543,90.11,2.307443475083758,82.11421586726296
3.7132929749556687,1.5163831792879812,35.30511668391966,1.507,4.554,94.063,2.408831094558791,82.11421586726296
3.720009292879966,1.5169311670510195,35.23229817911629,1.507,4.559,98.094,2.512256641486877,82.11421586726296
