Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.121694912500516,-0.0014648619647242,12.30790672691502,0.0,-0.007,0.0,-0.0,73.1628718093562
3.389287471323486,1.5175220238608174,12.267482801955104,1.507,4.219,2.577999999999996,0.07426679378266143,73.1628718093562
3.4673573131819677,1.5144600947267046,12.21244279332608,1.507,4.327,8.608999999999995,0.2476567441278324,73.1628718093562
3.5160960479877104,1.517900739993765,12.097992522224605,1.507,4.359,14.64,0.4214406126185448,73.1628718093562
3.5560868203480736,1.5175041566617178,12.04911518354899,1.507,4.397,20.608999999999995,0.5933930070029492,73.1628718093562
3.5911063629706472,1.514955258094306,11.97118667238616,1.507,4.43,26.593,0.7654879667414438,73.1628718093562
3.622169593832045,1.5165833406655138,11.938742012167964,1.507,4.462,32.562,0.9373360210391081,73.1628718093562
3.650416085695366,1.5158896992438926,11.835501330356792,1.507,4.489,38.547,1.1095659077745468,73.1628718093562
3.675981107336296,1.51521694425497,11.778460221453985,1.507,4.511,44.515,1.2812303679425125,73.1628718093562
3.699606892013567,1.5148524812036277,11.726776263217284,1.507,4.538,50.515,1.4537737682288112,73.1628718093562
3.721271120159699,1.5163503430751692,11.670371866664556,1.507,4.554,56.515,1.6264877766658585,73.1628718093562
3.740682057297311,1.514041222768086,11.602677711939158,1.507,4.575,62.468,1.7975879075610341,73.1628718093562
3.758932658096639,1.5148376820189036,11.55931611612676,1.507,4.592,68.437,1.969238156677905,73.1628718093562
3.776237298275388,1.515742499387318,11.495702528250408,1.507,4.608,74.453,2.1423433171006505,73.1628718093562
3.792274105884237,1.51471322525568,11.435431587479837,1.507,4.624,80.453,2.314870855977956,73.1628718093562
3.8073064739277216,1.5153972771763868,11.35033716113446,1.507,4.635,86.437,2.48701602792947,73.1628718093562
3.8214578771184,1.5163547664876216,11.308255539722516,1.507,4.651,92.406,2.6588381818847795,73.1628718093562
3.834372003538616,1.5135412456387598,11.268881824443817,1.507,4.667,98.343,2.829422093451068,73.1628718093562
3.847105128525079,1.5154828574697117,11.199115797363964,1.507,4.678,104.328,3.001605756300481,73.1628718093562
3.858871374699061,1.5167649780665766,11.159327530450325,1.507,4.689,110.297,3.173474392410646,73.1628718093562
3.869949030196234,1.5145073477401505,11.077710924387551,1.507,4.699,116.25,3.344627199575487,73.1628718093562
3.880573155189679,1.515280708157292,11.008842844445178,1.507,4.71,122.218,3.5162988837887688,73.1628718093562
3.8912283319224863,1.5156133923670203,10.931431097505792,1.507,4.721,128.578,3.6992867568472176,73.1628718093562
3.901084380553032,1.5159515681386049,10.913928901049683,1.507,4.726,134.703,3.875552606610846,73.1628718093562
3.9100653384938906,1.5167453047906383,10.862774065239774,1.507,4.737,140.781,4.050557468566482,73.1628718093562
3.9186705673892153,1.5141679691881254,10.803591425096336,1.507,4.748,146.922,4.2270758398543915,73.1628718093562
3.926862909164601,1.516482433095465,10.757741279811508,1.507,4.753,153.047,4.403403415444028,73.1628718093562
3.934401616450871,1.5157334734013392,10.691767379286684,1.507,4.764,159.10899999999998,4.577831147110178,73.1628718093562
3.941393480351591,1.5141606620865886,10.664762033788325,1.507,4.77,165.234,4.753888760948769,73.1628718093562
3.948105088054538,1.516312375261562,10.623944723377525,1.507,4.775,171.328,4.929304229856316,73.1628718093562
3.9540979888469168,1.5150653934533385,10.58192332803756,1.507,4.78,177.39,5.103655080149886,73.1628718093562
3.9598030049676143,1.5148397056478078,10.535283738821713,1.507,4.78,183.515,5.27979164914302,73.1628718093562
3.96487552911086,1.5161126405103862,10.490535281969809,1.507,4.786,189.578,5.454291795796165,73.1628718093562
3.96955336593884,1.5163308138240437,10.467283704197657,1.507,4.791,195.64,5.62878826826457,73.1628718093562
3.973824587014679,1.5149913438680225,10.419317356104951,1.507,4.797,201.765,5.804942468849837,73.1628718093562
3.978058289314789,1.5140634441541354,10.398559822092114,1.507,4.802,207.843,5.979637892794362,73.1628718093562
3.9817819109555854,1.5144951633276564,10.346232582928955,1.507,4.802,213.906,6.1539518725374425,73.1628718093562
3.985582066818565,1.515719712633515,10.301238297204788,1.507,4.807,220.015,6.329730384375426,73.1628718093562
3.988974378472572,1.515280303047416,10.26241094360896,1.507,4.813,226.125,6.505486703094644,73.1628718093562
3.992244324164711,1.5156750805789836,10.21112403258104,1.507,4.813,232.172,6.679476122287413,73.1628718093562
3.9958016024216234,1.5156070187863655,10.14826260752982,1.507,4.818,238.297,6.855701909897584,73.1628718093562
3.998807916398387,1.514544427980021,10.121109120440645,1.507,4.818,244.39,7.030884101421972,73.1628718093562
4.001738009167851,1.5155845429592243,10.100164914369165,1.507,4.824,250.422,7.20443156054076,73.1628718093562
4.0048361828499655,1.514123394283291,10.079796144188988,1.507,4.829,256.547,7.380484841100402,73.1628718093562
4.007709430275759,1.5141206534259453,10.068532577224412,1.507,4.829,262.609,7.554726972504479,73.1628718093562
4.010637075825969,1.5139017775456272,10.049440291143062,1.507,4.834,268.672,7.7289726552732985,73.1628718093562
4.0134410454164895,1.5147433973461093,10.009889764666948,1.507,4.834,274.75,7.9037465334672765,73.1628718093562
4.016193884473097,1.5158626006771327,9.994851511950868,1.507,4.834,280.812,8.078189124855276,73.1628718093562
4.018995876760617,1.515745253410487,9.952073148854828,1.507,4.84,286.875,8.252646986323866,73.1628718093562
4.021858326577068,1.5146513422466563,9.914855677556648,1.507,4.845,292.953,8.427410243031215,73.1628718093562
4.024549079909547,1.515497761848268,9.876789196666472,1.507,4.845,299.031,8.602271161188428,73.1628718093562
4.027195322031983,1.5152975526892625,9.85838994673233,1.507,4.845,305.062,8.775756991771747,73.1628718093562
4.030043191160007,1.516004661197356,9.841299766998686,1.507,4.851,311.172,8.951597328293882,73.1628718093562
4.032631385397914,1.5151754997323548,9.804499466595992,1.507,4.856,317.281,9.127312727583359,73.1628718093562
4.035188986586393,1.514181626095487,9.816576319198116,1.507,4.856,323.297,9.300239628689836,73.1628718093562
4.037659313761747,1.5153570544314503,9.796966096156911,1.507,4.856,329.39,9.475515813945949,73.1628718093562
4.040580095667859,1.5153589530797096,9.752211413394583,1.507,4.861,335.453,9.649929213372225,73.1628718093562
4.042872968605342,1.5140359023205978,9.752519300953422,1.507,4.861,341.484,9.823270598092929,73.1628718093562
4.045507320948593,1.515297199631248,9.733036342679217,1.507,4.867,347.609,9.999460361770806,73.1628718093562
4.048074434716927,1.51432501793692,9.726013883484358,1.507,4.867,353.703,10.174645922103661,73.1628718093562
4.050407250476117,1.5169277959129543,9.708779063807366,1.507,4.872,359.734,10.348318398602965,73.1628718093562
4.052974544126961,1.516701365211205,9.711024383658442,1.507,4.872,365.812,10.523318190729139,73.1628718093562
4.055276813777952,1.5146228003085715,9.667705572263197,1.507,4.872,371.89,10.698078154215196,73.1628718093562
4.057511145563338,1.5147619543893909,9.66179901144008,1.507,4.878,377.906,10.871071331633415,73.1628718093562
4.060154608674763,1.5140429052883797,9.642901350351083,1.507,4.878,384.0,11.046224255602326,73.1628718093562
4.062280376110683,1.5171742261758598,9.625810277996822,1.507,4.878,390.109,11.222171447852519,73.1628718093562
4.06459433086054,1.5146881792553308,9.617991113305452,1.507,4.878,396.14,11.395587511507134,73.1628718093562
4.066867945013863,1.5145362713469352,9.59791604149114,1.507,4.883,402.234,11.57079751081218,73.1628718093562
4.0690776792805465,1.5158070973583664,9.582906472217449,1.507,4.888,408.328,11.746154526354998,73.1628718093562
4.071095508172109,1.5159342206962778,9.566336226720296,1.507,4.894,414.406,11.921065803936568,73.1628718093562
4.073411445100236,1.515682021736758,9.551117107158037,1.507,4.899,420.422,12.09416405751768,73.1628718093562
4.075479381439144,1.5150361350611778,9.526768861556976,1.507,4.899,426.453,12.26761995849789,73.1628718093562
4.077840566896759,1.5153038264792609,9.507986364786175,1.507,4.899,432.468,12.440646254540942,73.1628718093562
4.079835079752421,1.514274007344219,9.517981910640785,1.507,4.899,438.593,12.616717047493282,73.1628718093562
4.081823436345618,1.5166244882306232,9.502506273775596,1.507,4.899,444.656,12.791276106327393,73.1628718093562
4.083904617203275,1.5132971701013254,9.487165379930063,1.507,4.905,450.718,12.965423472833223,73.1628718093562
4.085924757613588,1.5153542794758623,9.462371946582426,1.507,4.905,456.828,13.141188372027427,73.1628718093562
4.0879738948898,1.5163467900672778,9.4769943986748,1.507,4.905,462.859,13.314794329392232,73.1628718093562
4.089771545833984,1.5146336738090496,9.465877415408215,1.507,4.91,468.89,13.488204152739389,73.1628718093562
4.091655655670269,1.5136762994080166,9.447356473833976,1.507,4.91,474.968,13.662854907211303,73.1628718093562
4.093567861347534,1.5147312727130662,9.439208993187124,1.507,4.91,481.031,13.837196062456572,73.1628718093562
4.095385053165621,1.5112061814186204,9.43839872769866,1.507,4.915,487.062,14.010213473525942,73.1628718093562
4.0973689078153255,1.5109827551749897,9.43050839885054,1.507,4.915,493.125,14.184123185326545,73.1628718093562
4.099344100112971,1.513349382384792,9.40740523998796,1.507,4.915,499.203,14.358736219511247,73.1628718093562
4.100966151581663,1.5153914121280518,9.37042431274396,1.507,4.915,505.265,14.533124587415209,73.1628718093562
4.102933318060448,1.5130660716693645,9.22383387620267,1.507,4.921,511.656,14.7166953321738,73.1628718093562
4.104660835935456,1.5141731282825308,8.983563701231938,1.507,4.921,517.843,14.894536544393643,73.1628718093562
