Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.123958804760795,-0.0053100352346319,34.34920401622037,0.0,-0.007,0.0,-0.0,87.01871511399389
3.280463178420169,1.5138182237402913,34.26461527536777,1.507,4.111,2.5779999999999994,0.062289017299485216,87.01871511399389
3.3054038627773377,1.514082426545111,34.18484094253833,1.507,4.133,5.234000000000002,0.12647385193910857,87.01871511399389
3.3253243499390712,1.513420517224907,34.113007670975264,1.507,4.149,7.937000000000001,0.19176593136101538,87.01871511399389
3.3430603823185847,1.5147798454192467,34.0584105980086,1.507,4.165,10.609000000000002,0.2563671646458138,87.01871511399389
3.359522066949728,1.512769678418243,33.98683590314187,1.507,4.181,13.328,0.3220174859306424,87.01871511399389
3.3742236673987214,1.515971775992766,33.92026522978344,1.507,4.192,16.0,0.3866695518069042,87.01871511399389
3.388081019326814,1.515567478038509,33.85690999475385,1.507,4.203,18.672,0.4513043754769548,87.01871511399389
3.401879085533962,1.5141629760385882,33.800363812735505,1.507,4.219,21.422,0.5177643474408941,87.01871511399389
3.4141894191986286,1.5146313262899638,33.76202406698733,1.507,4.23,24.093,0.582335072051699,87.01871511399389
3.426586670025089,1.5141477161316144,33.72415339945443,1.507,4.241,26.843,0.6487943742244694,87.01871511399389
3.4379368365062266,1.513021920316236,33.68748409187374,1.507,4.251,29.515000000000004,0.713320636793213,87.01871511399389
3.449248601736835,1.5135407737320503,33.636718089637704,1.507,4.262,32.218,0.778617904328619,87.01871511399389
3.459473004483929,1.51327749281859,33.61014228816613,1.507,4.273,34.922,0.8439279665124502,87.01871511399389
3.4698714769472607,1.5144062646924603,33.627893654739175,1.507,4.284,37.593,0.9084890964514822,87.01871511399389
3.4797222106200536,1.514372212965201,33.62650144305907,1.507,4.295,40.312,0.9742089636224945,87.01871511399389
3.489011030977854,1.5140479836933254,33.54416054330345,1.507,4.305,43.0,1.0391656318332783,87.01871511399389
3.4981928519810337,1.5151988194119588,33.4584497583716,1.507,4.311,45.75,1.1056710692607394,87.01871511399389
3.506793965496408,1.51555836963133,33.41240530017352,1.507,4.322,48.422,1.17030550448204,87.01871511399389
3.515260064872032,1.5145737765321223,33.38113312871257,1.507,4.327,51.14,1.2360099451752733,87.01871511399389
3.5233785306826,1.5145968714012443,33.34872762775748,1.507,4.338,53.828,1.3009901621223667,87.01871511399389
3.5315833116602477,1.515034817524179,33.31778110197712,1.507,4.343,56.531,1.3663518857853494,87.01871511399389
3.539004416048413,1.5137539647663962,33.33470924987556,1.507,4.354,59.203,1.4309093680553866,87.01871511399389
3.546517747914066,1.5150342351334838,33.30115290913072,1.507,4.359,61.922,1.49665796528932,87.01871511399389
3.553642973861371,1.5144185278801512,33.24418852883177,1.507,4.37,64.60900000000001,1.561606359485699,87.01871511399389
3.560633218220419,1.5150326847297575,33.19017211548278,1.507,4.376,67.312,1.6269679911355357,87.01871511399389
3.567358476673787,1.514768497359393,33.16618603672528,1.507,4.381,70.0,1.6919555712907572,87.01871511399389
3.5740912898516703,1.5148374824096662,33.1309759532249,1.507,4.386,72.687,1.7569219330591332,87.01871511399389
3.580536285256944,1.513614710587757,33.07516605641883,1.507,4.397,75.39,1.822222390382837,87.01871511399389
3.58683111795394,1.5153547616770404,33.00349415760695,1.507,4.403,78.062,1.886848142279631,87.01871511399389
3.5927672634633736,1.513634872659336,32.93547738223275,1.507,4.408,80.75,1.9517870869329994,87.01871511399389
3.5987281354718745,1.5143351914444652,32.8742545649491,1.507,4.413,83.437,2.016731907105701,87.01871511399389
3.604513331638854,1.5152043471348973,32.81567474736021,1.507,4.419,86.125,2.0817381863705684,87.01871511399389
3.610248829823064,1.5151043884794213,32.752717332250484,1.507,4.424,88.812,2.146715994856158,87.01871511399389
3.615543558481193,1.5132320391467664,32.72717109346477,1.507,4.43,91.484,2.21125121842054,87.01871511399389
3.620906558833663,1.5138003201942656,32.74857578843117,1.507,4.435,94.156,2.275810677623278,87.01871511399389
3.626157242155682,1.5149508070982844,32.73722411126328,1.507,4.44,96.828,2.34041920195789,87.01871511399389
3.631224406663006,1.5137983406654776,32.7161103529934,1.507,4.446,99.515,2.4053409983789824,87.01871511399389
3.6363393382317417,1.514737027256019,32.69044132323017,1.507,4.451,102.203,2.4703272283834257,87.01871511399389
3.641256079294832,1.5136342332477335,32.65530960136882,1.507,4.457,104.875,2.5348796044304085,87.01871511399389
3.645986532318505,1.5141067658867915,32.61425073387357,1.507,4.462,107.562,2.599814628187594,87.01871511399389
3.6507184862494713,1.514311480559023,32.58503752698168,1.507,4.467,110.281,2.6655318597280577,87.01871511399389
3.655418336471328,1.514315228739093,32.5405126742636,1.507,4.473,112.953,2.7301132783773276,87.01871511399389
3.660014366893459,1.515469003142307,32.4973455785145,1.507,4.478,115.625,2.794743902361357,87.01871511399389
3.664280181891821,1.51347710202387,32.46703691252411,1.507,4.484,118.328,2.8600384229680804,87.01871511399389
3.668709975904199,1.5139924073632025,32.41696921351473,1.507,4.484,121.0,2.9246060741652182,87.01871511399389
3.672777536594323,1.5138194420129056,32.36385146428218,1.507,4.489,123.672,2.9891663488614215,87.01871511399389
3.677071042164609,1.5146016009216643,32.300621801654884,1.507,4.494,126.359,3.054122594454127,87.01871511399389
3.681202032980537,1.5128970726491686,32.26962413891224,1.507,4.5,129.047,3.119029885533115,87.01871511399389
3.685344025052632,1.5141000220910457,32.22157156785204,1.507,4.5,131.718,3.183577959947455,87.01871511399389
3.6891967345155656,1.5145032314347575,32.159457663651615,1.507,4.505,134.422,3.2489409225845236,87.01871511399389
3.693283227499378,1.5147986104336952,32.0925840556966,1.507,4.505,137.109,3.3139056172626122,87.01871511399389
3.6969251455769383,1.51396121602607,32.029093572182106,1.507,4.511,139.781,3.378471938234204,87.01871511399389
3.700748766958391,1.5141649887404118,31.976605343679743,1.507,4.516,142.468,3.4434094589767192,87.01871511399389
3.704558032601939,1.514639133756334,31.929628603559536,1.507,4.521,145.172,3.5087782868890693,87.01871511399389
3.707986838593292,1.5137347788179798,31.86822524937304,1.507,4.527,147.843,3.57331079050252,87.01871511399389
3.71174404643285,1.5147226379531655,31.837988848507614,1.507,4.527,150.515,3.6379095840447557,87.01871511399389
3.7152586405052954,1.515510342884371,31.78991255138692,1.507,4.532,153.203,3.7029289913376564,87.01871511399389
3.718919341058776,1.5131493254352504,31.757926807061704,1.507,4.532,155.89,3.7678229536453673,87.01871511399389
3.722108809244134,1.5129136275626198,31.726182113063217,1.507,4.538,158.562,3.8323445978232207,87.01871511399389
3.725566446746541,1.5137023772080418,31.710814230967078,1.507,4.543,161.23399999999998,3.8968998800244465,87.01871511399389
3.72875879940525,1.5153634812707393,31.71946468050694,1.507,4.543,163.922,3.9619129865651836,87.01871511399389
3.731981863367269,1.515405749162918,31.728576996866103,1.507,4.548,166.593,4.026516725841138,87.01871511399389
3.7351994873302026,1.5141071489116795,31.726195956871123,1.507,4.554,169.281,4.091475932396479,87.01871511399389
3.7384408732766414,1.5147143266910823,31.70664726249142,1.507,4.554,171.984,4.156823829424571,87.01871511399389
3.741599416387736,1.513590356687907,31.69169747297909,1.507,4.559,174.656,4.221374334255821,87.01871511399389
3.744617793101715,1.5117730720913445,31.670445779688528,1.507,4.559,177.328,4.285847336850346,87.01871511399389
3.747681851518724,1.5148335505615684,31.61974609523719,1.507,4.565,180.0,4.350450860513141,87.01871511399389
3.750686043762796,1.5138603675776738,31.57006784562126,1.507,4.565,182.734,4.416510951397925,87.01871511399389
3.7537956449657712,1.5146175349548303,31.52088606614109,1.507,4.57,185.422,4.48149205486619,87.01871511399389
3.756511369380736,1.5154420038937135,31.49029218399356,1.507,4.575,188.14,4.547234160540866,87.01871511399389
3.759523891129329,1.5148338480570878,31.461059688597096,1.507,4.575,190.812,4.611837696891037,87.01871511399389
3.762394829931163,1.5136335939548768,31.433204333378576,1.507,4.581,193.484,4.676390045673921,87.01871511399389
3.7651339761018816,1.5139799814666293,31.392937024467557,1.507,4.581,196.172,4.741343796409086,87.01871511399389
3.767777508694946,1.5149121925282587,31.344750424147573,1.507,4.586,198.843,4.8059264947168625,87.01871511399389
3.770528130421485,1.515927046098121,31.307284606145085,1.507,4.592,201.547,4.871350906377421,87.01871511399389
3.773256759718152,1.5146112717901177,31.27169919087789,1.507,4.592,204.218,4.935920776038532,87.01871511399389
3.775968426493191,1.5139047470129163,31.21778093372637,1.507,4.592,206.906,5.000871299016388,87.01871511399389
3.778529440460773,1.514267477221596,31.16384355506521,1.507,4.597,209.562,5.0650639783062505,87.01871511399389
3.781101669945221,1.5142071131016823,31.111909561297185,1.507,4.602,212.25,5.130027473590081,87.01871511399389
3.783697893640893,1.5141651285413713,31.076007987107143,1.507,4.602,214.922,5.1946024908748765,87.01871511399389
3.7861446625088986,1.5136288778177225,31.071290848362302,1.507,4.608,217.609,5.25951701959577,87.01871511399389
3.7886217774558655,1.5138917794027162,31.03691973107175,1.507,4.608,220.297,5.3244669862288045,87.01871511399389
3.791005480379461,1.5149126284717689,30.98811052343217,1.507,4.608,222.968,5.389049703121426,87.01871511399389
3.7933760687055735,1.5160165750077894,30.923405600978004,1.507,4.613,225.64,5.4537036795536205,87.01871511399389
3.795829166690419,1.5152919261793114,30.8971846587259,1.507,4.613,228.312,5.518326751687637,87.01871511399389
3.798119194028546,1.5154286630230758,30.88385081698822,1.507,4.619,231.0,5.583342654698171,87.01871511399389
3.800427190893783,1.5142848086485208,30.90011249371051,1.507,4.619,233.703,5.648672021432912,87.01871511399389
3.8026235438485503,1.516824424263601,30.896882086868946,1.507,4.619,236.375,5.713360450434826,87.01871511399389
3.804843639137669,1.514097565045593,30.871320978478423,1.507,4.624,239.047,5.777932586320608,87.01871511399389
3.807063233321061,1.515554262296109,30.830164255217756,1.507,4.624,241.718,5.8425426569066685,87.01871511399389
3.809323363684901,1.513992113178746,30.784120677522623,1.507,4.624,244.39,5.90711029555764,87.01871511399389
3.8113884601877888,1.51495128292347,30.728980251064517,1.507,4.629,247.078,5.972105717697638,87.01871511399389
3.813324050350737,1.5146748877756346,30.68041512724387,1.507,4.629,249.734,6.0363156678959955,87.01871511399389
3.8153296790462794,1.51481090406963,30.637204501598276,1.507,4.635,252.422,6.101305067411393,87.01871511399389
3.817427835095768,1.5133845580930705,30.57995465334919,1.507,4.635,255.203,6.168479672873873,87.01871511399389
3.819293435308588,1.5136245486097293,30.52593675749148,1.507,4.635,257.89,6.233394015929375,87.01871511399389
3.821203227785493,1.5148318343854408,30.475331324262,1.507,4.64,260.578,6.298384313410751,87.01871511399389
3.822928669416536,1.5151285697560355,30.4266130046673,1.507,4.64,263.25,6.363000418838391,87.01871511399389
3.824770336469443,1.5127963836702027,30.40638102224081,1.507,4.646,265.922,6.4275170628836715,87.01871511399389
3.826308561266212,1.5155370376886823,30.43203674939265,1.507,4.646,268.609,6.492513426260708,87.01871511399389
3.8279246184352314,1.5150042994813615,30.400441551239943,1.507,4.646,271.265,6.5567373408479845,87.01871511399389
3.829654504164042,1.513152483038685,30.357700427849867,1.507,4.651,273.953,6.621655589709095,87.01871511399389
3.831231225005725,1.5142746628493136,30.334286081627013,1.507,4.651,276.625,6.686235278333692,87.01871511399389
3.83255478126222,1.5136145062487063,30.31909302339107,1.507,4.651,279.297,6.750786813077915,87.01871511399389
3.8340446645723976,1.5147996606165262,30.28882944944597,1.507,4.651,281.968,6.815364714002358,87.01871511399389
3.8352463337201095,1.514299509432652,30.25535622568247,1.507,4.656,284.656,6.880332173333484,87.01871511399389
3.8364713336016174,1.5163449194213754,30.234946714059078,1.507,4.656,287.375,6.946137650901436,87.01871511399389
3.837896119083225,1.5147660902675646,30.22476698724542,1.507,4.662,290.062,7.011100950897322,87.01871511399389
3.838970697255228,1.5149954052672827,30.21044075352452,1.507,4.662,292.75,7.07609826600272,87.01871511399389
3.840009185639706,1.5104342105071502,30.1834994771455,1.507,4.662,295.437,7.1408757860249,87.01871511399389
3.8409094185920303,1.5139859008153829,30.148052394735625,1.507,4.662,298.093,7.205056528755197,87.01871511399389
3.84194757228344,1.512526233051323,30.095490978408854,1.507,4.662,300.781,7.269947909833328,87.01871511399389
3.842773382254505,1.5150765452649717,30.057088818414776,1.507,4.662,303.453,7.334561796558167,87.01871511399389
3.843672654134034,1.515186853813388,30.00958398776489,1.507,4.667,306.125,7.399180387642053,87.01871511399389
3.844517977795274,1.5159007274101213,29.969335022117264,1.507,4.667,308.797,7.463829423489843,87.01871511399389
3.845332889633572,1.515627464069965,29.94543392357265,1.507,4.667,311.484,7.528829664954836,87.01871511399389
3.846096637409561,1.5143733877487875,29.92728608034382,1.507,4.667,314.156,7.593413563927412,87.01871511399389
3.846746371691167,1.515720500959629,29.900884586489752,1.507,4.667,316.828,7.658054913608126,87.01871511399389
3.8474403265829302,1.5144580207022356,29.89290058692623,1.507,4.667,319.5,7.722642421945578,87.01871511399389
3.848090324185863,1.512051828610361,29.871753429525832,1.507,4.667,322.218,7.788237456824302,87.01871511399389
3.848836929946364,1.5141577411266598,29.848509587907323,1.507,4.667,324.906,7.853198833919649,87.01871511399389
3.8494219032104935,1.5136126905050449,29.81211192265497,1.507,4.667,327.578,7.917750291227349,87.01871511399389
3.850206897417671,1.514642077323502,29.80093405109795,1.507,4.667,330.25,7.9823456490782245,87.01871511399389
3.850548939867707,1.5149969765796727,29.7949172333503,1.507,4.667,332.922,8.046956142415427,87.01871511399389
3.8511957105673216,1.5148526427646152,29.785245276629723,1.507,4.672,335.593,8.111536302038495,87.01871511399389
3.85168693068793,1.5126790936624386,29.78386895465064,1.507,4.672,338.328,8.177568989434581,87.01871511399389
3.852224890991888,1.51469962824327,29.74757078072111,1.507,4.667,341.015,8.242529439094398,87.01871511399389
3.852712407758773,1.5147375530134377,29.721060261326983,1.507,4.672,343.703,8.307515691655226,87.01871511399389
3.853318620400079,1.5167470692610117,29.684916620216267,1.507,4.672,346.375,8.372200821677039,87.01871511399389
3.853807054428888,1.513728565784863,29.661991012010382,1.507,4.672,349.047,8.436757220749715,87.01871511399389
3.85417228344018,1.5131940547779543,29.64026294451225,1.507,4.672,351.734,8.50165310135077,87.01871511399389
3.8546266877948394,1.5138846699689277,29.607565674631637,1.507,4.672,354.39,8.565829552712891,87.01871511399389
3.855202043390833,1.5145646422388068,29.575673832981543,1.507,4.672,357.078,8.630808386943563,87.01871511399389
3.8557588644511687,1.5142667435705528,29.552435470999924,1.507,4.672,359.75,8.695387737832498,87.01871511399389
3.856360591815609,1.5169713697321736,29.541559946592265,1.507,4.672,362.422,8.760082433658283,87.01871511399389
3.85677252070322,1.5144100408117112,29.509677751027105,1.507,4.672,365.093,8.824643724578243,87.01871511399389
3.856907632755337,1.5157374487775697,29.47052745653156,1.507,4.672,367.781,8.889672875315414,87.01871511399389
3.857519470766042,1.5141315469287633,29.44404944937416,1.507,4.678,370.468,8.954608961849404,87.01871511399389
3.857983649392153,1.5141852091404375,29.42077245660144,1.507,4.678,373.156,9.019571517395288,87.01871511399389
3.858690669205045,1.5166837367255868,29.390121113279648,1.507,4.678,375.828,9.084253946457018,87.01871511399389
