Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.964211012964554,1.5158756267923088,9.841995029970112,1.507,4.78,167.906,4.9000730682816425,72.14502975224502
3.970258885426822,1.513490815451848,9.806811898107023,1.507,4.786,174.125,5.081274420105307,72.14502975224502
3.975602744824674,1.5163504154287304,9.768527635057488,1.507,4.791,180.281,5.260979052516415,72.14502975224502
3.980876752252836,1.5156717216522329,9.735072669146913,1.507,4.797,186.516,5.44290837092767,72.14502975224502
3.985604279907789,1.5138860401533345,9.67381147683851,1.507,4.802,192.703,5.623224421700563,72.14502975224502
3.99019058240545,1.5135122295418302,9.674568062842186,1.507,4.807,198.86,5.802621834209062,72.14502975224502
3.994157569768903,1.5143175903292014,9.641937898220723,1.507,4.807,205.078,5.983893018274046,72.14502975224502
3.998178402717553,1.5140826650226111,9.61693421372838,1.507,4.813,211.297,6.165165228765107,72.14502975224502
4.001999659631808,1.513705061301453,9.575869514092158,1.507,4.818,217.453,6.344556356865996,72.14502975224502
4.0055404955586535,1.5163505302330829,9.549936221473429,1.507,4.824,223.656,6.525633016911758,72.14502975224502
4.008797247085507,1.514413228380742,9.506719902965486,1.507,4.824,229.813,6.705137225293602,72.14502975224502
4.012167187048493,1.5153030065213993,9.474870202533127,1.507,4.829,235.938,6.883813407661883,72.14502975224502
4.015637275314572,1.515591927387178,9.447072359456127,1.507,4.834,242.141,7.064799478317593,72.14502975224502
4.018758736824371,1.5131949836590477,9.411191941138004,1.507,4.834,248.313,7.244596253092278,72.14502975224502
4.022128796100509,1.514159213906114,9.39120411918479,1.507,4.84,254.422,7.422671172103756,72.14502975224502
4.025201170636049,1.5158228569784455,9.370129428277204,1.507,4.84,260.625,7.603684819469639,72.14502975224502
4.027991958744336,1.5132104152839667,9.341133125600596,1.507,4.845,266.766,7.78258035639041,72.14502975224502
4.0309507112222605,1.5157707853810638,9.307687434729944,1.507,4.845,272.938,7.962683186132946,72.14502975224502
4.033946617341911,1.514922140670114,9.299948662766456,1.507,4.851,279.094,8.142218551870686,72.14502975224502
4.0367890363556445,1.5146712029271625,9.28164356634781,1.507,4.856,285.235,8.321286786776561,72.14502975224502
4.039715876229447,1.515059232875012,9.255267008240889,1.507,4.856,291.438,8.502209245133422,72.14502975224502
4.042609201430729,1.5174726226419062,9.243110716539054,1.507,4.856,297.641,8.68341990107367,72.14502975224502
4.045335173880439,1.514415882743407,9.207204985643545,1.507,4.856,303.766,8.861991478693424,72.14502975224502
4.048299865176274,1.5146965038656497,9.173805646382847,1.507,4.861,309.938,9.041966663053998,72.14502975224502
4.050852476494806,1.5143021747369596,9.170313689501295,1.507,4.867,316.11,9.221894993501955,72.14502975224502
4.053598438047414,1.5137227410179794,9.16494665467646,1.507,4.867,322.219,9.399918580478142,72.14502975224502
4.056478809416516,1.513800170827583,9.140543094262428,1.507,4.872,328.453,9.58159410995111,72.14502975224502
4.059067468342691,1.5160468211697131,9.140395613560084,1.507,4.872,334.625,9.761729738073935,72.14502975224502
4.06161589185391,1.516082474574456,9.157821724659865,1.507,4.878,340.75,9.940497831020757,72.14502975224502
4.0641446375750085,1.5137010152971753,9.115742691631835,1.507,4.878,346.969,10.121724348835347,72.14502975224502
4.066750442060207,1.515411073364983,9.094095739926054,1.507,4.883,353.141,10.301784437846493,72.14502975224502
4.069124108629286,1.5143866126863834,9.079942784189646,1.507,4.883,359.266,10.480352564102379,72.14502975224502
4.071472641297864,1.515146222202307,9.070871581624878,1.507,4.883,365.438,10.66038118368271,72.14502975224502
4.074175107444918,1.5141765206121325,9.05759701729722,1.507,4.888,371.641,10.841198231987505,72.14502975224502
4.076602738773101,1.5154876396484631,9.047833811937569,1.507,4.888,377.766,11.019896185276941,72.14502975224502
4.078621510968562,1.5141620687963622,9.031940224687,1.507,4.888,383.922,11.199341473922154,72.14502975224502
4.081310064770903,1.515143794635455,9.017353901419115,1.507,4.894,390.11,11.379836501965771,72.14502975224502
4.083432421318302,1.5134329518208658,9.00213092285157,1.507,4.894,396.25,11.558729212094468,72.14502975224502
4.085628613662079,1.514063696527841,8.961201090392583,1.507,4.899,402.469,11.739999151599237,72.14502975224502
4.088038328712321,1.5160013796282623,8.975068519875784,1.507,4.899,408.641,11.920129380389731,72.14502975224502
4.090196264220932,1.514798616801024,8.95039701800669,1.507,4.905,414.75,12.098279497318101,72.14502975224502
4.092319072471018,1.514056418639554,8.932224174741723,1.507,4.905,420.922,12.278178627197613,72.14502975224502
4.094475196757817,1.514741577196261,8.936594633768758,1.507,4.91,427.11,12.45862574015342,72.14502975224502
4.096549810623121,1.5152749568043822,8.938583625302806,1.507,4.91,433.203,12.636365140441876,72.14502975224502
4.0987739452766005,1.515510945202529,8.933592047987846,1.507,4.91,439.719,12.826473511055672,72.14502975224502
4.100895754079116,1.5154264240501687,8.921002457060515,1.507,4.915,446.0,13.00971538975909,72.14502975224502
4.102869445649064,1.5147548166709728,8.917534367766018,1.507,4.915,452.281,13.192876059242476,72.14502975224502
4.105080664348341,1.5143493239524506,8.926934046057239,1.507,4.921,458.563,13.376016850740644,72.14502975224502
4.107082115364333,1.5154018874967217,8.925023513172755,1.507,4.921,464.844,13.55925576254044,72.14502975224502
4.109104432104613,1.5151395094223783,8.947756220375476,1.507,4.921,471.11,13.742025421075702,72.14502975224502
4.111075903665588,1.5144313664842677,8.925706925986038,1.507,4.921,477.375,13.924680502244355,72.14502975224502
4.11291516539846,1.513922096934259,8.916638859604094,1.507,4.926,483.688,14.108673122363685,72.14502975224502
4.114649996397207,1.514705286392655,8.913929238894141,1.507,4.926,489.953,14.29136124092459,72.14502975224502
4.116425649828584,1.5146131842568062,8.918658764801602,1.507,4.926,496.219,14.474067409418051,72.14502975224502
4.118492195033522,1.5132865112669165,8.9068359382377,1.507,4.932,502.485,14.656613542767657,72.14502975224502
4.120152877697324,1.5136212262053508,8.923737871234758,1.507,4.932,508.797,14.840540457695859,72.14502975224502
4.121931397785109,1.516036508203561,8.915173928545668,1.507,4.932,515.063,15.023418320234727,72.14502975224502
4.123504636467793,1.5148001634375194,8.91434154710699,1.507,4.937,521.344,15.20658447294486,72.14502975224502
4.1256055491801575,1.5138380039022974,8.893396316753993,1.507,4.937,527.61,15.38919713226123,72.14502975224502
4.12719715572614,1.5148301161803497,8.890079634096612,1.507,4.937,533.906,15.572804344555689,72.14502975224502
4.128720760116505,1.5136693477979937,8.897322423927495,1.507,4.942,540.172,15.755396659066584,72.14502975224502
4.13045889716574,1.5138850900767071,8.89913324230657,1.507,4.942,546.469,15.938918472406986,72.14502975224502
4.132101946064248,1.5171236747200934,8.888998007771418,1.507,4.942,552.735,16.121927478679986,72.14502975224502
4.133598522990971,1.5158914836561568,8.879352466014206,1.507,4.942,558.953,16.3033870654346,72.14502975224502
4.135074590113341,1.516029868161224,8.886322855566348,1.507,4.948,565.235,16.486731096827075,72.14502975224502
4.136949500888435,1.5156329567572235,8.897511286052058,1.507,4.948,571.516,16.66999794899054,72.14502975224502
4.13819982726877,1.5147018433142228,8.900045950524888,1.507,4.948,577.781,16.85268565228286,72.14502975224502
4.139909288939722,1.5157563371494784,8.902577657528404,1.507,4.953,584.047,17.035529718087133,72.14502975224502
4.141164208651535,1.5151917732542983,8.900881101133333,1.507,4.953,590.406,17.2210184428131,72.14502975224502
4.142603495782573,1.5145151011909952,8.897571015184031,1.507,4.953,596.672,17.40371277965124,72.14502975224502
4.144339891633636,1.5132211909085027,8.897601049149365,1.507,4.953,602.938,17.58625103347587,72.14502975224502
4.145699493363741,1.5156177903032784,8.905430924546964,1.507,4.953,609.235,17.769982894652557,72.14502975224502
4.147098704016075,1.5134228587323633,8.886824842014141,1.507,4.959,615.5,17.952516340024854,72.14502975224502
4.148542629260535,1.5147199022929962,8.900942798788037,1.507,4.959,621.766,18.135235381800882,72.14502975224502
4.149924992752444,1.5146417779129075,8.903516519975643,1.507,4.964,628.047,18.318382382897557,72.14502975224502
4.151173251607188,1.5161027945838754,8.881925164724128,1.507,4.959,634.313,18.50126824149159,72.14502975224502
4.152492873479819,1.5152659595001752,8.895391543330717,1.507,4.964,640.625,18.685395015351176,72.14502975224502
4.15378362830561,1.5147878678156097,8.899871012185551,1.507,4.964,646.891,18.868122255735507,72.14502975224502
4.155212426798123,1.5148793518732009,8.918041171211431,1.507,4.964,653.188,19.051764599180224,72.14502975224502
4.156645402338048,1.514330032367152,8.925592562962875,1.507,4.969,659.453,19.234407458473523,72.14502975224502
4.158029429622772,1.5151977127079663,8.928368458376758,1.507,4.969,665.781,19.418992652871818,72.14502975224502
4.1593132218286,1.5126556197023595,8.926958400509877,1.507,4.969,672.047,19.60146268244675,72.14502975224502
4.160380056735362,1.514407384951021,8.926870041403035,1.507,4.975,678.328,19.784581341285424,72.14502975224502
4.161889089402733,1.514612610744105,8.917157500743247,1.507,4.975,684.61,19.967753973885678,72.14502975224502
4.163223279985647,1.515685582822673,8.928588173870274,1.507,4.975,690.891,20.151027189471975,72.14502975224502
4.164416795500937,1.5155146515326685,8.91175311649234,1.507,4.975,697.156,20.33381292530271,72.14502975224502
4.165563610080268,1.5126819220569694,8.92618550913871,1.507,4.975,703.438,20.516752066297887,72.14502975224502
4.166808204233153,1.5148338348950676,8.92865673010878,1.507,4.98,709.641,20.697647608508003,72.14502975224502
4.1680219373630285,1.5138536361496295,8.932227808619325,1.507,4.98,715.906,20.880233009806375,72.14502975224502
4.16925215146854,1.515046338523078,8.931685252202655,1.507,4.98,722.141,21.062087262143088,72.14502975224502
4.170340494350684,1.515713159201305,8.925991449444574,1.507,4.98,728.422,21.24536381220168,72.14502975224502
4.171608236368528,1.5126563982643155,8.93462916744273,1.507,4.98,734.656,21.426902074226785,72.14502975224502
4.172950521059229,1.515578102649051,8.93995908436383,1.507,4.98,740.953,21.61062912423893,72.14502975224502
4.174041771129859,1.5143442096607134,8.950653936366443,1.507,4.986,747.235,21.79376929723024,72.14502975224502
4.1751244476781695,1.5150418328174518,8.942631010412317,1.507,4.986,753.5,21.976498006547455,72.14502975224502
4.1766859560282334,1.5140199429068368,8.984628972342282,1.507,4.986,759.766,22.159132612971355,72.14502975224502
4.177375535266546,1.5141438622814938,8.995343273331459,1.507,4.986,765.969,22.339945761345817,72.14502975224502
4.178628003330599,1.51629512802676,9.00318023970635,1.507,4.991,772.25,22.52329268173663,72.14502975224502
4.179675166544212,1.515741163254498,9.03264112885776,1.507,4.991,778.563,22.707506379795912,72.14502975224502
4.180700602659567,1.513383667893789,9.028775512008735,1.507,4.991,784.828,22.890035098373744,72.14502975224502
4.181806822306929,1.5141572916255344,9.02561546084591,1.507,4.991,791.094,23.072686273026687,72.14502975224502
4.182884028256279,1.5148483680144325,9.0444365794006,1.507,4.996,797.297,23.253583550725175,72.14502975224502
4.184047909642451,1.514257953649035,9.03843724137514,1.507,4.991,803.563,23.436246868130343,72.14502975224502
4.185178641977022,1.5147399114149585,9.054089590127187,1.507,4.996,809.781,23.617568606084262,72.14502975224502
4.1862512075340055,1.5144387961279318,9.054911585064502,1.507,4.996,816.047,23.80025373832425,72.14502975224502
4.187354696538603,1.5148198709255367,9.06673810041796,1.507,4.996,822.266,23.98161421014126,72.14502975224502
4.188174356698754,1.5129383435579993,9.091838611510816,1.506,4.996,828.563,24.165021253451208,72.14502975224502
4.189006407645009,1.5121519523881046,9.106347149170617,1.504,4.996,834.797,24.346498975470162,72.14502975224502
4.189852747410527,1.5101894454408675,9.110626247355004,1.503,4.996,841.094,24.52957278162067,72.14502975224502
4.190639032335252,1.51045010813754,9.12318795102527,1.502,4.996,847.313,24.710410087445357,72.14502975224502
4.191538113344359,1.508563941942893,9.13841186096285,1.502,4.996,853.594,24.8928221705916,72.14502975224502
4.192455959372718,1.5056341808969962,9.157405947581708,1.5,4.996,859.86,25.074445211513073,72.14502975224502
4.192885009705386,1.5046041833132104,9.17340287151509,1.497,4.996,866.141,25.256378489750674,72.14502975224502
4.193693507880255,1.5051042330120012,9.150158073902883,1.497,4.996,872.422,25.43837223284807,72.14502975224502
4.194206020733933,1.5021038662533268,9.1635545183714,1.495,4.996,878.703,25.620003178495892,72.14502975224502
4.194970051944302,1.5019822002575502,9.168499949334189,1.493,4.996,884.985,25.801648327749426,72.14502975224502
4.19568419450588,1.5002944169005543,9.168585304641253,1.492,4.996,891.25,25.98259835596498,72.14502975224502
4.196428377513182,1.5002059675325965,9.18011429780415,1.492,4.996,897.578,26.165357218278455,72.14502975224502
4.196715625665519,1.4955261265753867,9.178911074928976,1.489,4.996,903.828,26.345300281176954,72.14502975224502
4.197381182729405,1.4941716348059957,9.201274801082205,1.486,4.996,910.156,26.527324025908044,72.14502975224502
4.198123623738286,1.4947482443439444,9.204133003721983,1.486,4.996,916.406,26.707173493309405,72.14502975224502
4.19873072095621,1.493736953182244,9.202728783132292,1.485,4.996,922.703,26.888252834204216,72.14502975224502
4.199520702328506,1.4901892734620446,9.207408665233674,1.484,4.996,928.969,27.068012772460605,72.14502975224502
4.200211906615154,1.4896082678346911,9.237273293210135,1.484,4.996,935.235,27.247702624629554,72.14502975224502
4.197305694041575,1.4636820095521184,9.251890021882591,1.457,4.98,941.922,27.436127893984892,72.14502975224502
4.1974143567773625,1.4641795848197827,9.263771065016474,1.457,4.98,948.344,27.617147549924297,72.14502975224502
4.197941697599816,1.4645757749902413,9.25313667073976,1.457,4.98,954.735,27.79734214102369,72.14502975224502
4.198518788913613,1.4640380996322062,9.22991312894568,1.456,4.98,961.094,27.976568668546182,72.14502975224502
4.198995868524208,1.4640446036665478,9.241644960685347,1.456,4.98,967.453,28.15579599228804,72.14502975224502
4.198321146954234,1.45239471242275,9.171213053715286,1.446,4.975,973.828,28.334044513270545,72.14502975224502
4.198558542598992,1.4528383151021704,9.018180331638543,1.445,4.975,980.203,28.5123474764242,72.14502975224502
4.198988770214274,1.4509063692875563,8.782090323153671,1.444,4.975,986.61,28.691307157822383,72.14502975224502
4.199544545629874,1.4499710992702457,8.541930572792237,1.442,4.975,992.985,28.869258235240697,72.14502975224502
4.200388340111075,1.448460328479914,8.415291071602201,1.441,4.975,999.36,29.047023899798024,72.14502975224502
4.19994218674589,1.438755525456521,8.281963695924592,1.431,4.969,1005.766,29.224457157187988,72.14502975224502
4.199299275956209,1.42933635987102,8.240203898898294,1.423,4.964,1012.156,29.400288537913987,72.14502975224502
4.198792949587416,1.4215386565802328,8.141046997050493,1.413,4.959,1018.547,29.57518804214494,72.14502975224502
4.199325226932758,1.4190223027710982,8.009703351193096,1.413,4.959,1024.953,29.750187717235534,72.14502975224502
4.200132174275201,1.4201914975736605,7.918463879669232,1.412,4.959,1031.344,29.92492147328843,72.14502975224502
4.199547805573789,1.4095688855967266,7.882214818120786,1.401,4.953,1037.735,30.098348272573165,72.14502975224502
4.1991148411739,1.3989551329561445,7.82764283146395,1.392,4.948,1044.156,30.271277158156508,72.14502975224502
4.199702360159091,1.3983529185568655,7.803025735021163,1.391,4.948,1050.906,30.45298833987603,72.14502975224502
4.199148560514547,1.389842553646765,7.711761173849134,1.383,4.942,1057.328,30.624817549543682,72.14502975224502
4.198834022109884,1.3790715866628724,7.650835696164709,1.373,4.937,1063.797,30.79656292373336,72.14502975224502
4.199548519367724,1.3801865619978932,7.557895118682802,1.373,4.937,1070.313,30.96969596462302,72.14502975224502
4.200249590223772,1.3785379639425308,7.441050798552297,1.37,4.937,1076.813,31.142197583091285,72.14502975224502
4.1996123981402205,1.3682628806860586,7.401227004168938,1.361,4.932,1083.297,31.312991987486676,72.14502975224502
4.199258134239047,1.3582046827042051,7.28909388998516,1.352,4.926,1089.735,31.481328095733534,72.14502975224502
4.199834555251896,1.3590693862165109,7.253312702411628,1.351,4.926,1096.25,31.651785996868536,72.14502975224502
4.199492481202946,1.3492685727185134,7.204898325630575,1.343,4.921,1102.797,31.82184586285276,72.14502975224502
4.19994197604331,1.347269502779607,7.133485195620411,1.341,4.921,1109.235,31.988826663129522,72.14502975224502
4.1997513164787215,1.3396858314826836,7.0271404734214,1.332,4.915,1115.672,32.154841751203364,72.14502975224502
4.19922435951159,1.3300369011690354,6.962897618501457,1.322,4.91,1122.188,32.321683930032805,72.14502975224502
4.200051523446482,1.3289203375195655,6.914917467306358,1.321,4.91,1128.719,32.4887697977123,72.14502975224502
4.199525132555386,1.318496993440125,6.874309757106571,1.312,4.905,1135.235,32.6541643901272,72.14502975224502
4.200030655664409,1.3166093901266889,6.809486355136105,1.311,4.905,1141.688,32.817725368610866,72.14502975224502
4.199705789886462,1.3070563601028509,6.733282089870049,1.301,4.899,1148.125,32.9796969828809,72.14502975224502
4.199242206421949,1.3006678059746113,6.720840346039819,1.292,4.894,1154.656,33.14323064459737,72.14502975224502
4.199829363301904,1.298316708809334,6.658485236390173,1.292,4.894,1161.219,33.30726852059476,72.14502975224502
4.199275305082633,1.289163858734853,6.661212711974449,1.282,4.888,1167.75,33.469355784847046,72.14502975224502
4.199919463759427,1.2870934832377294,6.747714286063867,1.281,4.888,1174.281,33.631182739676255,72.14502975224502
4.199373317403533,1.2774593163815462,6.912710485546228,1.271,4.883,1180.781,33.791036008405214,72.14502975224502
4.199959261453475,1.2753508702673126,7.013409935702153,1.27,4.883,1187.297,33.951018274897535,72.14502975224502
4.199358082488337,1.2676992279916743,7.074460879954318,1.261,4.878,1193.766,34.10889367482384,72.14502975224502
4.19975745132934,1.265563062069797,7.131423965454186,1.26,4.878,1200.203,34.26572340182034,72.14502975224502
4.20020274879829,1.264473629364952,7.162106220449027,1.259,4.878,1206.719,34.42434120799563,72.14502975224502
4.200511612087129,1.2651601642765966,7.22199838384679,1.257,4.878,1213.219,34.58265543775767,72.14502975224502
4.201425114464326,1.2625258359199345,7.284606461359825,1.256,4.878,1219.75,34.74139348909656,72.14502975224502
4.200664813311395,1.253349718782468,7.305845864354029,1.248,4.872,1226.25,34.89822983358024,72.14502975224502
4.199864652299957,1.2433992162788834,7.330338604738801,1.238,4.867,1232.781,35.054563084760474,72.14502975224502
4.200329522029737,1.2438981399771771,7.360376283054478,1.237,4.867,1239.25,35.20947436969325,72.14502975224502
4.2006893890845936,1.2442658572637912,7.376735754551567,1.237,4.867,1245.703,35.36404818834747,72.14502975224502
4.1999614714779945,1.233734243672186,7.367442279028094,1.227,4.861,1252.141,35.51695741023085,72.14502975224502
4.199115595943831,1.225327965119342,7.363892203784481,1.219,4.856,1258.578,35.66880116737761,72.14502975224502
4.199349503702701,1.224550055698872,7.402215199167281,1.219,4.856,1265.047,35.82130290083651,72.14502975224502
4.199657346829249,1.2248011216238082,7.421126972226326,1.217,4.856,1271.485,35.97310495012707,72.14502975224502
4.200306891803498,1.2224465056771516,7.426409666374277,1.217,4.856,1277.953,36.125321180134584,72.14502975224502
4.2005178054756165,1.222470166364674,7.465627898369896,1.217,4.856,1284.5,36.27939955775722,72.14502975224502
4.200993866315788,1.220475947053694,7.493638078603501,1.216,4.856,1290.953,36.4310179812721,72.14502975224502
4.200161613038214,1.2107257303911836,7.515501073230433,1.206,4.851,1297.438,36.58217100495983,72.14502975224502
4.200619399068065,1.2125965643242682,7.537325912973991,1.206,4.851,1303.969,36.73463142216848,72.14502975224502
4.1996547906004045,1.2046674705019809,7.530043047578253,1.197,4.845,1310.5,36.886094910152856,72.14502975224502
4.199983075580217,1.2036297833902685,7.548307768230811,1.197,4.845,1316.969,37.03599129663011,72.14502975224502
4.20026289649151,1.20404145584848,7.556750983571763,1.197,4.845,1323.469,37.18665751349855,72.14502975224502
4.200653138686064,1.2011148302053405,7.574717235760018,1.195,4.845,1329.985,37.33732747996314,72.14502975224502
4.199800004055559,1.193379492094117,7.580963063845781,1.187,4.84,1336.422,37.485212153242294,72.14502975224502
4.197623989105392,1.1757970764343268,7.590262884431172,1.17,4.829,1342.86,37.630940633239064,72.14502975224502
4.197810701147674,1.1760237098212485,7.594074849197871,1.17,4.829,1349.36,37.77810088461222,72.14502975224502
4.198174314402099,1.1752091175100572,7.613824451756134,1.17,4.829,1355.828,37.924435223584986,72.14502975224502
4.198245032514593,1.176739381308265,7.6086677749572,1.17,4.829,1362.297,38.07098276130605,72.14502975224502
4.198486953191543,1.1770063573870877,7.63998494966717,1.169,4.829,1368.781,38.21790343175406,72.14502975224502
4.198725793587501,1.1728105109405504,7.651999791411892,1.169,4.829,1375.219,38.36326175634006,72.14502975224502
4.198973612635686,1.175589385118616,7.655719044894104,1.169,4.829,1381.75,38.511069241033965,72.14502975224502
4.199451567546054,1.1721772470971166,7.65383011109043,1.168,4.829,1388.25,38.657748170120286,72.14502975224502
4.199826653455742,1.1725702624645948,7.666576031644878,1.168,4.829,1394.766,38.804837455574145,72.14502975224502
4.200260949081531,1.172930084718951,7.678150511627965,1.166,4.829,1401.328,38.95301057994978,72.14502975224502
4.200607818596728,1.1732916306220391,7.68721504374197,1.166,4.829,1407.86,39.1005517541794,72.14502975224502
4.199879203743785,1.1641575455083142,7.6939228989139,1.157,4.824,1414.36,39.24622714796971,72.14502975224502
4.200219619307486,1.1618727890202047,7.725577209149655,1.157,4.824,1420.875,39.3919521558397,72.14502975224502
4.200599926067531,1.1640449365453258,7.726342892463036,1.155,4.824,1427.313,39.536224073716134,72.14502975224502
4.199892267124171,1.1530486799514472,7.72391643320101,1.147,4.818,1433.766,39.679466079846755,72.14502975224502
4.19988967825275,1.149713531581367,7.7193110414292,1.147,4.818,1440.297,39.82402017957985,72.14502975224502
4.200232428822184,1.1517049174968832,7.747591754929673,1.147,4.818,1446.828,39.968824657333485,72.14502975224502
4.200762850119485,1.1523929226366136,7.733314145030897,1.145,4.818,1453.266,40.1116524227198,72.14502975224502
4.199994331901578,1.1412187894277108,7.716579454617555,1.137,4.813,1459.828,40.255819543871105,72.14502975224502
4.19997276740169,1.1435211025852727,7.740384711704491,1.136,4.813,1466.297,40.39823017835641,72.14502975224502
4.200233437657797,1.1416136706656803,7.759885735453964,1.136,4.813,1472.735,40.53972196150845,72.14502975224502
4.200782908675915,1.1399477542055012,7.762481244357185,1.136,4.813,1479.266,40.68304820480775,72.14502975224502
4.199752170516635,1.1324910754781672,7.788534310008663,1.126,4.807,1485.781,40.82508808425609,72.14502975224502
4.200053760636576,1.1328418649036605,7.784848929456055,1.126,4.807,1492.219,40.96549268838197,72.14502975224502
4.200303356916737,1.1325997824145495,7.7731308640054015,1.126,4.807,1498.672,41.106194349809655,72.14502975224502
4.200701705849204,1.1302529221342503,7.784040530950097,1.125,4.807,1505.188,41.247975273325,72.14502975224502
4.1996481149551546,1.1225365802396288,7.823594634537499,1.117,4.802,1511.625,41.38708102846188,72.14502975224502
4.200024624061155,1.1218719529535897,7.823279890907536,1.115,4.802,1518.11,41.5271411045161,72.14502975224502
4.200120830575345,1.121101607758035,7.820821734431469,1.115,4.802,1524.625,41.66775248827297,72.14502975224502
4.200524795748299,1.1191354936572555,7.840264840318484,1.115,4.802,1531.125,41.80779410409401,72.14502975224502
4.200732607862284,1.119146157389466,7.853666671292798,1.114,4.802,1537.672,41.94884967256319,72.14502975224502
4.19990422126023,1.110020028419593,7.860377746427958,1.105,4.797,1544.141,42.087088185329804,72.14502975224502
4.200176915187683,1.1104638104902396,7.873998019466552,1.105,4.797,1550.61,42.22538196536355,72.14502975224502
4.200470111626337,1.1109099413670065,7.88935332535935,1.105,4.797,1557.047,42.36304693682483,72.14502975224502
4.20085269491044,1.1107092710675284,7.896261596843163,1.104,4.797,1563.563,42.50237627022009,72.14502975224502
4.201074353508282,1.1102950642599412,7.8908863294801215,1.104,4.797,1570.063,42.64131165000057,72.14502975224502
4.201356023272329,1.1088019571027077,7.894422381857984,1.103,4.797,1576.547,42.779718656818474,72.14502975224502
4.201797070852201,1.1072212121677676,7.904498379747223,1.103,4.797,1583.063,42.91861044194255,72.14502975224502
4.201153737156692,1.0987615340574566,7.926650202359502,1.093,4.791,1589.594,43.056758319665235,72.14502975224502
4.200087844277677,1.0906210895619424,7.903909917611791,1.085,4.786,1596.11,43.193567756080064,72.14502975224502
4.200257273110715,1.089744414991782,7.930968611339057,1.085,4.786,1602.61,43.32993155614924,72.14502975224502
4.200483009254767,1.090328633585804,7.943036056932009,1.085,4.786,1609.047,43.46504607321018,72.14502975224502
4.200779778002546,1.089256807001638,7.95947877446983,1.083,4.786,1615.485,43.60004873820393,72.14502975224502
4.201136608975872,1.0870194753204696,7.939531567094189,1.083,4.786,1622.0,43.736385455177476,72.14502975224502
4.2013615373420725,1.0878567689789953,7.928876298694379,1.082,4.786,1628.516,43.8728481303343,72.14502975224502
4.201704038119403,1.0872466015143327,7.954129295731384,1.082,4.786,1634.969,44.00791561453295,72.14502975224502
