Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.947019562671201,1.5152934601372223,9.453430472969346,1.507,4.77,201.125,5.5105767725874015,76.82153792311756
3.952209979643279,1.5161016403498615,9.42797379164622,1.507,4.77,206.921,5.669446518426526,76.82153792311756
3.9570629073565913,1.5150937520075909,9.410908214112606,1.507,4.775,212.656,5.826539736297194,76.82153792311756
3.961489722743584,1.5163357146368937,9.378910970743863,1.507,4.78,218.437,5.985022793322468,76.82153792311756
3.965763109121704,1.5136193385186745,9.324064309358516,1.507,4.78,224.218,6.143221942511838,76.82153792311756
3.96954314529976,1.5150884724278413,9.271441268727276,1.507,4.786,229.937,6.299876342220943,76.82153792311756
3.97300433587996,1.5164674380392893,9.266018778953432,1.507,4.791,235.656,6.456673321742389,76.82153792311756
3.976391284451541,1.5166382004956227,9.24234175579197,1.507,4.791,241.437,6.615187993721486,76.82153792311756
3.9797476277297616,1.5155565410575018,9.211584736190064,1.507,4.797,247.25,6.77446642604921,76.82153792311756
3.9825313124349697,1.5139252720042131,9.198474532602514,1.507,4.797,252.968,6.930973184356142,76.82153792311756
3.985398598962365,1.5141740852530745,9.169152123321014,1.507,4.802,258.75,7.089257689472098,76.82153792311756
3.988050709411724,1.5140752689763124,9.156991119105378,1.507,4.802,264.562,7.248353072912342,76.82153792311756
3.9905476117266,1.514758999174345,9.13351046432384,1.507,4.807,270.25,7.404124441424301,76.82153792311756
3.993157756504658,1.5149329772180435,9.107316445031431,1.507,4.807,276.0,7.561611825939535,76.82153792311756
3.995501727468245,1.515383514580373,9.0814960108351,1.507,4.807,281.765,7.719557005654827,76.82153792311756
3.9980968899662894,1.5146909635102033,9.066893405348983,1.507,4.813,287.484,7.876170304450021,76.82153792311756
4.00029534144428,1.5140714858849071,9.052382143912608,1.507,4.813,293.25,8.034006107758158,76.82153792311756
4.00262078407458,1.5155257931293136,9.03705674167085,1.507,4.818,299.046,8.192815511533706,76.82153792311756
4.004987577489612,1.515997748130293,9.008935566995138,1.507,4.818,304.75,8.34915280148872,76.82153792311756
4.007364347603619,1.5152085436476652,8.974185045207557,1.507,4.818,310.5,8.506668832971782,76.82153792311756
4.009640687745411,1.5149025380205452,8.964048839391294,1.507,4.824,316.281,8.66500209849032,76.82153792311756
4.011645433360063,1.5166165482101135,8.95583597673756,1.507,4.829,322.0,8.821814495437694,76.82153792311756
4.014057757113211,1.5139024982454397,8.942865548202132,1.507,4.829,327.734,8.978756827114314,76.82153792311756
4.016256369845046,1.5143403727307607,8.93441361363048,1.507,4.829,333.5,9.1366206607841,76.82153792311756
4.018443814275017,1.5143838217539345,8.920751079380633,1.507,4.829,339.203,9.292764135376002,76.82153792311756
4.020602895936109,1.512904333955492,8.893183739243092,1.507,4.834,344.89,9.448317425576835,76.82153792311756
4.022736072732108,1.512656898020311,8.869034587112218,1.507,4.834,350.625,9.605157977080266,76.82153792311756
4.024883348645737,1.5127232860525583,8.838448380499132,1.507,4.84,356.359,9.761978062898049,76.82153792311756
4.027012923193122,1.5154400686289635,8.828678495910303,1.507,4.84,362.093,9.919079790494411,76.82153792311756
4.029362879908248,1.5152668127807396,8.800946662600493,1.507,4.84,367.765,10.074465058061882,76.82153792311756
4.03135452270142,1.5147680008798954,8.81148440936507,1.507,4.845,373.453,10.230237352270926,76.82153792311756
4.033295917400641,1.5137045275564582,8.82608696818252,1.507,4.845,379.218,10.388007534762957,76.82153792311756
4.035437822115874,1.5122816884069956,8.817812409245988,1.507,4.851,384.968,10.54521930012756,76.82153792311756
4.037518341473662,1.5150512283449635,8.789961574122806,1.507,4.851,390.656,10.701020720243667,76.82153792311756
4.039645146428282,1.5136858299169311,8.778104878493108,1.507,4.851,396.343,10.856654362034057,76.82153792311756
4.041566852957676,1.5146168053221518,8.766735608816113,1.507,4.856,402.093,11.014108878372488,76.82153792311756
4.043689484814097,1.5130568100419424,8.754519063690159,1.507,4.856,407.828,11.170990894944504,76.82153792311756
4.045570174392815,1.515009029666918,8.741681780965047,1.507,4.856,413.531,11.327198832808186,76.82153792311756
4.04746783845778,1.5149270726239592,8.747116739618125,1.507,4.861,419.218,11.482960096274766,76.82153792311756
4.049524759815262,1.5142559718015147,8.752059981733566,1.507,4.861,425.031,11.642101844403244,76.82153792311756
4.051419722505655,1.5156857580751628,8.741020575379022,1.507,4.867,430.718,11.797941114135993,76.82153792311756
4.053374362471974,1.516396291464489,8.735352881146873,1.507,4.867,436.453,11.955169386431123,76.82153792311756
4.055130620808818,1.5140657980885028,8.712279157586659,1.507,4.867,442.203,12.112566621893514,76.82153792311756
4.057113830195905,1.517009553887463,8.678281724953761,1.507,4.872,447.89,12.268542001219934,76.82153792311756
4.0590945344329175,1.515137779324125,8.669102664616863,1.507,4.872,453.578,12.424352321870371,76.82153792311756
4.060876800200064,1.5144045227206462,8.67280130017681,1.507,4.872,459.343,12.582195463359874,76.82153792311756
4.06274058504594,1.5153445866504829,8.679157814014971,1.507,4.878,465.156,12.74145162019687,76.82153792311756
4.064246060206774,1.5147886841176057,8.66941280421459,1.507,4.878,470.859,12.897636838906273,76.82153792311756
4.066189174210771,1.5149419847717052,8.654319630049345,1.507,4.878,476.609,13.055125159816772,76.82153792311756
4.067932738657866,1.5145588426929844,8.653078553962091,1.507,4.878,482.312,13.211286680281301,76.82153792311756
4.069724830158351,1.5159285684429298,8.638954202017565,1.507,4.883,488.046,13.36843904938193,76.82153792311756
4.071390958189082,1.5150051934947624,8.628151122017984,1.507,4.883,493.718,13.523797488814312,76.82153792311756
4.073174000003866,1.5137657152260635,8.616619046919494,1.507,4.883,499.406,13.679466712232543,76.82153792311756
4.074878739687654,1.5151027949588831,8.606336079485732,1.507,4.888,505.14,13.836533475545368,76.82153792311756
4.0764521110390985,1.5139354996311185,8.603506482373927,1.507,4.888,511.0,13.996927984032997,76.82153792311756
4.07818264496486,1.5134112462919649,8.601291255751503,1.507,4.888,516.734,14.153819388898208,76.82153792311756
4.079838402614382,1.5149248806577142,8.611009175715228,1.507,4.894,522.484,14.311305931722007,76.82153792311756
4.08159398894857,1.5134866403626566,8.607595644859586,1.507,4.894,528.156,14.46650864888636,76.82153792311756
4.08318954164057,1.5119243821437491,8.59709789764166,1.507,4.899,533.859,14.622398538197729,76.82153792311756
4.084545614595428,1.5153784184871335,8.594537919091893,1.507,4.899,539.609,14.779932229303078,76.82153792311756
4.08612444784678,1.5145619104715382,8.60435572901297,1.507,4.899,545.343,14.936942920528887,76.82153792311756
4.087787568110383,1.5147341382710071,8.602826644443772,1.507,4.899,551.031,15.092711732451356,76.82153792311756
4.089033850730672,1.5174302324653015,8.588174257447033,1.507,4.905,556.703,15.248318851077475,76.82153792311756
4.090380202711821,1.5156206805891566,8.590546679048428,1.507,4.905,562.453,15.405877726943723,76.82153792311756
4.091780505159109,1.5138646051454183,8.583405198539634,1.507,4.905,568.171,15.56237821362445,76.82153792311756
4.093427095850676,1.5130232073495749,8.582088371401076,1.507,4.905,573.89,15.718819072760205,76.82153792311756
4.094644687129738,1.513620851974136,8.584323952206455,1.507,4.91,579.609,15.875321726082639,76.82153792311756
4.096097248543408,1.5151692515971065,8.595948982980959,1.507,4.91,585.265,16.030258694981942,76.82153792311756
4.097616816970981,1.5138381215525132,8.574222009575884,1.507,4.91,591.046,16.188480710746106,76.82153792311756
4.098771716505445,1.512751952269139,8.56597756517545,1.507,4.91,596.796,16.345741363174884,76.82153792311756
4.09993362155526,1.515066893894883,8.563425412980264,1.507,4.915,602.468,16.501106129765688,76.82153792311756
4.101057369525224,1.5180707406947196,8.574250703550819,1.507,4.915,608.14,16.656778930251768,76.82153792311756
4.102699739984465,1.5149937291288706,8.574124051090344,1.507,4.915,613.828,16.81257443739322,76.82153792311756
4.103686647380614,1.5150534774261104,8.568703491507392,1.507,4.915,619.5,16.96793782817247,76.82153792311756
4.104818415671824,1.515677113086097,8.571982549712267,1.507,4.915,625.171,17.1233377680253,76.82153792311756
4.106379210397566,1.514110536157733,8.576112830474154,1.507,4.921,630.921,17.2807396543083,76.82153792311756
4.107368313390779,1.5144641316047642,8.580982333784183,1.507,4.921,636.656,17.43776758968738,76.82153792311756
4.108553590630611,1.5152578628461932,8.568997669062776,1.507,4.921,642.343,17.593562864232045,76.82153792311756
4.109616986511519,1.5152642857296448,8.571719285636759,1.507,4.921,648.046,17.74979712076605,76.82153792311756
4.1108350743293895,1.5144064317421746,8.568407718790661,1.507,4.921,653.734,17.90553223274384,76.82153792311756
4.111965118809149,1.5133070428288966,8.56480201948667,1.507,4.921,659.468,18.062412835107253,76.82153792311756
4.113102088491432,1.5149626008807826,8.576850275766812,1.507,4.926,665.25,18.22077976786949,76.82153792311756
4.114310555367192,1.5141303174828729,8.576333819319784,1.507,4.926,670.937,18.376459110833302,76.82153792311756
4.115244452271731,1.514144036184936,8.581101117329204,1.507,4.926,676.625,18.53216723916877,76.82153792311756
4.116479639166946,1.5141792930607616,8.592189018504916,1.507,4.926,682.359,18.689138265443468,76.82153792311756
4.117581330305821,1.514983755228092,8.604771578132775,1.507,4.926,688.093,18.84619268821723,76.82153792311756
4.118466944402767,1.5140651243989198,8.60879137228903,1.507,4.926,693.796,19.002303302901602,76.82153792311756
4.119534790322007,1.5152304206123806,8.625170299380631,1.507,4.932,699.468,19.15768483858055,76.82153792311756
4.120576619599718,1.5140616667062303,8.627883354536173,1.507,4.932,705.14,19.312946522668426,76.82153792311756
4.121668969285246,1.5154524842619364,8.621477322486847,1.507,4.932,710.812,19.468350830191465,76.82153792311756
4.122522062534548,1.5137912163585476,8.61739841753349,1.507,4.932,716.562,19.62571952105212,76.82153792311756
4.123622765155868,1.5138070776343295,8.637812912277091,1.507,4.937,722.296,19.78265196072234,76.82153792311756
4.1245920586257805,1.5152347004309084,8.627087292981345,1.507,4.937,728.015,19.939321479852165,76.82153792311756
4.125593979628224,1.5158067822074064,8.626235987938358,1.507,4.937,733.687,20.09476211937996,76.82153792311756
4.12658818587687,1.5143510046079782,8.630539522595846,1.507,4.937,739.359,20.250053474049214,76.82153792311756
4.127544062464906,1.515669979707476,8.62719370830845,1.507,4.937,745.031,20.40548008496312,76.82153792311756
4.128366853769189,1.515488972342444,8.635416649321357,1.507,4.942,750.734,20.56173750824515,76.82153792311756
4.129337849107758,1.5161140252597565,8.64814457721241,1.507,4.942,756.5,20.71978623798775,76.82153792311756
4.130531995837326,1.5158734974581418,8.646139957150897,1.507,4.942,762.25,20.877371395853313,76.82153792311756
4.131263168290559,1.5163844924438237,8.667549503439488,1.507,4.942,767.921,21.032843862175465,76.82153792311756
4.132034909633861,1.5155954084795864,8.667028883886708,1.507,4.942,773.609,21.188701243460535,76.82153792311756
4.133015658707352,1.5153332410380709,8.669566397466884,1.507,4.942,779.281,21.34409332301151,76.82153792311756
4.134096374996661,1.5137969820755863,8.6827218818392,1.507,4.942,784.984,21.500176290362724,76.82153792311756
4.135069505782398,1.5138898724511274,8.681172788988455,1.507,4.948,790.687,21.656268835355863,76.82153792311756
4.13582089596246,1.5161730711311845,8.695046854830345,1.507,4.948,796.359,21.81174703652096,76.82153792311756
4.1365663503977625,1.5150406026149024,8.70567276545976,1.507,4.948,802.031,21.967109107033725,76.82153792311756
4.137639433463109,1.5140632847441564,8.704242124645729,1.507,4.948,807.703,22.122370957045682,76.82153792311756
4.138465740493167,1.5152131834509552,8.715921279349393,1.507,4.953,813.39,22.278161637759275,76.82153792311756
4.139283273527068,1.5147339455559268,8.71241697833405,1.507,4.953,819.078,22.433930429863743,76.82153792311756
4.140192779925363,1.515619368598928,8.709798257358603,1.507,4.953,824.75,22.58935185078697,76.82153792311756
4.14101596911987,1.513153368300908,8.719362791195847,1.507,4.953,830.453,22.745368457094408,76.82153792311756
4.142037702034012,1.5134500830891584,8.718434114685847,1.507,4.953,836.125,22.9005674254393,76.82153792311756
4.142833521681119,1.514694532127525,8.723077453006859,1.507,4.953,841.812,23.05630477963514,76.82153792311756
4.1436940844496535,1.514438677852561,8.748710098472928,1.507,4.953,847.562,23.21374077843536,76.82153792311756
4.144549178541827,1.5153073510315276,8.749277505930127,1.507,4.959,853.312,23.37126708160482,76.82153792311756
4.145268859104787,1.5148036859431284,8.762169608039503,1.507,4.959,859.031,23.5278920354719,76.82153792311756
4.1462558301169095,1.5146354795994308,8.76733922218875,1.507,4.959,864.734,23.684061457732977,76.82153792311756
4.147108670750032,1.513688465478941,8.770590101235603,1.507,4.959,870.781,23.84954735021348,76.82153792311756
4.148035854304458,1.5144786662399927,8.776431212484917,1.507,4.959,876.609,24.009123216013574,76.82153792311756
4.148863348255385,1.5129309116500873,8.76055155029985,1.507,4.959,882.39,24.167250412802417,76.82153792311756
4.149737240826473,1.514434932666498,8.745787905270321,1.507,4.959,888.234,24.327259752228972,76.82153792311756
4.1505068570529655,1.5148684297825217,8.686562801131101,1.507,4.964,894.031,24.48602765994628,76.82153792311756
4.151377358607304,1.5135040210002868,8.548362078151268,1.507,4.964,899.859,24.645500830435147,76.82153792311756
4.152285693230791,1.5149032943057532,8.312269703228765,1.507,4.964,905.671,24.804683220783165,76.82153792311756
4.153266139083599,1.514527688653333,8.100297801844155,1.507,4.964,911.515,24.96470236044864,76.82153792311756
4.1543297703850754,1.514449160574704,7.979444561836704,1.507,4.964,917.281,25.122577534809338,76.82153792311756
4.155375867105951,1.5132890199905955,7.892159311182249,1.507,4.964,923.125,25.28246580153322,76.82153792311756
4.156507271311748,1.516733477614028,7.8101951196151616,1.507,4.969,928.921,25.441401756538607,76.82153792311756
4.157672499445588,1.514798974464472,7.751744765381914,1.507,4.969,934.75,25.601038758899087,76.82153792311756
4.158703649650157,1.5152729142284938,7.672195638874317,1.507,4.969,940.562,25.760259988018554,76.82153792311756
4.160013158311121,1.515941849613054,7.529040640638306,1.507,4.969,946.39,25.919990024860322,76.82153792311756
4.161143023316732,1.514285702941493,7.448666927271218,1.507,4.975,952.171,26.07825882054671,76.82153792311756
4.16241484481174,1.514515002236106,7.394746876075061,1.507,4.975,958.031,26.23871472467208,76.82153792311756
4.163655562178188,1.5138355287745602,7.37370966452971,1.507,4.975,963.812,26.396936469446537,76.82153792311756
4.164986751360529,1.5138313004139914,7.286244644633202,1.507,4.975,969.656,26.556882031423225,76.82153792311756
4.166168526734361,1.5136599569707685,7.241010235284108,1.507,4.975,975.468,26.715933774877982,76.82153792311756
4.167612019554556,1.5158041521940229,7.167771841168873,1.507,4.98,981.296,26.8756493029747,76.82153792311756
4.168884115130655,1.5119375591954551,7.119983664834247,1.507,4.98,987.078,27.033700012370826,76.82153792311756
4.170310803045765,1.5156032188442268,7.061575420585675,1.507,4.98,992.937,27.194243806816697,76.82153792311756
4.171727371876711,1.5150851902214164,7.021317035571099,1.507,4.98,998.718,27.352596162619058,76.82153792311756
4.173096273665105,1.5126674188487204,6.989141877150199,1.507,4.986,1004.562,27.51241875336971,76.82153792311756
4.174499588089941,1.5153694594589917,6.93133142213909,1.507,4.986,1010.328,27.670389865151485,76.82153792311756
4.175879328017386,1.5152624898541829,6.875464558245118,1.507,4.986,1016.171,27.83045924600299,76.82153792311756
4.177440660141421,1.5147077233952273,6.830221897557755,1.507,4.986,1022.015,27.990497407443193,76.82153792311756
4.1787329286323285,1.5146563027124855,6.772805317281719,1.507,4.991,1027.875,28.150968281704653,76.82153792311756
4.1800213907035575,1.5137527166137323,6.706740187920495,1.507,4.991,1033.718,28.31087817304893,76.82153792311756
4.1814720596431005,1.5152738493667617,6.664404076097648,1.507,4.991,1039.5,28.469277642236833,76.82153792311756
4.182812944011838,1.5131560439723588,6.598056652072067,1.507,4.991,1045.343,28.62912450224436,76.82153792311756
4.18442106831012,1.513902281521832,6.549648283607894,1.507,4.996,1051.156,28.788229079055398,76.82153792311756
4.185755077562527,1.5170963356737102,6.490399081895651,1.507,4.996,1057.0,28.948519612033387,76.82153792311756
4.186904032729213,1.513411800552326,6.41505958110743,1.506,4.996,1062.843,29.108393489668334,76.82153792311756
4.18829341738951,1.5104189338770546,6.375715833336843,1.503,4.996,1068.625,29.266285449248752,76.82153792311756
4.189256853787904,1.5085817675453637,6.31267062776004,1.502,4.996,1074.421,29.424367200240177,76.82153792311756
4.190231347877227,1.5084647081391749,6.314601271326098,1.499,4.996,1080.25,29.583336666310117,76.82153792311756
4.191463380836532,1.5034469923450389,6.304762216944812,1.497,4.996,1086.093,29.74215788099675,76.82153792311756
4.192582813876348,1.5033638334842647,6.396472686997381,1.495,4.996,1091.875,29.899312334180056,76.82153792311756
4.1933635071112265,1.5029424184344622,6.496091774643061,1.493,4.996,1097.656,30.056395562324884,76.82153792311756
4.194638882007099,1.4984024487840024,6.638864050725805,1.492,4.996,1103.468,30.213844083558755,76.82153792311756
4.195492365359394,1.4970723283804048,6.7333214933678605,1.489,4.996,1109.265,30.370746845940943,76.82153792311756
4.196386187483626,1.4951593832721288,6.7975481629099805,1.488,4.996,1115.046,30.527016613587833,76.82153792311756
4.197280555368079,1.4957558581241608,6.828989028399335,1.486,4.996,1120.828,30.68337576547353,76.82153792311756
4.19810712540458,1.4906977612742385,6.856705592374907,1.485,4.996,1126.609,30.839179217194012,76.82153792311756
4.198996424485912,1.4883262575254497,6.920195685909691,1.484,4.996,1132.39,30.99473480614887,76.82153792311756
4.199582532427051,1.4922234802535246,6.963439680880543,1.482,4.996,1138.156,31.15029304360119,76.82153792311756
4.2007384907439125,1.4855227537798856,7.025482451367493,1.481,4.996,1143.968,31.306388197497746,76.82153792311756
4.198001516882398,1.4620405310727074,7.069667204058861,1.456,4.98,1150.125,31.469135227699518,76.82153792311756
4.198253929355924,1.4622303325534742,7.075697714915711,1.456,4.98,1156.078,31.626510385128288,76.82153792311756
4.198809888886654,1.4629153538029214,7.132225867885725,1.455,4.98,1162.015,31.783536090605647,76.82153792311756
4.198196532144817,1.4536500806194657,7.164734771470824,1.445,4.975,1167.953,31.93959356579207,76.82153792311756
4.198732630946153,1.453322533786158,7.167939779382806,1.445,4.975,1173.953,32.09724494120459,76.82153792311756
4.199079357816367,1.450992590929394,7.206589555302314,1.444,4.975,1179.875,32.25259739030992,76.82153792311756
4.199368316933255,1.451116016414396,7.236595018580581,1.442,4.975,1185.828,32.408776349565834,76.82153792311756
4.200069284362249,1.448147996995081,7.246577109594408,1.442,4.975,1191.765,32.564216963592244,76.82153792311756
4.199219303503725,1.4399240260805417,7.268816032504472,1.434,4.969,1197.703,32.7188008699713,76.82153792311756
4.198495683772519,1.430997200491824,7.303028550736151,1.424,4.964,1203.687,32.873616525248586,76.82153792311756
4.198531506208171,1.4293668879396242,7.31746639083959,1.424,4.964,1209.625,33.02706706373848,76.82153792311756
4.199057950267582,1.4319296924760216,7.327810976335167,1.424,4.964,1215.609,33.1819836027614,76.82153792311756
4.198313378862005,1.4220622326051522,7.348346460345404,1.415,4.959,1221.531,33.33423858462447,76.82153792311756
4.198567493895566,1.4195745952092536,7.36158742674464,1.415,4.959,1227.484,33.48702284195335,76.82153792311756
4.199039228608113,1.4209559935581142,7.413022283188365,1.413,4.959,1233.468,33.64075216664195,76.82153792311756
4.199244903298066,1.4208103461352977,7.428031898048034,1.413,4.959,1239.39,33.79287311361725,76.82153792311756
4.199678694689021,1.4214968206510237,7.432330141543535,1.413,4.959,1245.359,33.94627545132127,76.82153792311756
4.199227259523093,1.4091340535237773,7.409288677544011,1.404,4.953,1251.281,34.09714626051845,76.82153792311756
4.197860094310391,1.4033754935009637,7.44096121789261,1.395,4.948,1257.234,34.248187060524096,76.82153792311756
4.198241925196334,1.4035426790226044,7.466966297854047,1.395,4.948,1263.234,34.40043849037128,76.82153792311756
4.198437352534596,1.401822637993945,7.492841211438033,1.394,4.948,1269.171,34.55090665526744,76.82153792311756
4.198914413261434,1.3993556167393326,7.509166051704792,1.394,4.948,1275.14,34.701919601458044,76.82153792311756
4.199262174009363,1.400105632817651,7.533206918372516,1.392,4.948,1281.062,34.85182377079985,76.82153792311756
4.19948202290251,1.3992444916548432,7.5352185018483375,1.392,4.948,1287.0,35.00204050139234,76.82153792311756
4.200015212064035,1.3997123303236552,7.5463953488954365,1.392,4.948,1293.0,35.15387642833039,76.82153792311756
4.199081029951468,1.3913441708246423,7.544158782969049,1.383,4.942,1298.937,35.303219860551266,76.82153792311756
4.198266290296523,1.3823337055777598,7.553364810622117,1.375,4.937,1304.953,35.45357048337831,76.82153792311756
4.198551661540394,1.38041067133216,7.58164711927453,1.375,4.937,1310.89,35.60174034088301,76.82153792311756
4.198683643879847,1.3799547280553373,7.599441936799599,1.375,4.937,1316.843,35.750260439076456,76.82153792311756
4.198980966406477,1.3789761086306649,7.609663788990162,1.373,4.937,1322.781,35.898301245267994,76.82153792311756
4.199144579285559,1.3784771236407434,7.612957811866877,1.372,4.937,1328.734,36.0466623136409,76.82153792311756
4.199177137887456,1.379544608416866,7.632713356333961,1.37,4.937,1334.718,36.19591145435405,76.82153792311756
4.19963590913418,1.3754743146018862,7.653091961797174,1.37,4.937,1340.656,36.34357632334994,76.82153792311756
4.198865035603931,1.367974627337032,7.664259649214225,1.361,4.932,1346.671,36.4923404374449,76.82153792311756
4.199012624590557,1.3682694781610976,7.679821447025414,1.361,4.932,1352.625,36.639627627217195,76.82153792311756
4.199411979761414,1.3662077971742324,7.682110525120882,1.359,4.932,1358.609,36.787433894966554,76.82153792311756
4.199579733390726,1.367645490084041,7.694638136530744,1.359,4.932,1364.531,36.93386267600969,76.82153792311756
4.198800573365076,1.358566761411094,7.7185710945632815,1.351,4.926,1370.5,37.08047384959783,76.82153792311756
4.199129920385742,1.3575466091840491,7.726597567478728,1.351,4.926,1376.421,37.225796836887014,76.82153792311756
4.199332776054439,1.357783799614066,7.7368554331685715,1.351,4.926,1382.453,37.37387003681199,76.82153792311756
4.199742460042225,1.3565165533069756,7.759092868035071,1.35,4.926,1388.375,37.519107283456485,76.82153792311756
4.198844567955053,1.349323127273385,7.757808396422511,1.343,4.921,1394.312,37.66394028109112,76.82153792311756
4.199007235019277,1.348406068185752,7.772432210911194,1.341,4.921,1400.312,37.81021068309905,76.82153792311756
4.199299242225822,1.347164352007886,7.791491693157004,1.34,4.921,1406.234,37.95444662388891,76.82153792311756
4.19947449241427,1.3485029777555857,7.801351317066483,1.34,4.921,1412.656,38.111015962624315,76.82153792311756
4.200042524040906,1.346309766045641,7.801451488147428,1.34,4.921,1418.687,38.25781352057731,76.82153792311756
4.199138812486508,1.3367022012199494,7.807382340155428,1.332,4.915,1424.718,38.40356349862719,76.82153792311756
4.199434978993046,1.338080050841611,7.840149953085582,1.33,4.915,1430.781,38.550237848027386,76.82153792311756
4.199557847651739,1.3379881368085926,7.852345872407724,1.33,4.915,1436.828,38.69651508141968,76.82153792311756
4.198686875129809,1.3300687091199288,7.84639715640725,1.322,4.91,1442.921,38.843032669523595,76.82153792311756
4.198909453195411,1.3280732510965847,7.865077295820575,1.321,4.91,1449.031,38.98973862565504,76.82153792311756
4.199209075064689,1.3266981578360684,7.874759646197068,1.321,4.91,1455.156,39.13665247076126,76.82153792311756
4.199434608223813,1.3270674171020689,7.894025467350569,1.321,4.91,1461.234,39.282479553663215,76.82153792311756
4.199729268519524,1.3255665301308173,7.897294893067432,1.321,4.91,1467.328,39.428525156617496,76.82153792311756
4.198995206019787,1.3166263374913447,7.918567421829291,1.311,4.905,1473.421,39.573561961167954,76.82153792311756
4.199116915958124,1.3174134164457565,7.937023936365611,1.311,4.905,1479.5,39.7183520156943,76.82153792311756
4.199589302401568,1.3160616363104365,7.941853043076664,1.31,4.905,1485.593,39.863326613943336,76.82153792311756
4.198671853385491,1.3081919796419006,7.968396073714079,1.303,4.899,1491.718,40.008191150560904,76.82153792311756
4.19873319901536,1.307809189678218,7.947606191983854,1.303,4.899,1497.812,40.15228032097535,76.82153792311756
