Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.091104914567292,1.5143589990562594,6.815450441317329,1.507,4.926,375.281,10.262162502571595,76.93438666906854
4.092287132102133,1.5152087906166478,6.839966648457166,1.507,4.926,380.922,10.41646593562832,76.93438666906854
4.093834790463894,1.5138799709252482,6.861311678564509,1.507,4.932,386.578,10.571043995335232,76.93438666906854
4.095295999616865,1.5123224085200824,6.888944231090881,1.507,4.932,392.234,10.725463016690966,76.93438666906854
4.096511031997224,1.5129920485152903,6.911854254688463,1.507,4.932,397.891,10.879977727014253,76.93438666906854
4.09777346969429,1.5149945399574885,6.934142241355156,1.507,4.932,403.578,11.035517443708867,76.93438666906854
4.098948629738684,1.5146809351961028,6.96396492917576,1.507,4.937,409.234,11.190177287642577,76.93438666906854
4.100211265968472,1.514036221017815,6.978288483200831,1.507,4.937,414.891,11.344798634356925,76.93438666906854
4.101242396068961,1.5155397489145777,7.000714507423929,1.507,4.937,420.531,11.499108411131125,76.93438666906854
4.102548082878859,1.5133507947431557,7.016350306964775,1.507,4.937,426.188,11.653659758507153,76.93438666906854
4.1037608931920735,1.5143823330775428,7.043043572607162,1.507,4.942,431.875,11.809136621850055,76.93438666906854
4.1048987175589415,1.5155862430106055,7.058900806439322,1.507,4.942,437.531,11.963888904238656,76.93438666906854
4.106223243638087,1.5151872787264136,7.07748622663238,1.507,4.942,443.172,12.118190146601572,76.93438666906854
4.10731458835833,1.5151922168603436,7.106236673744441,1.507,4.942,448.813,12.272491891846348,76.93438666906854
4.108330571324254,1.5145777539047005,7.123662883698815,1.507,4.942,454.469,12.427141200226298,76.93438666906854
4.109283090448263,1.516325591042342,7.143392451985345,1.507,4.942,460.188,12.583693542181893,76.93438666906854
4.110494582353062,1.515404429126065,7.1634922152480565,1.507,4.948,465.891,12.739713060051509,76.93438666906854
4.111465459972318,1.5134964228600725,7.1773056389482495,1.507,4.948,471.609,12.895945982830881,76.93438666906854
4.11252264684326,1.515043304826028,7.206760043750992,1.507,4.948,477.313,13.051955671824054,76.93438666906854
4.113490269704391,1.5142946009213656,7.233659410321501,1.507,4.948,482.953,13.2061386696675,76.93438666906854
4.114479600674522,1.5138484737918654,7.258613561543552,1.507,4.948,488.609,13.360713513290012,76.93438666906854
4.11542840557869,1.514721518479537,7.27755130953755,1.507,4.953,494.25,13.514967324298569,76.93438666906854
4.116446672075355,1.516317551716483,7.301485846327061,1.507,4.953,499.906,13.669794278578584,76.93438666906854
4.117425520734946,1.5146087920321156,7.3132108761230255,1.507,4.953,505.563,13.824474099258142,76.93438666906854
4.118191279502225,1.5141679179636198,7.329634318909471,1.507,4.953,511.281,13.980776338119853,76.93438666906854
4.119110568981831,1.5163586309960135,7.3564770231087,1.507,4.953,516.938,14.13563486156317,76.93438666906854
4.120187299157406,1.5150256184371964,7.362139207873568,1.507,4.953,522.594,14.290329900140875,76.93438666906854
4.121012281337249,1.5150165742617847,7.380034276191054,1.507,4.959,528.266,14.445461622357914,76.93438666906854
4.121917356621436,1.5149535624238295,7.405068980263643,1.507,4.959,533.922,14.600149303497146,76.93438666906854
4.12293400266893,1.515667983606922,7.432246965748495,1.507,4.959,539.563,14.75449949912235,76.93438666906854
4.123693304635252,1.5156711143811803,7.455094772414371,1.507,4.959,545.219,14.909260447489789,76.93438666906854
4.124448694296993,1.5132972344587912,7.476740081539813,1.507,4.959,550.859,15.063341895112393,76.93438666906854
4.125381160371227,1.5142523713974323,7.5082563495980414,1.507,4.959,556.5,15.217547929863432,76.93438666906854
4.126219429605369,1.515532561393348,7.524885607255579,1.507,4.964,562.188,15.373170243283669,76.93438666906854
4.1268655358680295,1.5136105896993657,7.547660862365634,1.507,4.964,567.844,15.527720797225253,76.93438666906854
4.127756059580794,1.5151892043203818,7.562987179249023,1.507,4.964,573.5,15.682432539101038,76.93438666906854
4.128510507911873,1.514500366566737,7.586276556911739,1.507,4.964,579.141,15.836663828791355,76.93438666906854
4.129225589205501,1.5146546844952713,7.5972232131804445,1.507,4.964,584.797,15.991320992339253,76.93438666906854
4.130031037992905,1.5157237306487878,7.619059950398258,1.507,4.964,590.438,16.145676865043416,76.93438666906854
4.130751181555112,1.515928601659215,7.6389953055495745,1.507,4.964,596.094,16.30046410471836,76.93438666906854
4.13159027047758,1.515045191452192,7.655351765670337,1.507,4.964,601.781,16.45600902164236,76.93438666906854
4.132235928861915,1.5150598056023774,7.669987092249303,1.507,4.964,607.422,16.610297282599166,76.93438666906854
4.132960618514623,1.5163671837716348,7.668553013781841,1.507,4.964,613.078,16.76512930466984,76.93438666906854
4.133755731446215,1.5135011507776894,7.655007781303612,1.507,4.969,618.719,16.919258837805177,76.93438666906854
4.134548125113961,1.516237314329692,7.574482310328736,1.507,4.969,624.359,17.073639639548254,76.93438666906854
4.135042213526972,1.5148368606093867,7.393441053577235,1.507,4.969,630.016,17.228342751791164,76.93438666906854
4.136085584557953,1.5141762613716767,7.1782084303431,1.507,4.969,635.672,17.38295106488884,76.93438666906854
4.13683926519272,1.5154332046272183,7.029364181120753,1.507,4.969,641.328,17.537687720955127,76.93438666906854
4.137736079908731,1.5145294140629724,6.924909548623597,1.507,4.975,647.0,17.6927695598891,76.93438666906854
4.138653804501407,1.515772483619995,6.872406949071815,1.507,4.975,652.688,17.848416509699806,76.93438666906854
4.139738107109772,1.5145050274021064,6.817475225032283,1.507,4.975,658.328,18.00262093282312,76.93438666906854
4.140809504559715,1.5164949062213715,6.750113078705139,1.507,4.975,663.984,18.157465996276766,76.93438666906854
4.141931341572567,1.5129558509266878,6.684980106715291,1.507,4.975,669.641,18.311977009911807,76.93438666906854
4.142830016683048,1.5151511777809776,6.588502637455244,1.507,4.975,675.281,18.466247223009155,76.93438666906854
4.143958022282814,1.5155520365038475,6.528017996776405,1.507,4.98,680.969,18.62187153622922,76.93438666906854
4.144828097856655,1.5156126162694652,6.461814564935016,1.507,4.98,686.656,18.77747470887164,76.93438666906854
4.146214030146366,1.5132909485339112,6.409050770600418,1.507,4.98,692.297,18.93158283576379,76.93438666906854
4.147309400877479,1.5139322332747984,6.412603650875036,1.507,4.98,697.938,19.085756268795727,76.93438666906854
4.148412855658886,1.5124396413391352,6.332215995007455,1.507,4.98,703.594,19.2401872604675,76.93438666906854
4.149542023736495,1.514511758816394,6.27313976944523,1.507,4.986,709.297,19.396114872844,76.93438666906854
4.150779062877348,1.5144432207401717,6.232006724175433,1.507,4.986,715.0,19.55203542883515,76.93438666906854
4.151975350111576,1.516270931198248,6.189718295742591,1.507,4.986,720.641,19.70644702648222,76.93438666906854
4.153221312322635,1.5136902355248485,6.112758101379418,1.507,4.986,726.297,19.861005712836814,76.93438666906854
4.154464012702421,1.514731888898657,6.096861031970396,1.507,4.986,731.969,20.016108284395425,76.93438666906854
4.155650229096964,1.51470348757563,6.067949781901733,1.507,4.991,737.609,20.170332914408792,76.93438666906854
4.156888429950925,1.515743214732025,5.99249459840633,1.507,4.991,743.656,20.335800377736966,76.93438666906854
4.158146735600162,1.5154189928029165,5.958839290023413,1.507,4.991,749.469,20.494830743065158,76.93438666906854
4.159311929332998,1.513976078251484,5.935882714685756,1.507,4.996,755.25,20.652835073611342,76.93438666906854
4.160741950437483,1.5135636236053704,5.87438628702126,1.507,4.996,761.078,20.81208059690517,76.93438666906854
4.16194104753945,1.515583912155522,5.832169150133891,1.507,4.996,766.922,20.9719764504101,76.93438666906854
4.163193658638044,1.5128608487122217,5.780040360039345,1.507,4.996,772.734,21.13071104869364,76.93438666906854
4.164466548600416,1.5127794373975936,5.718688960264133,1.506,4.996,778.547,21.289464415078037,76.93438666906854
4.165464321770532,1.5119894544463706,5.709964983504202,1.504,4.996,784.359,21.44810758365814,76.93438666906854
4.166425208080515,1.508739489858064,5.687706869410274,1.502,4.996,790.188,21.60687278582774,76.93438666906854
4.167394140132516,1.5080278965156697,5.654957510143697,1.5,4.996,796.0,21.7651002940335,76.93438666906854
4.168342910050897,1.5056037475515651,5.5712448928471785,1.499,4.996,801.797,21.922665744399012,76.93438666906854
4.169381318160439,1.5045480305398262,5.618252002824833,1.497,4.996,807.641,22.08139729964505,76.93438666906854
4.170338122260631,1.5029922704498322,5.721191260726665,1.495,4.996,813.453,22.239096452528933,76.93438666906854
4.171235960936479,1.500340331137062,5.8571210433008165,1.493,4.996,819.313,22.397817458561896,76.93438666906854
4.172067783253953,1.500965123991492,5.990443234569697,1.492,4.996,825.078,22.554030367784712,76.93438666906854
4.173005793786532,1.4976603417921692,6.10622405402996,1.49,4.996,830.891,22.71119711336722,76.93438666906854
4.1736467619722,1.4954488077533734,6.183667503940698,1.489,4.996,836.719,22.868536735062513,76.93438666906854
4.174414541639438,1.4949071988843117,6.231790725537354,1.488,4.996,842.531,23.025387574244487,76.93438666906854
4.17509737226943,1.4957803532919056,6.280132780121967,1.486,4.996,848.328,23.18192498018386,76.93438666906854
4.175828669165046,1.4899039535124186,6.352045880191088,1.485,4.996,854.125,23.337847405203263,76.93438666906854
4.176364846058147,1.491817392846383,6.40721439445103,1.484,4.996,859.938,23.49440098286993,76.93438666906854
4.177231841338635,1.4900808242285746,6.453820618221278,1.484,4.996,865.797,23.652009735368573,76.93438666906854
4.177618547516267,1.4890403337172184,6.495532513,1.482,4.996,871.563,23.807008453828228,76.93438666906854
4.178373924419812,1.4893748370120603,6.528222723163924,1.481,4.996,877.391,23.963709019038486,76.93438666906854
4.178804613623832,1.4878254017268622,6.583103179812679,1.479,4.996,883.172,24.11898416502426,76.93438666906854
4.179420442889671,1.485506135445706,6.6315571236019615,1.479,4.996,889.0,24.275277695210818,76.93438666906854
4.17998114863681,1.4859059505005825,6.653518795362936,1.478,4.996,894.813,24.431210917160463,76.93438666906854
4.1804606747037925,1.4829166766427573,6.660827979894756,1.477,4.996,900.641,24.587232004407927,76.93438666906854
4.181108149640263,1.4824414399752013,6.6757435731826895,1.475,4.996,906.438,24.74237345746956,76.93438666906854
4.181483641173822,1.48047413071406,6.672395872857069,1.475,4.996,912.25,24.897709929166943,76.93438666906854
4.1818955407478695,1.4807744811669932,6.705641152390512,1.474,4.996,918.047,25.05267693054049,76.93438666906854
4.182596996617254,1.4802960826292868,6.749859265382275,1.473,4.996,923.859,25.20799472081635,76.93438666906854
4.182874678810572,1.4802928958733188,6.768088766142949,1.473,4.996,929.672,25.363338900308285,76.93438666906854
4.183506137057818,1.4800512848150624,6.8035632081396304,1.471,4.996,935.5,25.519058513066057,76.93438666906854
4.183938441756344,1.4778577079281472,6.839243996693689,1.471,4.996,941.266,25.67289319813651,76.93438666906854
4.184358662000972,1.4794367163428177,6.879567834805129,1.47,4.996,947.094,25.828548150726434,76.93438666906854
4.1847912148517725,1.4789677100311165,6.900347067278275,1.468,4.996,952.875,25.982898874149203,76.93438666906854
4.185385634252139,1.4750300023511125,6.918264988915128,1.468,4.996,958.688,26.13769075762037,76.93438666906854
4.185774114749749,1.4740083845806289,6.929248278584401,1.467,4.996,964.531,26.29317373481105,76.93438666906854
4.186211785837278,1.4750852468515945,6.954621185872106,1.467,4.996,970.297,26.44671982601059,76.93438666906854
4.186639047355251,1.4749085798933927,6.986844181140668,1.466,4.996,976.063,26.60024752741135,76.93438666906854
4.187131968649551,1.471659913683059,7.025595441788483,1.466,4.996,981.828,26.7534104975753,76.93438666906854
4.187469140034002,1.4713546914949605,7.042269125715182,1.464,4.996,987.594,26.90656826396837,76.93438666906854
4.187823786196729,1.4712346117409765,7.043137808805269,1.464,4.996,993.359,27.059686970842918,76.93438666906854
4.18826540494401,1.47149323637251,7.051575510854231,1.463,4.996,999.156,27.21368266517875,76.93438666906854
4.188706899483082,1.4707146884593547,7.0811490229110206,1.463,4.996,1004.969,27.36802169307138,76.93438666906854
4.189093406879699,1.469089536702959,7.112469700564345,1.461,4.996,1010.781,27.522163653747793,76.93438666906854
4.189581700636349,1.4694852925983322,7.123698476587868,1.461,4.996,1016.563,27.675551284314647,76.93438666906854
4.189828927467486,1.4678198842115626,7.1386910172211016,1.46,4.996,1022.328,27.828314603503596,76.93438666906854
4.190216788186649,1.4665451648488113,7.144050878388578,1.46,4.996,1028.094,27.980971731700592,76.93438666906854
4.190818087981209,1.4664947021759551,7.155821331532932,1.459,4.996,1033.859,28.133597132601018,76.93438666906854
4.191181973601351,1.4653813627297243,7.16708751202099,1.459,4.996,1039.656,28.286953203048647,76.93438666906854
4.191470618591878,1.464141632762784,7.20395194484178,1.457,4.996,1045.453,28.440179532446624,76.93438666906854
4.191975234091116,1.4641474993389902,7.22846397007395,1.457,4.996,1051.25,28.593406475797455,76.93438666906854
4.19235900072336,1.4639110659663732,7.248023397509653,1.456,4.996,1057.031,28.746185830293143,76.93438666906854
4.192713625461013,1.4639532423393251,7.264936588906228,1.456,4.996,1062.797,28.89857315742551,76.93438666906854
4.19296822714161,1.461005421859814,7.289488124307922,1.456,4.996,1068.563,29.050653636995577,76.93438666906854
4.193414705280791,1.4612187274752415,7.305755008762201,1.455,4.996,1074.328,29.202729940955763,76.93438666906854
4.193909904989525,1.4599491385184935,7.332464200419582,1.453,4.996,1080.094,29.354700468793478,76.93438666906854
4.193909897947254,1.459934006973202,7.359056946537005,1.453,4.996,1085.891,29.507486458923182,76.93438666906854
4.194397165326837,1.4597670685557431,7.367959781217488,1.453,4.996,1091.656,29.65941168151619,76.93438666906854
4.194868311843168,1.4594117363357946,7.379452208948797,1.453,4.996,1097.422,29.811326269532984,76.93438666906854
4.195242475574358,1.4598722725069972,7.3906982076599235,1.452,4.996,1103.188,29.963288796154742,76.93438666906854
4.195712597611959,1.4591799948460713,7.411331461632062,1.45,4.996,1108.969,30.115574397984275,76.93438666906854
4.196030983102575,1.4584048018985911,7.444184971790881,1.45,4.996,1114.75,30.267779097714705,76.93438666906854
4.196295526259725,1.4560208585533048,7.447416773370259,1.449,4.996,1120.531,30.419735000005243,76.93438666906854
4.196728360013785,1.4559907830373222,7.469918394618458,1.449,4.996,1126.297,30.571293490631547,76.93438666906854
4.197066730185068,1.4554866735603262,7.483086168874238,1.448,4.996,1132.063,30.72279950697549,76.93438666906854
4.197711972972611,1.454736863547707,7.502358492515892,1.448,4.996,1137.828,30.87420121110313,76.93438666906854
4.197881428278604,1.4547237676014872,7.522231319753247,1.448,4.996,1143.594,31.025627814255074,76.93438666906854
4.198079745559896,1.4542390597125758,7.539897837758781,1.446,4.996,1149.391,31.177817812955173,76.93438666906854
4.198623986607907,1.4530519893394591,7.553231356028962,1.446,4.996,1155.172,31.32946387270635,76.93438666906854
4.198836989766335,1.4522163919872235,7.572612858893863,1.445,4.996,1160.938,31.48062947553607,76.93438666906854
4.199143890774112,1.4515491672273015,7.57876158548601,1.445,4.996,1166.703,31.631699420245734,76.93438666906854
4.199646882188983,1.4523382647412222,7.5846732271296915,1.444,4.996,1172.469,31.78287770917956,76.93438666906854
4.200062008112391,1.4482245230304012,7.6010296583166435,1.444,4.996,1178.234,31.9336016416243,76.93438666906854
4.19704181320864,1.4277505831592603,7.616319363748532,1.42,4.98,1184.344,32.091087138191135,76.93438666906854
4.197000782667618,1.4276699853443957,7.630164429400829,1.42,4.98,1190.297,32.24451729166206,76.93438666906854
4.197050506457071,1.4268893907782163,7.64834194785833,1.419,4.98,1196.203,32.396652859290214,76.93438666906854
4.197367908471678,1.4264641729253078,7.669841051096971,1.419,4.98,1202.172,32.55036545447171,76.93438666906854
4.19772342575387,1.425160951311226,7.683592121490856,1.419,4.98,1208.094,32.7027283877717,76.93438666906854
4.197778568786003,1.4258896282269409,7.707485134875611,1.419,4.98,1214.016,32.85516922339718,76.93438666906854
4.1981111700987785,1.4229066135587003,7.714483139815461,1.417,4.98,1219.906,33.00646914410304,76.93438666906854
4.1985192453087645,1.425571199636328,7.73703038680178,1.417,4.98,1225.844,33.15928770789524,76.93438666906854
4.198705961946699,1.4248843537576763,7.7454389302989775,1.417,4.98,1231.734,33.31079792485838,76.93438666906854
4.1979173047907175,1.4157109854181826,7.765101149940118,1.409,4.975,1237.672,33.46255949214568,76.93438666906854
4.1982315609005605,1.4150424455934154,7.78826967559351,1.409,4.975,1243.563,33.61304874900007,76.93438666906854
4.198213612740089,1.4127398848395367,7.792294703749405,1.408,4.975,1249.5,33.76446631581383,76.93438666906854
4.198503285053157,1.4128222681371487,7.818547933984679,1.408,4.975,1255.406,33.91510204070594,76.93438666906854
4.198619411608017,1.4150951947615027,7.824887565058944,1.408,4.975,1261.328,34.06638885120563,76.93438666906854
4.199167666399116,1.4153296567904765,7.83751388380835,1.406,4.975,1267.234,34.21729191496682,76.93438666906854
4.199360912415465,1.4122236909654111,7.842531853503065,1.406,4.975,1273.188,34.36908756657578,76.93438666906854
4.199785624359656,1.4135487619118077,7.84519882359444,1.405,4.975,1279.078,34.51939245204977,76.93438666906854
4.199047469626914,1.4052605754112286,7.851574971977469,1.397,4.969,1285.0,34.66962785046108,76.93438666906854
4.198030267027618,1.3955010402320638,7.875798286125453,1.388,4.964,1290.922,34.818819863978796,76.93438666906854
4.198175970770525,1.397585076069993,7.898717841097932,1.388,4.964,1296.859,34.968613137252014,76.93438666906854
4.198380979054447,1.3942965473069,7.893631000483308,1.388,4.964,1302.766,35.117298812827336,76.93438666906854
4.198652851299408,1.3944838865196991,7.925016259886653,1.388,4.964,1308.719,35.267162492051376,76.93438666906854
4.197907811825742,1.386073145249425,7.927568072525141,1.38,4.959,1314.609,35.4145458515568,76.93438666906854
4.198104757685654,1.3850167553141084,7.956579921301701,1.379,4.959,1320.547,35.56301705483955,76.93438666906854
4.198061250084628,1.3859328949891692,7.965417999643414,1.379,4.959,1326.438,35.71041052142175,76.93438666906854
4.198395151306581,1.3835576175630018,7.992975663793183,1.379,4.959,1332.375,35.85870033064011,76.93438666906854
4.198575984544437,1.3843812405699685,7.995314374747285,1.379,4.959,1338.266,36.005928779331036,76.93438666906854
4.199111075238768,1.3856362392133126,8.003988024259183,1.377,4.959,1344.219,36.154841611441945,76.93438666906854
4.199346448106591,1.3882821425384244,8.007618535755714,1.377,4.959,1350.125,36.30286085746628,76.93438666906854
4.1994919629968,1.3829930941110995,8.03139874592012,1.377,4.959,1356.063,36.45111512805656,76.93438666906854
4.199724117023779,1.386079343316738,8.058445335471978,1.376,4.959,1361.953,36.59849914661232,76.93438666906854
4.198967074817148,1.375766253464781,8.080766850371898,1.368,4.953,1367.875,36.745581328256556,76.93438666906854
4.198038171092777,1.366770087114974,8.072268342649698,1.359,4.948,1373.781,36.89130694957259,76.93438666906854
4.198243979200486,1.366321559105875,8.066698826459188,1.359,4.948,1379.719,37.03777406282105,76.93438666906854
4.198592120838388,1.3662288345485625,8.09254394663707,1.359,4.948,1385.656,37.18420657177625,76.93438666906854
4.198596631764538,1.3660287272307672,8.11669489669208,1.358,4.948,1391.578,37.33024772148741,76.93438666906854
4.19893386228546,1.3653940159489404,8.107972670762667,1.358,4.948,1397.484,37.47582662549705,76.93438666906854
4.199064069611614,1.3660285017728195,8.113866698613123,1.357,4.948,1403.406,37.62186775110466,76.93438666906854
4.199302705094381,1.3638768326368322,8.111763478216597,1.358,4.948,1409.297,37.76691556336188,76.93438666906854
4.199799834750694,1.361207014687432,8.133500792868826,1.357,4.948,1415.234,37.912809833287724,76.93438666906854
4.198784427487712,1.353414948784566,8.145835751356465,1.348,4.942,1421.141,38.05713595701117,76.93438666906854
4.198156596872942,1.348367862333549,8.147493302968918,1.34,4.937,1427.063,38.20128899634582,76.93438666906854
4.198144954042057,1.34699566531214,8.162408943416908,1.34,4.937,1433.0,38.34566009277976,76.93438666906854
4.19839338126256,1.345499430567748,8.16814756375673,1.339,4.937,1438.922,38.48950647013535,76.93438666906854
4.198601323009936,1.3458022619069552,8.181642739098596,1.339,4.937,1444.828,38.63299649280543,76.93438666906854
4.198829864575269,1.3444625184869434,8.185412896841845,1.339,4.937,1450.75,38.776732014635506,76.93438666906854
4.199133920717306,1.3434060073781118,8.218915276552046,1.337,4.937,1456.656,38.9199665476052,76.93438666906854
4.199505265873256,1.3445059929633385,8.221246815805682,1.337,4.937,1462.672,39.065988307254834,76.93438666906854
4.199714513107404,1.343457313922972,8.247497557058416,1.337,4.937,1468.609,39.209980162921504,76.93438666906854
4.199084685910508,1.3347947078784663,8.24867058889829,1.328,4.932,1474.5,39.35193510163542,76.93438666906854
4.199132630280998,1.336284812111839,8.252503035539526,1.328,4.932,1480.422,39.49479635075277,76.93438666906854
4.199346656017793,1.3332494315590402,8.249301861468794,1.328,4.932,1486.328,39.636947985189906,76.93438666906854
