Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.061013483946872,-0.0020267088714214,12.559137589831142,-0.001,-0.007,0.0,-0.0,75.68595382041408
3.333853030467899,1.517383806922712,12.477829173027809,1.507,4.171,2.5779999999999994,0.0717844823978652,75.68595382041408
3.409371619299484,1.515493550944198,12.387839731710896,1.507,4.273,8.311999999999998,0.23124897537611105,75.68595382041408
3.455955259317493,1.516025077070713,12.325711314729537,1.507,4.311,14.061999999999998,0.39121451853944433,75.68595382041408
3.494520278998299,1.518422078599202,12.298671341781354,1.507,4.343,19.812,0.5514329847297563,75.68595382041408
3.52818449705431,1.5168019317633543,12.220621698152645,1.507,4.37,25.531,0.7106176339627914,75.68595382041408
3.5589374792922985,1.5183161823524964,12.175209393906718,1.507,4.397,31.312,0.8716886526320062,75.68595382041408
3.5867339440884467,1.5153939434169086,12.09862624477222,1.507,4.424,37.047,1.0311704731388658,75.68595382041408
3.6123221490762414,1.5129945958352249,12.045078312851112,1.507,4.451,42.781,1.1903720190335165,75.68595382041408
3.6359088990023753,1.5136091786380883,11.969791331217714,1.507,4.473,48.5,1.3492215966427028,75.68595382041408
3.657910860837149,1.5161526963352736,11.90894356572636,1.507,4.494,54.266,1.5096457647161463,75.68595382041408
3.678185651312492,1.5141476879136606,11.855031272104004,1.507,4.516,59.969,1.668107287265939,75.68595382041408
3.697278039877825,1.5166269797717384,11.79384793335887,1.507,4.532,65.687,1.827245744575991,75.68595382041408
3.715040752029667,1.5154229623804978,11.68174208698254,1.507,4.548,71.422,1.9867306190723182,75.68595382041408
3.731945083198558,1.5162474169170896,11.522381065600095,1.507,4.565,77.172,2.1467196227409104,75.68595382041408
3.747476465454616,1.514366390076915,11.228621768428138,1.507,4.581,82.875,2.305204033333957,75.68595382041408
3.762475407715758,1.5143112548629891,11.01153269414654,1.507,4.592,88.594,2.4641272921240907,75.68595382041408
3.776584448282603,1.5151869310715325,10.802286862072147,1.507,4.608,94.297,2.622697575565843,75.68595382041408
3.790060420746235,1.5155465038706757,10.589373162819829,1.507,4.619,100.0,2.7813054897180436,75.68595382041408
3.803100788378035,1.5164332694663634,10.480799623404907,1.507,4.635,105.766,2.9417593452439763,75.68595382041408
3.815613451907902,1.5170486009030937,10.309956366751743,1.507,4.646,111.5,3.101387464951677,75.68595382041408
3.827146567480145,1.5161931561082371,10.211459358201605,1.507,4.656,117.203,3.26006305380889,75.68595382041408
3.8384623730241554,1.516599976117202,10.072402967054511,1.507,4.667,122.906,3.418781217983252,75.68595382041408
3.848967207046215,1.5167513922780174,9.873175708371107,1.507,4.678,128.625,3.577960563221034,75.68595382041408
3.859347112533904,1.515724808906855,9.718592587961789,1.507,4.689,134.312,3.7361421043485414,75.68595382041408
3.8693464942860345,1.5175434522230182,9.59549802185968,1.507,4.699,140.016,3.8949868549731455,75.68595382041408
3.879138331560032,1.5138303465854404,9.514345134275988,1.507,4.705,145.781,4.055137515321359,75.68595382041408
3.888133404658429,1.5160561080810335,9.432525652507168,1.507,4.716,151.484,4.21379876156244,75.68595382041408
3.897551686668987,1.5139046783021168,9.290617230142884,1.507,4.721,157.594,4.383541793964279,75.68595382041408
3.906012038338865,1.5144611561486825,9.15092420200726,1.507,4.732,163.406,4.545065384303951,75.68595382041408
3.914210881674969,1.516287446680181,9.027331104936788,1.507,4.737,169.281,4.708536725410519,75.68595382041408
3.9219987633702353,1.5169102354683008,8.975402411579783,1.507,4.743,175.109,4.870766901664115,75.68595382041408
3.929592200579679,1.514673702210106,8.847309534317189,1.507,4.753,180.984,5.034064264562723,75.68595382041408
3.9365005143069047,1.5155260601852885,8.71041903558059,1.507,4.759,186.812,5.196146406348044,75.68595382041408
3.943047818991291,1.5155708819796088,8.633933503364629,1.507,4.764,192.703,5.359985482584012,75.68595382041408
3.949341012163239,1.5141852011843568,8.586111030752212,1.507,4.775,198.516,5.521507427508814,75.68595382041408
3.9550148858965377,1.5152312530985628,8.445729762643158,1.507,4.78,204.391,5.684864900112656,75.68595382041408
3.960427749930083,1.5152175871715483,8.29896001015526,1.507,4.786,210.234,5.847331130542255,75.68595382041408
3.965543507218976,1.5144218129654574,8.180002584849628,1.507,4.786,216.125,6.011045987971932,75.68595382041408
3.970056582672198,1.5147170436083293,8.085377362748908,1.507,4.791,221.937,6.172596869774996,75.68595382041408
3.974301502491319,1.5161640385224713,7.98935474699134,1.507,4.797,227.781,6.3351924042367,75.68595382041408
3.978391882750996,1.5165343352630904,7.851951376621284,1.507,4.797,233.609,6.497382378799306,75.68595382041408
3.982167480641208,1.5152980360300512,7.798269500670965,1.507,4.802,239.484,6.660747051288235,75.68595382041408
3.986067762892712,1.5140763580775003,7.701151275560258,1.507,4.807,245.297,6.822257385644992,75.68595382041408
3.9895228178155295,1.5141086713699283,7.6661990149634756,1.507,4.807,251.172,6.985493832422838,75.68595382041408
3.993016212395345,1.5150058918254918,7.566255398476409,1.507,4.813,257.0,7.147520343358872,75.68595382041408
3.99643686741686,1.5164911219086197,7.466185613705891,1.507,4.818,262.875,7.3110136427444035,75.68595382041408
3.9996508640813615,1.5155044613750936,7.435996765485061,1.507,4.818,268.766,7.4748455386560355,75.68595382041408
4.0031048084934815,1.5156282272252242,7.486821560761104,1.507,4.824,274.578,7.636493601987104,75.68595382041408
4.006031351425117,1.513052211421483,7.599022024115833,1.507,4.829,280.422,7.798755419794292,75.68595382041408
4.00895293589485,1.5126565288396954,7.712710634019341,1.507,4.829,286.281,7.961391178242154,75.68595382041408
4.011990619257213,1.515582066684039,7.780052847294651,1.507,4.834,292.156,8.12478647214922,75.68595382041408
4.015037625173012,1.515447271135136,7.777784779049649,1.507,4.834,297.953,8.285998093389612,75.68595382041408
4.018000871980351,1.5129306535605382,7.765292308046506,1.507,4.834,303.828,8.449107537763284,75.68595382041408
4.020699663155384,1.5160093294781574,7.775089131352137,1.507,4.84,309.656,8.611241364124743,75.68595382041408
4.023649170260736,1.513257716953804,7.820205049397613,1.507,4.84,315.516,8.77396952961453,75.68595382041408
4.026057997834275,1.5154571658347042,7.855114903921923,1.507,4.845,321.297,8.934737248675754,75.68595382041408
4.028763917561464,1.5152988321152103,7.866807389004137,1.507,4.845,327.141,9.097239997202273,75.68595382041408
4.031572293720992,1.5147217523275072,7.894197324849054,1.507,4.851,332.937,9.258346642368812,75.68595382041408
4.0341197100944,1.5138203550817535,7.914550037167863,1.507,4.851,338.797,9.421135311148534,75.68595382041408
4.036609148584189,1.5147320417819432,7.941305315276562,1.507,4.856,344.609,9.582687792569283,75.68595382041408
4.039229927682656,1.51425004551939,7.917228490522896,1.507,4.856,350.469,9.745522668109336,75.68595382041408
4.04160186437818,1.514975132387112,7.9020021502627324,1.507,4.856,356.25,9.906239250510529,75.68595382041408
4.044191504002175,1.5152300327381325,7.890334968021838,1.507,4.861,362.109,10.06915170346928,75.68595382041408
